Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-05 19:30:00,12.0532,13.4346,10.4906,0.6285,600,12.0175,13.5771,10.0788,0.6353,600,11.4739,13.4301,9.5686,0.7201,600,11.4976,13.7217,8.9827,0.7342,600,10.9857,13.4524,8.6161,0.7517,600,10.9307,13.3195,8.6574,0.7696,600,312.8708,2.7717,600,312.7197,3.2986,577,310.7854,3.2314,600,71.2283,71.7185,70.8029,0.2761,600,25.20923,25.33311,25.09506,0.06778,600,999.1240,999.3896,998.8403,0.0929,600,3.3187,3.3232,3.3140,0.0015,600,0.7123,0.7172,0.7080,0.0028,600,0.55209,0.55333,0.55095,0.00068,600,256.9700,287.0000,223.0000,13.6630,600,256.1167,290.0000,214.0000,13.8015,600,244.4467,287.0000,203.0000,15.6641,600,244.6600,293.0000,190.0000,15.9565,600,233.4450,287.0000,182.0000,16.3210,600,232.2483,284.0000,183.0000,16.6719,600,218.6550,251,192,7.8924,600,218.2114,246,109,9.4323,577,212.7233,240,184,9.2019,600,12.26,12.31,12.26,25.3600,29,25,27.0,3690002
2017-11-05 19:40:00,11.8901,13.2506,10.0306,0.5596,600,11.8494,13.0708,9.8487,0.5793,600,11.3307,12.8785,8.9710,0.6378,600,11.3649,12.8475,9.4888,0.6280,600,10.9051,13.0379,8.2476,0.7432,600,10.9267,12.8118,8.4727,0.7417,600,313.9353,3.2226,600,314.0844,3.3749,589,311.8851,3.4532,600,72.2978,73.0003,71.7185,0.3458,600,25.01557,25.10422,24.92111,0.04937,600,999.2713,999.5727,999.0234,0.0921,600,3.3212,3.3262,3.3171,0.0015,600,0.7230,0.7300,0.7172,0.0035,600,0.55016,0.55104,0.54921,0.00049,600,253.4250,283.0000,213.0000,12.1657,600,252.4667,279.0000,209.0000,12.5852,600,241.3317,275.0000,190.0000,13.8738,600,241.7767,274.0000,201.0000,13.6498,600,231.6967,278.0000,174.0000,16.1349,600,232.1617,273.0000,179.0000,16.0675,600,221.6817,247,195,9.1759,600,222.1070,250,194,9.6101,589,215.8517,248,178,9.8340,600,12.26,12.31,12.26,25.3300,29,25,26.8,3690063
2017-11-05 19:50:00,12.2519,14.4926,9.1106,0.9444,600,12.2242,14.2215,9.2043,0.9613,600,11.7296,13.9358,8.9250,1.0579,600,11.7512,14.0438,8.7527,1.0744,600,11.3017,13.3603,8.5701,1.0134,600,11.2903,13.3657,8.4266,1.0128,600,316.3905,3.2837,600,317.2313,3.6131,594,315.1787,4.0287,600,74.1674,75.4723,72.9698,0.7501,600,24.85024,24.93026,24.75936,0.04515,600,999.3778,999.5911,999.1882,0.0899,600,3.3230,3.3265,3.3198,0.0015,600,0.7417,0.7547,0.7297,0.0075,600,0.54850,0.54930,0.54759,0.00045,600,261.2900,310.0000,193.0000,20.5297,600,260.6083,304.0000,195.0000,20.8842,600,250.0083,298.0000,189.0000,23.0118,600,250.1717,300.0000,185.0000,23.3522,600,240.3067,285.0000,181.0000,22.0009,600,240.0400,285.0000,178.0000,21.9421,600,228.6667,260,205,9.3505,600,231.0589,265,197,10.2895,594,225.2200,260,193,11.4728,600,12.26,12.31,12.21,25.4300,29,23,26.0,3690124
2017-11-05 20:00:00,11.9551,14.1246,9.3406,0.8296,600,11.9150,14.0834,9.4804,0.8332,600,11.4428,13.8438,8.9250,0.8186,600,11.4429,13.7217,8.8907,0.8308,600,10.8243,12.9458,8.6161,0.8095,600,10.8131,12.8579,8.8420,0.8712,600,318.2382,3.3217,600,318.4827,3.5577,597,316.1614,4.0949,600,76.4774,77.3949,75.4418,0.5258,600,24.67714,24.76852,24.58846,0.04928,600,999.5156,999.7559,999.2065,0.0988,600,3.3253,3.3293,3.3201,0.0016,600,0.7648,0.7739,0.7544,0.0053,600,0.54677,0.54769,0.54588,0.00049,600,254.8367,302.0000,198.0000,18.0340,600,253.8917,301.0000,201.0000,18.1005,600,243.7700,296.0000,189.0000,17.8066,600,243.4717,293.0000,188.0000,18.0565,600,229.9417,276.0000,182.0000,17.5758,600,229.7000,274.0000,187.0000,18.8740,600,233.9233,269,201,9.4596,600,234.6181,268,204,10.1316,597,228.0117,259,186,11.6621,600,12.26,12.31,12.21,25.3867,29,23,26.0,3690186
2017-11-05 20:10:00,11.9498,13.8946,9.3406,0.8553,600,11.9197,13.9453,8.7440,0.9070,600,11.5419,13.8438,8.6952,0.9264,600,11.4843,13.9058,8.5226,0.9666,600,11.0694,13.3603,8.2937,0.9481,600,10.9752,13.3195,8.5651,0.9558,600,320.0439,3.3187,600,320.5975,3.6580,599,318.7020,3.8957,600,77.9540,78.5241,77.3949,0.3467,600,24.52064,24.60372,24.43587,0.04588,600,999.5985,999.7742,999.3713,0.0872,600,3.3266,3.3296,3.3229,0.0015,600,0.7795,0.7852,0.7739,0.0035,600,0.54521,0.54604,0.54436,0.00046,600,254.7217,297.0000,198.0000,18.5933,600,253.9933,298.0000,185.0000,19.7045,600,245.9250,296.0000,184.0000,20.1515,600,244.3717,297.0000,180.0000,21.0080,600,235.2633,285.0000,175.0000,20.5842,600,233.2117,284.0000,181.0000,20.7069,600,239.0567,269,207,9.4500,600,240.6311,269,209,10.4170,599,235.2400,276,196,11.0949,600,12.25,12.31,12.21,25.4267,29,25,26.0,3690247
2017-11-05 20:20:00,11.8173,13.3886,9.2026,0.7378,600,11.7496,13.3930,9.3423,0.7310,600,11.3434,13.5220,8.8331,0.8336,600,11.3384,13.2616,9.3508,0.8241,600,10.8957,12.8997,8.1095,0.8741,600,10.8780,12.9503,8.3343,0.9133,600,320.4733,3.0237,600,321.2275,3.8020,600,319.2941,3.7599,600,79.0578,79.5007,78.4631,0.2741,600,24.36247,24.44197,24.26496,0.04611,600,999.7233,999.9756,999.3713,0.1223,600,3.3287,3.3329,3.3229,0.0020,600,0.7906,0.7950,0.7846,0.0027,600,0.54362,0.54442,0.54265,0.00046,600,251.8417,286.0000,195.0000,16.0389,600,250.2967,286.0000,198.0000,15.8805,600,241.6067,289.0000,187.0000,18.1331,600,241.2000,283.0000,198.0000,17.9108,600,231.4917,275.0000,171.0000,18.9780,600,231.1067,276.0000,176.0000,19.7856,600,240.2800,269,212,8.6102,600,242.4233,278,197,10.8290,600,236.9250,280,202,10.7087,600,12.25,12.31,12.21,25.4967,29,25,26.0,3690308
2017-11-05 20:30:00,11.4585,13.0666,8.3746,0.7326,600,11.3855,13.4390,8.9741,0.7743,600,10.8980,12.6486,8.2355,0.7821,600,10.9046,12.8475,8.5686,0.8006,600,10.2725,12.7615,6.9580,1.0376,600,10.2151,12.6733,6.7187,1.0520,600,321.7569,3.5078,600,321.7681,3.7352,600,319.7225,4.1381,600,80.0388,80.5078,79.5007,0.2811,600,24.18987,24.27106,24.11847,0.04244,600,999.9657,1000.2869,999.7375,0.0949,600,3.3328,3.3381,3.3290,0.0016,600,0.8004,0.8051,0.7950,0.0028,600,0.54190,0.54271,0.54118,0.00042,600,244.0417,279.0000,177.0000,15.9267,600,242.3867,287.0000,190.0000,16.8226,600,231.9183,270.0000,174.0000,17.0127,600,231.7717,274.0000,181.0000,17.4003,600,217.9617,272.0000,146.0000,22.5265,600,216.7467,270.0000,141.0000,22.7912,600,243.9317,277,215,9.9893,600,243.9600,278,196,10.6382,600,238.1417,279,194,11.7863,600,12.24,12.26,12.21,25.4500,27,25,25.4,3690370
2017-11-05 20:40:00,11.4869,13.2966,8.7886,0.8089,600,11.4768,13.4850,8.6979,0.8449,600,10.9378,13.5220,7.2701,0.9420,600,10.9654,13.3997,8.2926,0.9159,600,10.4004,13.2221,7.1883,0.9486,600,10.4317,12.9964,6.9956,0.9863,600,322.2819,3.4868,600,323.0490,3.6568,600,320.6999,3.9408,600,80.9371,81.3929,80.4773,0.2695,600,24.06217,24.13068,24.00555,0.03554,600,1000.0073,1000.3235,999.7375,0.1019,600,3.3335,3.3387,3.3290,0.0017,600,0.8094,0.8139,0.8048,0.0027,600,0.54062,0.54131,0.54006,0.00036,600,244.6583,284.0000,186.0000,17.5844,600,244.3700,288.0000,184.0000,18.3545,600,232.7850,289.0000,153.0000,20.4925,600,233.0933,286.0000,175.0000,19.9072,600,220.7383,282.0000,151.0000,20.5954,600,221.4383,277.0000,147.0000,21.3671,600,245.4217,273,205,9.9297,600,247.6050,282,204,10.4146,600,240.9233,273,201,11.2235,600,12.23,12.26,12.21,25.4900,29,25,25.0,3690431
2017-11-05 20:50:00,11.6811,13.6646,9.3866,0.7419,600,11.6288,13.3009,9.2503,0.7646,600,11.0560,13.3382,9.0629,0.8418,600,11.0550,13.0776,9.2588,0.8364,600,10.5334,12.6233,8.2476,0.8360,600,10.5314,12.5810,8.2419,0.8762,600,323.1154,2.9286,600,323.3893,3.3552,600,321.4664,3.7171,600,81.7596,82.1253,81.3623,0.2229,600,23.97418,24.01776,23.94147,0.02006,600,1000.1000,1000.3052,999.9023,0.1065,600,3.3350,3.3384,3.3317,0.0018,600,0.8176,0.8213,0.8136,0.0022,600,0.53974,0.54018,0.53941,0.00020,600,248.8800,292.0000,199.0000,16.1278,600,247.6733,284.0000,196.0000,16.6112,600,235.3550,285.0000,192.0000,18.3122,600,235.0400,279.0000,196.0000,18.1778,600,223.6250,269.0000,174.0000,18.1497,600,223.5983,268.0000,174.0000,18.9812,600,247.7933,276,214,8.3399,600,248.5733,279,219,9.5542,600,243.1033,278,206,10.5863,600,12.22,12.26,12.21,25.4567,29,25,25.0,3690492
2017-11-05 21:00:00,11.0382,12.8366,9.1106,0.7432,600,10.9708,13.0247,9.0662,0.7438,600,10.3935,12.5107,8.0976,0.8157,600,10.3934,12.2494,7.9245,0.8088,600,9.9372,11.6100,7.8331,0.7773,600,9.9412,11.7963,7.6880,0.7552,600,323.7780,3.1916,600,323.9983,3.2746,600,321.5913,3.6590,600,82.3063,82.5831,82.0643,0.1292,600,23.88979,23.95367,23.79803,0.04230,600,1000.2124,1000.4700,999.9207,0.1061,600,3.3369,3.3412,3.3320,0.0018,600,0.8231,0.8258,0.8206,0.0013,600,0.53890,0.53954,0.53798,0.00042,600,234.9033,274.0000,193.0000,16.1565,600,233.3783,278.0000,192.0000,16.1583,600,220.9450,267.0000,171.0000,17.7449,600,220.6600,261.0000,167.0000,17.5777,600,210.6817,247.0000,165.0000,16.8767,600,210.8133,251.0000,162.0000,16.3614,600,249.6800,277,225,9.0878,600,250.3067,277,224,9.3242,600,243.4600,276,209,10.4201,600,12.22,12.26,12.21,25.4633,29,25,25.0,3690554
2017-11-05 21:10:00,10.7074,12.9286,8.1906,0.8359,600,10.6617,12.8406,8.0995,0.8416,600,10.1422,12.3268,7.5459,0.8843,600,10.1580,12.5715,7.3263,0.9086,600,9.7105,11.5179,6.6816,0.7849,600,9.6796,11.5655,6.6725,0.8045,600,323.7813,3.1756,600,324.1573,3.6502,600,321.9393,3.7867,600,82.8993,83.3155,82.5526,0.1813,600,23.75437,23.81329,23.70342,0.02733,600,1000.3139,1000.6531,1000.0855,0.0802,600,3.3386,3.3442,3.3348,0.0013,600,0.8290,0.8332,0.8255,0.0018,600,0.53754,0.53813,0.53703,0.00027,600,227.7133,276.0000,173.0000,18.1725,600,226.6633,274.0000,171.0000,18.2835,600,215.4783,263.0000,159.0000,19.2366,600,215.5450,268.0000,154.0000,19.7481,600,205.7600,245.0000,140.0000,17.0412,600,205.1450,246.0000,140.0000,17.4286,600,249.6883,278,218,9.0429,600,250.7567,282,216,10.3951,600,244.4483,288,209,10.7845,600,12.21,12.26,12.21,25.4733,29,25,25.0,3690615
2017-11-05 21:20:00,10.4757,12.1926,8.8346,0.6948,600,10.4274,12.1502,8.6059,0.6821,600,9.8775,12.0510,7.9597,0.6937,600,9.8089,11.5593,7.8325,0.6893,600,9.2835,11.0112,7.4186,0.6719,600,9.2495,11.1500,7.6419,0.6726,600,324.6948,3.1203,600,324.9565,3.4388,600,322.8494,3.4056,600,83.4060,83.7123,83.1629,0.1417,600,23.64394,23.71868,23.56914,0.04144,600,1000.3511,1000.5066,1000.1038,0.0958,600,3.3392,3.3418,3.3351,0.0016,600,0.8341,0.8371,0.8316,0.0014,600,0.53644,0.53719,0.53569,0.00041,600,222.6767,260.0000,187.0000,15.1046,600,221.5733,259.0000,182.0000,14.8184,600,209.7183,257.0000,168.0000,15.0908,600,207.9567,246.0000,165.0000,14.9818,600,196.4900,234.0000,156.0000,14.5876,600,195.8283,237.0000,161.0000,14.5721,600,252.2883,281,230,8.8850,600,253.0317,288,223,9.7922,600,247.0367,273,206,9.6991,600,12.21,12.26,12.21,25.5133,29,25,25.0,3690676
2017-11-05 21:30:00,10.8376,13.1126,9.1566,0.6944,600,10.7219,12.6565,8.8360,0.6848,600,10.0973,12.0050,7.7758,0.7365,600,10.1216,11.6973,7.8785,0.7285,600,9.4751,11.4718,7.1422,0.7418,600,9.4715,11.5193,7.3649,0.7102,600,324.8279,3.3136,600,324.9047,3.6538,600,322.5464,3.8614,600,83.9416,84.2921,83.6207,0.1433,600,23.53580,23.58135,23.48369,0.02232,600,1000.3796,1000.6531,1000.1038,0.0964,600,3.3397,3.3442,3.3351,0.0016,600,0.8394,0.8429,0.8362,0.0014,600,0.53536,0.53581,0.53484,0.00022,600,230.5433,280.0000,194.0000,15.0958,600,227.9700,270.0000,187.0000,14.8778,600,214.5017,256.0000,164.0000,16.0210,600,214.7533,249.0000,166.0000,15.8327,600,200.6483,244.0000,150.0000,16.1051,600,200.6367,245.0000,155.0000,15.3857,600,252.6650,284,223,9.4360,600,252.8833,281,214,10.4050,600,246.1767,284,211,10.9965,600,12.21,12.26,12.21,25.4867,29,25,24.6,3690739
2017-11-05 21:40:00,10.5431,13.0206,8.2826,0.7987,600,10.5171,12.6565,8.3757,0.7457,600,9.8601,12.0970,7.5919,0.8028,600,9.9255,11.8813,7.7864,0.7795,600,9.3606,11.7021,7.3725,0.7899,600,9.3501,11.6116,7.3187,0.7959,600,325.6981,3.5897,600,325.7224,3.6508,600,323.5591,3.9800,600,84.3545,84.6889,84.1090,0.1315,600,23.43943,23.50810,23.37687,0.03604,600,1000.4852,1000.6897,1000.2686,0.0955,600,3.3414,3.3448,3.3378,0.0016,600,0.8435,0.8469,0.8411,0.0013,600,0.53439,0.53508,0.53377,0.00036,600,224.1417,278.0000,175.0000,17.3625,600,223.5217,270.0000,177.0000,16.2003,600,209.3400,258.0000,160.0000,17.4637,600,210.4917,253.0000,164.0000,16.9428,600,198.1633,249.0000,155.0000,17.1498,600,198.0067,247.0000,154.0000,17.2419,600,255.1417,286,227,10.2223,600,255.2100,289,222,10.3966,600,249.0567,282,208,11.3346,600,12.21,12.26,12.16,25.5000,29,23,24.0,3690801
2017-11-05 21:50:00,9.5667,11.6866,7.2246,0.7822,600,9.5301,11.3677,7.5472,0.7431,600,8.8567,10.5800,6.8104,0.7497,600,8.8733,10.7771,6.9123,0.7681,600,8.3642,10.5506,6.0828,0.7789,600,8.3607,10.4576,6.4417,0.7238,600,327.3535,3.8115,600,327.3734,3.8794,600,325.0830,3.9971,600,84.7917,85.1161,84.5363,0.1482,600,23.32252,23.39213,23.26701,0.03526,600,1000.5480,1000.6897,1000.2869,0.0961,600,3.3425,3.3448,3.3381,0.0016,600,0.8479,0.8512,0.8454,0.0015,600,0.53323,0.53392,0.53267,0.00035,600,202.9150,249.0000,152.0000,17.0040,600,202.0783,242.0000,159.0000,16.1430,600,187.5133,225.0000,143.0000,16.3085,600,187.6233,229.0000,145.0000,16.6936,600,176.5317,224.0000,127.0000,16.9112,600,176.5733,222.0000,135.0000,15.6793,600,259.8500,296,222,10.8545,600,259.9117,309,224,11.0516,600,253.3917,298,212,11.3837,600,12.21,12.26,12.16,25.5733,29,25,24.0,3690862
2017-11-05 22:00:00,9.5826,12.1006,7.9606,0.6781,600,9.5747,11.4597,7.6392,0.6706,600,9.0636,11.2695,7.2241,0.7395,600,9.0735,11.1912,7.5564,0.7556,600,8.6167,10.8270,7.0961,0.7524,600,8.6018,10.7807,7.1341,0.7241,600,327.3252,3.4608,600,327.4875,3.8947,600,325.4183,4.2431,600,85.2438,85.5434,85.0551,0.1028,600,23.23622,23.27921,23.17240,0.03085,600,1000.5845,1000.8362,1000.2869,0.0952,600,3.3431,3.3473,3.3381,0.0016,600,0.8524,0.8554,0.8506,0.0010,600,0.53236,0.53279,0.53172,0.00031,600,203.2600,258.0000,168.0000,14.7413,600,203.0483,244.0000,161.0000,14.5686,600,192.0133,240.0000,152.0000,16.0875,600,191.9733,238.0000,159.0000,16.4216,600,182.0117,230.0000,149.0000,16.3358,600,181.7967,229.0000,150.0000,15.6868,600,259.7683,287,229,9.8549,600,260.2300,298,226,11.0927,600,254.3467,299,214,12.0857,600,12.21,12.26,12.16,25.5133,29,25,24.0,3690923
2017-11-05 22:10:00,9.9496,11.8246,7.9606,0.7462,600,9.8733,11.8280,8.0535,0.7078,600,9.2906,10.9017,7.6379,0.6430,600,9.2529,11.3292,7.5564,0.6734,600,8.7878,10.7809,7.3725,0.6392,600,8.7380,10.6884,7.4572,0.6698,600,327.0976,3.0541,600,327.6580,3.2718,600,325.1622,3.3094,600,85.6733,86.0012,85.5129,0.1087,600,23.15239,23.19376,23.09915,0.02760,600,1000.6341,1000.8545,1000.4517,0.0949,600,3.3439,3.3476,3.3409,0.0016,600,0.8567,0.8600,0.8551,0.0011,600,0.53152,0.53194,0.53099,0.00028,600,211.2400,252.0000,168.0000,16.2209,600,209.5350,252.0000,170.0000,15.3769,600,196.9517,232.0000,161.0000,13.9882,600,195.8733,241.0000,159.0000,14.6363,600,185.7283,229.0000,155.0000,13.8766,600,184.7467,227.0000,157.0000,14.5098,600,259.1233,290,237,8.6964,600,260.7167,292,228,9.3169,600,253.6183,292,224,9.4241,600,12.21,12.26,12.16,25.6267,29,25,24.0,3690985
2017-11-05 22:20:00,10.2529,12.2846,8.4206,0.7729,600,10.2092,12.5184,8.4678,0.6987,600,9.5234,11.3155,7.6379,0.7343,600,9.5127,11.3292,7.2803,0.7255,600,8.8109,10.4125,7.1422,0.7465,600,8.8288,11.1039,6.6725,0.7134,600,327.1950,3.6386,600,328.3357,4.2505,600,326.1456,4.3356,600,86.0793,86.3369,85.7875,0.1561,600,23.04685,23.11136,22.99844,0.02848,600,1000.5940,1000.8179,1000.2869,0.0907,600,3.3432,3.3470,3.3381,0.0015,600,0.8608,0.8634,0.8579,0.0016,600,0.53047,0.53111,0.52998,0.00028,600,217.8317,262.0000,178.0000,16.8021,600,216.8333,267.0000,179.0000,15.1785,600,202.0167,241.0000,161.0000,15.9728,600,201.5183,241.0000,153.0000,15.7683,600,186.2283,221.0000,150.0000,16.2076,600,186.7133,236.0000,140.0000,15.4551,600,259.3983,291,223,10.3620,600,262.6433,305,221,12.1061,600,256.4117,292,214,12.3485,600,12.20,12.26,12.16,25.5933,29,25,24.0,3691046
2017-11-05 22:30:00,10.7086,12.3766,9.1106,0.6140,600,10.6448,12.3803,8.6059,0.6452,600,9.9368,11.4993,8.1435,0.5438,600,9.9086,11.5133,8.2465,0.5820,600,9.3155,10.8270,7.6028,0.5934,600,9.2774,10.8269,7.4111,0.6145,600,325.9483,3.1177,600,326.6746,3.3562,600,324.5477,3.4926,600,86.5272,86.7946,86.2758,0.1412,600,22.96259,23.00760,22.91604,0.02205,600,1000.5543,1000.8362,1000.2686,0.1035,600,3.3426,3.3473,3.3378,0.0017,600,0.8653,0.8679,0.8628,0.0014,600,0.52963,0.53008,0.52916,0.00022,600,227.7400,264.0000,193.0000,13.3484,600,226.2967,264.0000,182.0000,14.0166,600,211.0100,245.0000,172.0000,11.8288,600,210.1233,245.0000,174.0000,12.6492,600,197.1833,230.0000,160.0000,12.8831,600,196.4317,230.0000,156.0000,13.3134,600,255.8517,285,227,8.8777,600,257.9183,292,226,9.5576,600,251.8683,287,215,9.9463,600,12.20,12.26,12.16,25.6100,29,25,24.0,3691107
2017-11-05 22:40:00,11.0657,12.4226,9.4786,0.5788,600,11.0081,12.4724,9.4344,0.5882,600,10.3688,12.0050,8.7412,0.6104,600,10.3466,11.9733,8.7527,0.6211,600,9.6453,11.1955,8.1095,0.5568,600,9.6197,11.0577,7.7342,0.6091,600,325.0361,2.5913,600,325.5780,3.0280,600,323.2820,3.4539,600,86.9418,87.1914,86.6420,0.1418,600,22.86775,22.92825,22.81838,0.02850,600,1000.5043,1000.6714,1000.2686,0.0949,600,3.3417,3.3445,3.3378,0.0016,600,0.8694,0.8719,0.8664,0.0014,600,0.52868,0.52928,0.52818,0.00029,600,235.5017,265.0000,201.0000,12.5823,600,234.1883,266.0000,200.0000,12.7793,600,220.4067,256.0000,185.0000,13.2779,600,219.6433,255.0000,185.0000,13.4997,600,204.3450,238.0000,171.0000,12.0885,600,203.8483,235.0000,163.0000,13.1944,600,253.2583,278,228,7.3783,600,254.8000,283,226,8.6221,600,248.2683,281,214,9.8354,600,12.20,12.26,12.16,25.5833,29,25,24.0,3691169
2017-11-05 22:50:00,10.8088,12.5606,9.0186,0.6361,600,10.8010,12.6565,9.2043,0.6317,600,10.1045,11.6373,8.2814,0.6288,600,10.1184,11.9273,8.5686,0.6252,600,9.2605,11.4258,7.0040,0.6793,600,9.2309,11.5655,7.2726,0.6839,600,324.7690,3.0595,600,324.0568,3.3469,600,322.2302,3.8740,600,87.3394,87.5576,87.0998,0.1354,600,22.77231,22.82449,22.72683,0.02688,600,1000.5071,1000.6897,1000.2503,0.0975,600,3.3418,3.3448,3.3375,0.0016,600,0.8734,0.8756,0.8710,0.0014,600,0.52772,0.52824,0.52727,0.00027,600,229.9167,268.0000,191.0000,13.8289,600,229.6883,270.0000,195.0000,13.7243,600,214.6583,248.0000,175.0000,13.6788,600,214.6833,254.0000,181.0000,13.5885,600,195.9900,243.0000,147.0000,14.7491,600,195.4250,246.0000,153.0000,14.8149,600,252.4983,281,225,8.7121,600,250.4717,280,220,9.5303,600,245.2767,283,206,11.0331,600,12.19,12.26,12.16,25.5733,29,25,23.5,3691230
2017-11-05 23:00:00,10.6163,12.2386,8.4666,0.6185,600,10.5220,11.9200,8.7900,0.6074,600,9.6631,12.0050,7.2701,0.7465,600,9.6661,11.9733,7.6484,0.7278,600,8.9660,10.7349,6.5895,0.6921,600,8.9490,10.8269,6.5340,0.6762,600,323.7716,3.1923,600,323.9106,3.5838,600,320.5888,4.1289,600,87.7110,87.9238,87.4966,0.1210,600,22.66939,22.73293,22.60170,0.03855,600,1000.5116,1000.6714,1000.2686,0.0963,600,3.3419,3.3445,3.3378,0.0016,600,0.8771,0.8792,0.8750,0.0012,600,0.52669,0.52733,0.52602,0.00039,600,225.7317,261.0000,179.0000,13.4462,600,223.6283,254.0000,186.0000,13.1947,600,205.0550,256.0000,153.0000,16.2394,600,204.8533,255.0000,161.0000,15.8193,600,189.5967,228.0000,138.0000,15.0263,600,189.3167,230.0000,137.0000,14.6496,600,249.6600,272,222,9.0902,600,250.0567,281,219,10.2054,600,240.6067,276,192,11.7605,600,12.18,12.26,12.16,25.6367,29,25,23.0,3691291
2017-11-05 23:10:00,10.7573,12.0546,8.7886,0.5697,600,10.7254,11.9661,8.9741,0.5479,600,9.8666,11.4993,7.5919,0.6253,600,9.8259,11.6053,7.0043,0.6746,600,8.9828,10.8731,7.0040,0.7737,600,9.0330,10.7346,6.8110,0.7996,600,322.8231,2.9318,600,322.6284,3.6666,599,319.8927,4.1731,600,88.0988,88.3206,87.8323,0.1362,600,22.53487,22.61391,22.46742,0.03732,600,1000.5296,1000.6897,1000.2686,0.1021,600,3.3422,3.3448,3.3378,0.0017,600,0.8810,0.8832,0.8783,0.0014,600,0.52535,0.52614,0.52467,0.00037,600,228.7983,257.0000,186.0000,12.3840,600,228.0467,255.0000,190.0000,11.9039,600,209.4817,245.0000,160.0000,13.6019,600,208.3267,247.0000,147.0000,14.6616,600,189.9617,231.0000,147.0000,16.7968,600,191.1367,228.0000,143.0000,17.3217,600,246.9633,271,221,8.3479,600,246.4073,276,204,10.4421,599,238.6250,272,187,11.8870,600,12.17,12.21,12.16,25.6100,29,25,23.0,3691353
2017-11-05 23:20:00,10.8732,12.3306,8.8806,0.6179,600,10.8510,12.2883,9.0662,0.6186,600,9.9451,11.4993,7.7298,0.6935,600,9.9673,11.6053,8.0165,0.6776,600,9.1122,11.2415,7.0501,0.6788,600,9.1358,11.1500,7.0879,0.6976,600,322.3060,2.9372,600,321.8707,3.3120,598,318.9981,3.9012,600,88.4905,88.6563,88.2290,0.1077,600,22.41259,22.47658,22.34230,0.03264,600,1000.5050,1000.8179,1000.2686,0.0946,600,3.3417,3.3470,3.3378,0.0016,600,0.8849,0.8866,0.8823,0.0011,600,0.52413,0.52477,0.52342,0.00033,600,231.3167,263.0000,188.0000,13.4328,600,230.7767,262.0000,192.0000,13.4399,600,211.1900,245.0000,163.0000,15.0864,600,211.4000,247.0000,169.0000,14.7266,600,192.7700,239.0000,148.0000,14.7369,600,193.3650,237.0000,149.0000,15.1133,600,245.4917,272,214,8.3640,600,244.2525,268,208,9.4313,598,236.0817,266,203,11.1098,600,12.17,12.21,12.16,25.6200,29,25,23.0,3691414
