Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-10 19:30:00,12.9541,15.4586,9.5706,1.1667,600,12.8388,15.4643,9.3884,1.1877,600,12.4912,14.9931,9.3388,1.1904,600,12.4354,14.8260,9.0287,1.1784,600,12.2174,14.8803,8.8925,1.2054,600,12.1533,15.3044,8.9805,1.1917,600,297.2141,3.9576,600,297.8891,4.1883,600,296.1891,4.3764,600,70.2904,70.7724,69.7653,0.2995,600,26.00932,26.09607,25.94043,0.04026,600,996.0574,996.3317,995.7457,0.1165,600,3.2676,3.2722,3.2624,0.0019,600,0.7029,0.7077,0.6977,0.0030,600,0.56009,0.56096,0.55940,0.00040,600,276.5550,331.0000,203.0000,25.3636,600,273.9600,331.0000,199.0000,25.8029,600,266.5767,321.0000,198.0000,25.8955,600,265.0417,317.0000,191.0000,25.6110,600,260.1867,318.0000,188.0000,26.1712,600,258.7350,327.0000,190.0000,25.8157,600,174.1183,209,140,11.2703,600,176.0367,217,133,11.9286,600,171.2017,214,127,12.4649,600,12.31,12.36,12.26,25.2933,27,23,28.0,2107415
2017-05-10 19:40:00,12.3196,14.9526,8.3746,1.2814,600,12.2617,15.0501,8.4217,1.2878,600,11.9322,14.4414,8.0516,1.2627,600,11.8894,14.7340,7.6484,1.2810,600,11.5705,14.4197,8.3398,1.2530,600,11.5168,14.4735,8.5651,1.2426,600,297.9315,4.5378,600,299.3498,4.6156,600,296.8544,5.1887,600,71.1292,71.5049,70.7419,0.2180,600,25.86095,25.94653,25.76952,0.04964,600,996.3048,996.6796,995.9471,0.1203,600,3.2717,3.2780,3.2658,0.0020,600,0.7113,0.7150,0.7074,0.0022,600,0.55861,0.55947,0.55770,0.00050,600,262.7600,320.0000,177.0000,27.8575,600,261.4233,322.0000,178.0000,27.9765,600,254.4150,309.0000,170.0000,27.4678,600,253.1750,315.0000,161.0000,27.8418,600,246.1417,308.0000,176.0000,27.2036,600,244.9450,309.0000,181.0000,26.9202,600,176.1617,221,140,12.9242,600,180.1967,233,141,13.1479,600,173.0917,223,119,14.7835,600,12.30,12.36,12.26,25.3900,29,23,28.0,2107478
2017-05-10 19:50:00,12.9194,15.8726,9.0186,1.3525,600,12.8310,15.6945,9.2963,1.3187,600,12.5233,15.6366,7.9137,1.4642,600,12.4544,15.7922,8.3386,1.4409,600,12.2001,15.2027,7.2804,1.4879,600,12.0818,14.8428,7.3649,1.5203,600,299.5830,3.7330,600,300.2644,4.1457,600,298.7492,4.4915,600,71.9171,72.3899,71.4743,0.2660,600,25.67556,25.77563,25.59252,0.05093,600,996.4896,996.6979,996.2951,0.0911,600,3.2748,3.2783,3.2716,0.0015,600,0.7192,0.7239,0.7147,0.0027,600,0.55676,0.55776,0.55593,0.00051,600,275.8000,340.0000,191.0000,29.4015,600,273.7900,336.0000,197.0000,28.6478,600,267.2733,335.0000,167.0000,31.8508,600,265.4550,338.0000,176.0000,31.3171,600,259.8117,325.0000,153.0000,32.3045,600,257.1850,317.0000,155.0000,32.9357,600,180.8617,216,150,10.6313,600,182.7967,216,137,11.8077,600,178.4850,215,135,12.7942,600,12.29,12.36,12.26,25.3800,29,25,27.3,2107539
2017-05-10 20:00:00,12.4615,15.6886,7.6846,1.1694,600,12.3300,14.9120,8.3757,1.1328,600,12.0380,14.6713,7.6838,1.2150,600,11.8985,14.7340,7.5564,1.2400,600,11.7382,14.8342,7.4646,1.4036,600,11.5637,14.7505,6.9956,1.4143,600,297.9105,3.9434,600,298.6804,4.6658,600,296.9775,5.0923,600,73.1064,74.1600,72.3899,0.5119,600,25.51210,25.59862,25.43077,0.04454,600,996.5802,996.8627,996.2951,0.1258,600,3.2763,3.2810,3.2716,0.0021,600,0.7311,0.7416,0.7239,0.0051,600,0.55512,0.55599,0.55431,0.00045,600,265.8450,336.0000,162.0000,25.4226,600,262.9067,319.0000,177.0000,24.6109,600,256.7167,314.0000,162.0000,26.4312,600,253.3733,315.0000,159.0000,26.9499,600,249.7833,317.0000,157.0000,30.4736,600,245.9617,315.0000,147.0000,30.6395,600,176.0983,209,134,11.2312,600,178.2900,217,122,13.2906,600,173.4467,213,119,14.5049,600,12.28,12.31,12.26,25.3700,27,25,27.0,2107600
2017-05-10 20:10:00,11.9577,13.9866,8.9266,1.0144,600,11.8313,14.0374,8.8360,1.0243,600,11.5548,14.1656,7.1322,1.2201,600,11.4497,13.9518,6.9583,1.2739,600,11.1281,14.0512,6.1289,1.4020,600,10.9786,13.8735,6.0263,1.3614,600,298.8674,3.6733,600,299.9295,4.1883,600,298.5103,4.7364,600,75.7681,77.1203,74.1600,0.8551,600,25.36649,25.43687,25.30564,0.03454,600,996.8659,997.0458,996.6613,0.0921,600,3.2811,3.2841,3.2777,0.0015,600,0.7577,0.7712,0.7416,0.0086,600,0.55366,0.55437,0.55306,0.00035,600,254.8933,299.0000,189.0000,22.0513,600,252.0717,300.0000,187.0000,22.2521,600,246.2067,303.0000,150.0000,26.5421,600,243.6183,298.0000,146.0000,27.6872,600,236.5367,300.0000,128.0000,30.4388,600,233.2867,296.0000,126.0000,29.4931,600,178.8233,214,136,10.4617,600,181.8450,223,145,11.9285,600,177.8083,223,121,13.4933,600,12.27,12.31,12.26,25.3900,29,25,27.0,2107662
2017-05-10 20:20:00,10.6134,12.8826,8.0066,0.9800,600,10.5393,12.7486,7.5932,0.9867,600,10.1559,13.5680,7.4540,1.1199,600,10.1019,12.7095,7.1423,1.1366,600,9.7009,12.6694,7.1422,1.0984,600,9.6852,12.4887,7.0879,1.0910,600,302.3186,5.4622,600,303.3433,6.0489,600,301.7147,6.3236,600,77.9752,78.7683,77.0898,0.4666,600,25.25378,25.31785,25.18662,0.03473,600,997.0479,997.3754,996.6796,0.1341,600,3.2841,3.2896,3.2780,0.0022,600,0.7798,0.7877,0.7709,0.0047,600,0.55254,0.55318,0.55187,0.00035,600,225.6700,275.0000,169.0000,21.3046,600,224.0033,272.0000,160.0000,21.4352,600,215.7750,290.0000,157.0000,24.3607,600,214.3250,271.0000,150.0000,24.7044,600,205.5517,270.0000,150.0000,23.8463,600,205.2667,266.0000,149.0000,23.6352,600,188.6417,234,139,15.5575,600,191.5500,236,136,17.2293,600,186.9217,239,129,18.0137,600,12.26,12.31,12.26,25.4767,29,25,27.0,2107723
2017-05-10 20:30:00,10.9363,13.1126,8.1906,0.8175,600,10.8217,12.7486,8.0995,0.8203,600,10.2349,12.3728,7.3620,0.9385,600,10.2219,12.5255,7.6944,0.9846,600,9.8419,12.2549,7.1422,1.0153,600,9.7574,11.8886,7.4111,0.9768,600,302.3866,4.1501,600,303.5421,4.8633,600,301.6983,5.1241,600,79.4106,79.9890,78.7378,0.3295,600,25.15124,25.19578,25.08591,0.02996,600,997.1606,997.3937,996.8444,0.1039,600,3.2860,3.2899,3.2807,0.0017,600,0.7941,0.7999,0.7874,0.0033,600,0.55151,0.55196,0.55086,0.00030,600,232.6883,280.0000,173.0000,17.7728,600,230.1400,272.0000,171.0000,17.8220,600,217.4933,264.0000,155.0000,20.4144,600,216.9333,267.0000,162.0000,21.3997,600,208.6133,261.0000,150.0000,22.0431,600,206.8300,253.0000,156.0000,21.1608,600,188.8300,227,143,11.8216,600,192.1200,234,147,13.8524,600,186.8750,234,141,14.5954,600,12.26,12.31,12.26,25.5000,29,25,26.7,2107784
2017-05-10 20:40:00,9.9852,12.3306,7.5006,0.9729,600,9.8725,12.4724,7.1329,0.9525,600,9.3778,12.0050,6.6725,0.9999,600,9.3002,12.3414,6.7282,0.9659,600,8.9773,11.8403,5.8986,1.1253,600,8.8606,11.6578,6.2571,1.0452,600,301.4342,5.2476,600,302.4760,5.2518,600,300.2076,5.3698,600,80.4363,80.9046,79.9585,0.2581,600,25.04007,25.09506,24.98520,0.03098,600,997.2977,997.5768,997.0092,0.1012,600,3.2883,3.2929,3.2835,0.0017,600,0.8044,0.8090,0.7996,0.0026,600,0.55040,0.55095,0.54985,0.00031,600,212.0133,263.0000,158.0000,21.1493,600,209.5183,266.0000,150.0000,20.6925,600,198.8483,256.0000,140.0000,21.7508,600,196.9017,263.0000,141.0000,20.9940,600,189.8417,252.0000,123.0000,24.4319,600,187.4033,248.0000,131.0000,22.6438,600,186.1267,250,142,14.9507,600,189.0867,246,145,14.9617,600,182.6333,234,134,15.2952,600,12.26,12.31,12.21,25.4667,29,25,26.0,2107846
2017-05-10 20:50:00,9.3539,11.3646,7.3626,0.7376,600,9.2942,11.2296,7.4091,0.7046,600,8.9112,10.7179,5.7531,0.8399,600,8.8230,10.7771,5.8080,0.8320,600,8.5056,10.7349,5.8065,0.9017,600,8.4297,10.3191,5.5185,0.9369,600,303.0552,4.0590,600,303.7971,4.7954,600,302.7226,5.4889,600,81.3094,81.7286,80.8740,0.2369,600,24.94206,24.99741,24.87533,0.03223,600,997.4415,997.7599,997.1923,0.1057,600,3.2907,3.2960,3.2865,0.0018,600,0.8131,0.8173,0.8087,0.0024,600,0.54942,0.54997,0.54875,0.00032,600,198.2900,242.0000,155.0000,16.0348,600,196.9550,239.0000,156.0000,15.3084,600,188.7000,228.0000,120.0000,18.2706,600,186.5300,229.0000,121.0000,18.0829,600,179.6000,228.0000,121.0000,19.5774,600,178.0667,219.0000,115.0000,20.2963,600,190.7350,224,154,11.5599,600,192.8433,239,145,13.6619,600,189.7900,239,144,15.6374,600,12.26,12.31,12.21,25.5200,29,25,26.0,2107907
2017-05-10 21:00:00,9.9130,12.2846,7.4546,0.9024,600,9.8807,12.1962,7.8233,0.8682,600,9.3911,11.7292,7.5459,0.8273,600,9.3935,11.6973,7.3724,0.8110,600,8.9157,12.0246,6.6816,0.8932,600,8.8046,11.2423,6.3494,0.9408,600,304.7120,4.6061,600,305.4539,4.9458,600,303.9545,5.7086,600,82.2057,82.6746,81.7286,0.2751,600,24.83548,24.88754,24.80209,0.02247,600,997.5951,997.7599,997.3571,0.1033,600,3.2933,3.2960,3.2893,0.0017,600,0.8221,0.8267,0.8173,0.0028,600,0.54835,0.54888,0.54802,0.00022,600,210.4433,262.0000,157.0000,19.6166,600,209.6967,260.0000,165.0000,18.8621,600,199.1383,250.0000,159.0000,17.9965,600,198.9283,249.0000,155.0000,17.6260,600,188.5033,256.0000,140.0000,19.3911,600,186.1900,239.0000,133.0000,20.3817,600,195.4483,244,142,13.1206,600,197.5600,242,157,14.0871,600,193.2917,240,138,16.2630,600,12.25,12.31,12.21,25.5300,29,25,26.0,2107968
2017-05-10 21:10:00,10.0782,12.9286,7.7306,0.8807,600,10.0023,12.4264,7.0408,0.8773,600,9.5194,12.3268,6.9943,0.9257,600,9.4844,12.0654,7.1883,0.9328,600,9.0482,11.4258,7.1422,0.8057,600,9.0103,11.3808,6.9495,0.8271,600,304.7924,4.6477,600,305.3247,4.9564,600,304.2258,4.8444,600,83.0036,83.3766,82.6136,0.1963,600,24.77899,24.80819,24.73495,0.01926,600,997.6821,997.9431,997.3571,0.1105,600,3.2947,3.2991,3.2893,0.0018,600,0.8300,0.8338,0.8261,0.0020,600,0.54779,0.54808,0.54735,0.00019,600,214.0350,276.0000,163.0000,19.1446,600,212.3367,265.0000,148.0000,19.0601,600,201.9300,263.0000,147.0000,20.1379,600,200.9050,257.0000,151.0000,20.2736,600,191.3817,243.0000,150.0000,17.4918,600,190.6450,242.0000,146.0000,17.9175,600,195.6767,273,156,13.2443,600,197.1917,248,153,14.1187,600,194.0617,236,142,13.8002,600,12.25,12.31,12.21,25.5667,29,25,26.0,2108030
2017-05-10 21:20:00,9.1767,11.5486,6.6726,0.9946,600,9.0494,11.4137,6.5805,0.9579,600,8.5980,11.4534,4.8797,1.2255,600,8.5672,11.3752,5.4399,1.1532,600,8.0235,10.5046,4.1944,1.3389,600,7.9884,10.4115,4.6876,1.2263,600,305.2869,4.7691,600,307.0275,5.5787,600,305.2876,6.3131,600,83.6445,84.0175,83.3155,0.1638,600,24.71161,24.74715,24.67086,0.02073,600,997.9923,998.3093,997.5585,0.1435,600,3.2999,3.3052,3.2926,0.0024,600,0.8364,0.8402,0.8332,0.0016,600,0.54712,0.54747,0.54671,0.00021,600,194.4367,246.0000,140.0000,21.6214,600,191.6350,243.0000,138.0000,20.8094,600,181.8850,244.0000,101.0000,26.6592,600,180.9700,242.0000,113.0000,25.0650,600,169.1333,223.0000,86.0000,29.0691,600,168.5067,221.0000,97.0000,26.5663,600,197.0833,240,159,13.5821,600,202.0383,246,158,15.8906,600,197.0800,243,137,17.9878,600,12.23,12.26,12.21,25.6167,29,25,26.0,2108091
2017-05-10 21:30:00,9.0090,11.4106,5.9366,0.8736,600,8.9251,11.0455,5.7520,0.9111,600,8.4216,10.3501,5.7991,0.8554,600,8.4190,10.4550,5.7160,0.8776,600,7.9205,10.1361,5.6222,0.8215,600,7.8687,9.7191,5.2877,0.9077,600,306.9514,5.0029,600,308.2366,5.5857,600,306.0528,5.8658,600,84.2287,84.4447,83.9869,0.1292,600,24.66922,24.68917,24.64339,0.00931,600,998.1172,998.3093,997.9064,0.0820,600,3.3020,3.3052,3.2984,0.0014,600,0.8423,0.8444,0.8399,0.0013,600,0.54669,0.54689,0.54643,0.00009,600,190.7917,243.0000,124.0000,18.9911,600,188.9350,235.0000,120.0000,19.7928,600,178.0483,220.0000,121.0000,18.6086,600,177.7483,222.0000,119.0000,19.0732,600,166.8983,215.0000,117.0000,17.8364,600,165.9133,206.0000,110.0000,19.6650,600,201.8200,261,158,14.2519,600,205.4833,260,164,15.9130,600,199.2650,253,141,16.7143,600,12.22,12.26,12.21,25.5567,29,23,26.0,2108152
2017-05-10 21:40:00,9.0352,12.0546,6.6266,0.9325,600,8.9952,12.1502,6.5805,0.9553,600,8.3815,10.9017,5.8450,0.9066,600,8.4033,10.9151,5.6240,0.9225,600,7.8986,10.6888,5.4380,0.9163,600,7.9354,10.5961,5.4262,0.9507,600,307.6091,4.4831,600,309.4929,4.8617,600,307.3793,5.5936,600,84.6855,84.9025,84.4142,0.1537,600,24.62324,24.66170,24.59761,0.01334,600,998.2790,998.6572,997.9247,0.1415,600,3.3047,3.3110,3.2987,0.0024,600,0.8469,0.8490,0.8441,0.0015,600,0.54623,0.54662,0.54598,0.00013,600,191.3617,257.0000,139.0000,20.2725,600,190.4583,259.0000,138.0000,20.7528,600,177.1767,232.0000,122.0000,19.7206,600,177.4067,232.0000,117.0000,20.0495,600,166.4217,227.0000,113.0000,19.8938,600,167.3583,225.0000,113.0000,20.5966,600,203.6850,241,156,12.7690,600,209.0433,243,164,13.8461,600,203.0350,269,143,15.9384,600,12.22,12.26,12.21,25.6000,29,25,26.0,2108213
2017-05-10 21:50:00,8.7208,10.7666,5.8446,0.9622,600,8.6808,10.9534,5.8901,0.9305,600,8.0891,10.0283,5.7991,0.8624,600,8.1591,10.2710,6.1301,0.8428,600,7.6172,9.9519,5.8986,0.8108,600,7.6296,10.1345,6.0263,0.8245,600,310.2056,5.0928,600,310.1729,5.7350,600,308.3856,6.4602,600,85.1564,85.4213,84.8415,0.1515,600,24.59581,24.61287,24.57320,0.00614,600,998.4944,998.8403,998.1079,0.1391,600,3.3082,3.3140,3.3018,0.0023,600,0.8516,0.8542,0.8484,0.0015,600,0.54596,0.54613,0.54573,0.00006,600,184.5267,229.0000,122.0000,20.9173,600,183.6283,233.0000,123.0000,20.2146,600,170.8167,213.0000,121.0000,18.7604,600,172.1000,218.0000,128.0000,18.3184,600,160.3117,211.0000,123.0000,17.6036,600,160.7350,215.0000,126.0000,17.8620,600,211.0783,262,171,14.5095,600,210.9900,274,167,16.3430,600,205.9050,258,159,18.4046,600,12.21,12.26,12.21,25.6700,29,25,25.2,2108275
2017-05-10 22:00:00,8.7080,10.9966,6.3966,0.9020,600,8.6631,10.9074,6.1202,0.9469,600,8.2521,10.1662,5.9370,0.9018,600,8.2613,10.5470,5.9000,0.9514,600,7.7513,10.1822,5.4380,0.9098,600,7.7840,10.0422,5.3339,0.9163,600,313.0184,5.5119,600,313.8868,5.9204,600,312.1266,6.1915,600,85.5406,85.6960,85.3298,0.0970,600,24.60542,24.62813,24.58541,0.00792,600,998.8935,999.2065,998.6206,0.1163,600,3.3149,3.3201,3.3103,0.0019,600,0.8554,0.8570,0.8533,0.0010,600,0.54605,0.54628,0.54585,0.00008,600,184.2483,234.0000,134.0000,19.6091,600,183.2433,232.0000,128.0000,20.5722,600,174.3617,216.0000,124.0000,19.6170,600,174.3217,224.0000,123.0000,20.6779,600,163.2250,216.0000,113.0000,19.7534,600,164.0783,213.0000,111.0000,19.8498,600,219.0767,265,166,15.7006,600,221.5450,276,169,16.8675,600,216.5350,266,154,17.6436,600,12.21,12.26,12.21,25.6633,29,25,25.0,2108336
2017-05-10 22:10:00,8.6762,11.2726,6.5346,0.9064,600,8.6536,11.0455,6.5805,0.8592,600,8.1362,10.7638,5.7991,0.8533,600,8.1135,10.5470,5.7620,0.8202,600,7.6743,10.1822,5.3919,0.8954,600,7.6512,10.0422,5.5185,0.8835,600,314.0111,4.8933,600,314.8730,5.6780,600,312.7622,5.8355,600,85.8433,85.9706,85.6349,0.0614,600,24.62304,24.63729,24.60677,0.00618,600,999.0352,999.2248,998.8037,0.0860,600,3.3173,3.3204,3.3134,0.0014,600,0.8584,0.8597,0.8563,0.0006,600,0.54623,0.54637,0.54607,0.00006,600,183.5567,240.0000,137.0000,19.7053,600,183.0367,235.0000,138.0000,18.6661,600,171.8400,229.0000,121.0000,18.5630,600,171.1083,224.0000,120.0000,17.8259,600,161.5533,216.0000,112.0000,19.4395,600,161.2017,213.0000,115.0000,19.1406,600,221.8950,261,175,13.9370,600,224.3517,271,184,16.1717,600,218.3517,272,168,16.6247,600,12.21,12.26,12.21,25.7067,29,25,25.0,2108397
2017-05-10 22:20:00,9.1419,10.9506,7.3626,0.7295,600,9.1308,10.9534,7.1329,0.7027,600,8.6526,10.3961,6.6725,0.7452,600,8.6505,10.3170,6.6362,0.7642,600,8.2238,10.6428,6.5434,0.7985,600,8.2075,10.3653,6.0724,0.8141,600,314.9751,4.7296,600,315.6593,4.7893,600,313.9554,4.9155,600,86.0457,86.1538,85.8791,0.0790,600,24.62808,24.64644,24.60982,0.00794,600,999.1873,999.4079,998.8220,0.1223,600,3.3198,3.3235,3.3137,0.0020,600,0.8605,0.8615,0.8588,0.0008,600,0.54628,0.54646,0.54610,0.00008,600,193.6800,233.0000,155.0000,15.8588,600,193.4050,233.0000,150.0000,15.2665,600,183.0733,221.0000,140.0000,16.2114,600,182.7800,219.0000,139.0000,16.6095,600,173.4833,226.0000,137.0000,17.3361,600,173.2533,220.0000,127.0000,17.6365,600,224.6417,268,188,13.4722,600,226.5817,265,175,13.6426,600,221.7383,278,168,14.0024,600,12.21,12.26,12.16,25.7033,29,25,25.0,2108459
2017-05-10 22:30:00,9.3634,11.4566,7.5466,0.6568,600,9.3221,11.0915,6.9948,0.6829,600,8.8585,10.4420,6.9023,0.6660,600,8.9494,10.4550,7.0503,0.6653,600,8.4809,10.3664,6.5434,0.7744,600,8.5327,10.2268,6.5340,0.7757,600,318.2758,4.0118,600,319.3240,4.3527,600,317.6675,4.7427,600,86.2170,86.3063,86.0927,0.0445,600,24.64924,24.66475,24.63118,0.00626,600,999.4113,999.5727,999.1882,0.0862,600,3.3235,3.3262,3.3198,0.0014,600,0.8622,0.8631,0.8609,0.0004,600,0.54649,0.54665,0.54631,0.00006,600,198.4967,244.0000,159.0000,14.2781,600,197.5600,236.0000,147.0000,14.8361,600,187.5517,222.0000,145.0000,14.4886,600,189.2767,222.0000,148.0000,14.4598,600,179.0650,220.0000,137.0000,16.8135,600,180.2983,217.0000,137.0000,16.8042,600,234.0283,267,186,11.4267,600,237.0117,292,200,12.3982,600,232.3000,287,186,13.5108,600,12.21,12.26,12.16,25.7400,29,25,25.0,2108522
2017-05-10 22:40:00,9.5181,11.5946,7.7306,0.7800,600,9.4858,11.7359,7.2710,0.7804,600,8.9535,10.9017,6.7185,0.7678,600,8.9008,10.8231,6.9123,0.8051,600,8.5478,10.8731,6.4052,0.8085,600,8.4983,11.1500,6.3032,0.8266,600,322.8394,5.0311,600,323.8947,5.0162,600,322.1119,5.5139,600,86.3985,86.5200,86.2453,0.0609,600,24.64349,24.65560,24.62813,0.00512,600,999.4981,999.7559,999.2065,0.0999,600,3.3250,3.3293,3.3201,0.0017,600,0.8640,0.8652,0.8625,0.0006,600,0.54643,0.54656,0.54628,0.00005,600,201.8583,247.0000,163.0000,16.9564,600,201.1167,250.0000,153.0000,16.9532,600,189.6200,232.0000,141.0000,16.7029,600,188.2200,230.0000,145.0000,17.4976,600,180.5167,231.0000,134.0000,17.5525,600,179.5533,237.0000,132.0000,17.9077,600,247.0117,284,203,14.3292,600,250.0150,305,212,14.2873,600,244.9433,288,205,15.7046,600,12.21,12.26,12.16,25.7367,29,25,25.0,2108583
2017-05-10 22:50:00,10.0038,11.8246,7.7766,0.7021,600,9.9532,11.9661,7.9614,0.7016,600,9.4242,11.4534,6.8564,0.6975,600,9.3895,11.2372,7.2343,0.7036,600,8.9116,11.0112,7.0501,0.7812,600,8.8742,11.0577,7.1341,0.8001,600,324.6747,3.4441,600,325.2961,4.0836,600,323.4568,4.3976,600,86.5852,86.7641,86.4589,0.0756,600,24.61025,24.64339,24.57930,0.01522,600,999.5534,999.7559,999.2065,0.0924,600,3.3259,3.3293,3.3201,0.0015,600,0.8659,0.8676,0.8646,0.0008,600,0.54610,0.54643,0.54579,0.00015,600,212.4167,252.0000,164.0000,15.2638,600,211.2717,255.0000,168.0000,15.2419,600,199.8583,244.0000,144.0000,15.1724,600,198.8417,239.0000,152.0000,15.2917,600,188.4150,234.0000,148.0000,16.9603,600,187.6967,235.0000,150.0000,17.3341,600,252.2300,283,219,9.8072,600,253.9983,292,223,11.6290,600,248.7667,289,207,12.5245,600,12.20,12.26,12.16,25.7500,29,25,25.0,2108644
2017-05-10 23:00:00,10.8269,12.4226,8.9726,0.7346,600,10.7545,12.6105,8.6979,0.7646,600,10.2415,12.0050,7.9137,0.7002,600,10.2017,12.3414,8.0625,0.7361,600,9.7165,12.5773,7.6489,0.8194,600,9.7068,11.9809,7.1803,0.8797,600,324.5548,3.0130,600,325.2579,3.6082,600,323.4290,3.7951,600,86.8296,86.9167,86.7031,0.0644,600,24.58385,24.59761,24.56710,0.00580,600,999.5268,999.7742,999.1882,0.1027,600,3.3254,3.3296,3.3198,0.0017,600,0.8683,0.8692,0.8670,0.0006,600,0.54584,0.54598,0.54567,0.00006,600,230.3117,265.0000,190.0000,15.9702,600,228.6783,269.0000,184.0000,16.6100,600,217.6367,256.0000,167.0000,15.2317,600,216.4950,263.0000,170.0000,15.9989,600,205.8900,268.0000,161.0000,17.7890,600,205.7333,255.0000,151.0000,19.0583,600,251.8883,275,222,8.5793,600,253.8883,290,223,10.2748,600,248.6867,277,219,10.8069,600,12.20,12.26,12.16,25.7800,29,25,25.0,2108706
2017-05-10 23:10:00,11.2500,13.1126,9.5246,0.7340,600,11.1914,13.0708,9.2963,0.7446,600,10.6885,12.8785,8.4653,0.7734,600,10.6981,12.6635,8.7527,0.7483,600,10.2523,12.2549,8.3858,0.7348,600,10.2715,12.2579,8.0573,0.7410,600,322.9491,3.1923,600,323.5913,3.4981,600,322.2390,3.5866,600,86.9606,87.0083,86.8862,0.0280,600,24.59723,24.61592,24.57930,0.00660,600,999.3572,999.5727,999.1699,0.0859,600,3.3226,3.3262,3.3195,0.0014,600,0.8696,0.8701,0.8689,0.0003,600,0.54597,0.54616,0.54579,0.00007,600,239.5083,280.0000,202.0000,15.9573,600,238.1700,279.0000,197.0000,16.1772,600,227.3617,275.0000,179.0000,16.8232,600,227.2833,270.0000,185.0000,16.2634,600,217.5233,261.0000,177.0000,15.9531,600,217.9683,261.0000,170.0000,16.0530,600,247.3217,272,218,9.0899,600,249.1483,282,207,9.9620,600,245.3017,275,211,10.2128,600,12.19,12.26,12.16,25.8300,29,25,25.0,2108767
2017-05-10 23:20:00,10.9048,13.4346,8.5586,0.8215,600,10.8776,12.9787,8.5598,0.7861,600,10.3645,12.6946,7.7298,0.8240,600,10.4249,12.6635,8.2005,0.8356,600,9.9755,12.0706,7.4186,0.8489,600,9.9812,11.8886,7.4111,0.8790,600,323.0155,4.1742,600,323.7474,4.0250,600,321.7905,4.0024,600,86.9397,87.0083,86.8252,0.0401,600,24.62518,24.65255,24.60067,0.01101,600,999.2551,999.4079,999.0051,0.0990,600,3.3209,3.3235,3.3168,0.0016,600,0.8694,0.8701,0.8683,0.0004,600,0.54625,0.54653,0.54601,0.00011,600,232.0050,287.0000,181.0000,17.8590,600,231.3533,277.0000,181.0000,17.0778,600,220.3133,271.0000,163.0000,17.9237,600,221.3450,270.0000,173.0000,18.1613,600,211.5133,257.0000,156.0000,18.4294,600,211.6783,253.0000,156.0000,19.0435,600,247.5100,282,213,11.8879,600,249.5900,283,211,11.4630,600,244.0233,278,200,11.3995,600,12.18,12.26,12.16,25.8467,29,25,25.0,2108828
