Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-11 19:30:00,9.1073,11.2266,6.9946,0.9345,600,8.9831,11.1835,6.9488,0.9170,600,8.8831,11.1316,6.0749,0.9653,600,8.8048,11.1452,5.9921,0.9489,600,8.7348,11.2876,6.2671,0.9625,600,8.5927,11.4270,6.4879,0.9395,600,269.3406,3.6080,600,270.5210,3.7767,600,269.3847,3.9118,600,73.2440,73.8853,72.6341,0.3472,600,25.08178,25.14390,25.00351,0.03568,600,1002.0349,1002.3194,1001.7335,0.1051,600,3.3672,3.3720,3.3622,0.0018,600,0.7324,0.7389,0.7263,0.0035,600,0.55082,0.55144,0.55004,0.00036,600,192.9283,239.0000,147.0000,20.3155,600,190.1950,238.0000,146.0000,19.9213,600,188.0883,237.0000,127.0000,20.9993,600,186.1333,237.0000,125.0000,20.6240,600,184.5767,240.0000,131.0000,20.8957,600,181.5983,243.0000,136.0000,20.3533,600,94.8333,121,61,10.2743,600,98.1900,126,57,10.7553,600,94.9583,134,59,11.1405,600,12.31,12.36,12.31,25.2933,27,23,27.0,1850884
2017-04-11 19:40:00,9.5083,11.5946,7.1786,0.8869,600,9.3911,11.5058,7.2710,0.8339,600,9.3196,11.5913,7.1322,0.8895,600,9.2222,11.4672,7.0043,0.8794,600,9.1253,11.2415,6.7277,0.8188,600,9.0307,10.9192,6.5340,0.7736,600,269.4840,3.8014,600,270.3905,3.9841,600,269.0077,4.6417,600,74.5435,75.1671,73.8243,0.3815,600,24.92454,25.00961,24.86312,0.03886,600,1002.3870,1002.8687,1001.9166,0.1793,600,3.3731,3.3811,3.3653,0.0030,600,0.7454,0.7517,0.7382,0.0038,600,0.54925,0.55010,0.54863,0.00039,600,201.6450,247.0000,151.0000,19.2810,600,199.0600,245.0000,153.0000,18.1159,600,197.5833,247.0000,150.0000,19.3501,600,195.2050,244.0000,147.0000,19.1132,600,193.0550,239.0000,141.0000,17.7760,600,191.0867,232.0000,137.0000,16.7595,600,95.2433,138,60,10.8262,600,97.8233,136,65,11.3464,600,93.8900,133,56,13.2200,600,12.31,12.36,12.31,25.2600,27,25,26.2,1850946
2017-04-11 19:50:00,8.9094,10.9966,6.9026,0.7634,600,8.7823,10.4931,6.8567,0.7503,600,8.6960,10.4420,7.1322,0.6732,600,8.6369,10.1790,7.0963,0.6753,600,8.6079,10.3203,6.7737,0.6617,600,8.4734,10.0422,6.3032,0.6712,600,271.3906,4.3378,600,272.1968,4.2227,600,270.7475,4.6803,600,75.4706,75.7164,75.1366,0.1662,600,24.84243,24.87533,24.81735,0.01543,600,1002.8781,1003.2533,1002.4659,0.1767,600,3.3813,3.3876,3.3744,0.0029,600,0.7547,0.7572,0.7514,0.0017,600,0.54842,0.54875,0.54817,0.00015,600,188.6267,234.0000,145.0000,16.5966,600,185.8333,223.0000,144.0000,16.2994,600,184.0183,222.0000,150.0000,14.6434,600,182.4833,216.0000,149.0000,14.6764,600,181.8217,219.0000,142.0000,14.3655,600,179.0150,213.0000,132.0000,14.5410,600,100.6633,135,62,12.3544,600,102.9583,142,61,12.0264,600,98.8283,136,51,13.3335,600,12.31,12.36,12.31,25.2867,27,23,26.0,1851007
2017-04-11 20:00:00,9.3293,10.9966,6.9946,0.7926,600,9.2537,10.8153,7.0408,0.7576,600,9.1525,11.0396,6.9023,0.7837,600,9.1248,11.4212,6.5442,0.8075,600,8.9048,10.5046,5.6683,0.9140,600,8.8365,10.5038,5.7493,0.8709,600,273.8615,4.2899,600,274.5901,4.5698,600,272.8959,4.5543,600,75.7406,75.8080,75.6554,0.0275,600,24.80388,24.82650,24.78683,0.00707,600,1003.1964,1003.4181,1002.8321,0.1246,600,3.3866,3.3903,3.3805,0.0021,600,0.7574,0.7581,0.7566,0.0003,600,0.54804,0.54827,0.54787,0.00007,600,197.7533,234.0000,147.0000,17.2307,600,196.0750,230.0000,148.0000,16.4577,600,193.9483,235.0000,145.0000,17.0472,600,193.0883,243.0000,137.0000,17.5506,600,188.2683,223.0000,118.0000,19.8446,600,186.8800,223.0000,120.0000,18.8672,600,107.6967,140,76,12.2165,600,109.7650,145,65,13.0156,600,104.9467,143,53,12.9727,600,12.31,12.36,12.26,25.2900,27,23,26.0,1851068
2017-04-11 20:10:00,8.6881,10.7206,6.4886,0.6816,600,8.6015,10.6772,6.9948,0.6779,600,8.4210,10.5800,5.7991,0.7984,600,8.3189,10.2710,5.5320,0.8185,600,8.2701,10.0900,5.7143,0.8015,600,8.1337,9.9960,5.4723,0.8136,600,269.2208,4.2838,600,270.2892,4.3409,600,268.2752,4.8571,600,75.8338,75.9606,75.7164,0.0681,600,24.77866,24.80514,24.74715,0.01255,600,1003.6317,1003.9674,1003.1983,0.1700,600,3.3939,3.3995,3.3866,0.0028,600,0.7583,0.7596,0.7572,0.0007,600,0.54779,0.54805,0.54747,0.00013,600,183.8150,228.0000,136.0000,14.8169,600,181.9050,227.0000,147.0000,14.7282,600,178.0367,225.0000,121.0000,17.3689,600,175.5717,218.0000,115.0000,17.7905,600,174.4867,214.0000,119.0000,17.4005,600,171.6550,212.0000,114.0000,17.6253,600,94.4933,127,54,12.2001,600,97.5300,132,54,12.3645,600,91.7967,125,33,13.8368,600,12.31,12.36,12.26,25.3167,27,23,26.0,1851130
2017-04-11 20:20:00,9.9534,11.4566,8.0066,0.7380,600,9.8034,11.3216,7.7773,0.7091,600,9.7515,11.2695,8.0056,0.6420,600,9.6621,11.2832,7.6484,0.6369,600,9.5954,11.7021,7.0040,0.6896,600,9.4777,11.3347,7.3187,0.6656,600,269.9416,3.8588,600,271.5517,3.9837,600,269.4757,4.0698,600,75.9030,75.9606,75.8080,0.0357,600,24.73090,24.76852,24.68917,0.01768,600,1003.7701,1003.9674,1003.5646,0.0901,600,3.3962,3.3995,3.3927,0.0015,600,0.7590,0.7596,0.7581,0.0004,600,0.54731,0.54769,0.54689,0.00018,600,211.3217,244.0000,169.0000,16.0444,600,208.0167,241.0000,164.0000,15.4042,600,206.9783,240.0000,169.0000,13.9655,600,204.7667,240.0000,161.0000,13.8435,600,203.2617,249.0000,147.0000,14.9709,600,200.7717,241.0000,154.0000,14.4184,600,96.5450,142,62,10.9898,600,101.1250,138,68,11.3451,600,95.2200,126,60,11.5893,600,12.31,12.36,12.26,25.2767,29,25,26.0,1851191
2017-04-11 20:30:00,10.5893,12.0546,8.4206,0.7361,600,10.4476,11.9661,8.0075,0.7285,600,10.3325,12.0050,8.3274,0.7325,600,10.2014,11.8813,7.7404,0.7555,600,10.1461,11.8403,8.3858,0.6933,600,10.0291,11.7039,8.0111,0.6960,600,267.3459,3.2698,600,268.5537,3.5043,600,267.2025,3.7056,600,75.8675,75.9301,75.7469,0.0330,600,24.64775,24.69833,24.60372,0.02519,600,1003.7964,1004.1322,1003.5646,0.0952,600,3.3966,3.4022,3.3927,0.0016,600,0.7587,0.7593,0.7575,0.0003,600,0.54648,0.54698,0.54604,0.00025,600,225.1450,257.0000,178.0000,16.0033,600,222.0117,255.0000,169.0000,15.8268,600,219.6167,256.0000,176.0000,15.9343,600,216.4867,253.0000,163.0000,16.4198,600,215.2167,252.0000,177.0000,15.0526,600,212.7167,249.0000,169.0000,15.0787,600,89.1617,116,63,9.3107,600,92.5967,126,61,9.9795,600,88.7533,122,49,10.5533,600,12.30,12.36,12.26,25.3433,29,25,26.0,1851254
2017-04-11 20:40:00,10.8202,12.1006,8.9266,0.5654,600,10.6912,12.0121,9.0662,0.5471,600,10.6322,11.9590,8.3274,0.6124,600,10.5302,11.7433,8.7066,0.5828,600,10.4208,12.1627,8.4779,0.6399,600,10.2754,11.7963,8.2419,0.6508,600,269.4453,2.7542,600,270.7218,2.9502,600,269.0785,3.3211,600,75.6865,75.8080,75.5943,0.0607,600,24.57079,24.61287,24.53047,0.02058,600,1003.8343,1003.9674,1003.5646,0.0952,600,3.3972,3.3995,3.3927,0.0016,600,0.7569,0.7581,0.7559,0.0006,600,0.54571,0.54613,0.54530,0.00021,600,230.1650,258.0000,189.0000,12.2920,600,227.3050,256.0000,192.0000,11.8850,600,226.1367,255.0000,176.0000,13.3213,600,223.6333,250.0000,184.0000,12.6665,600,221.1817,259.0000,179.0000,13.8933,600,218.0517,251.0000,174.0000,14.0980,600,95.1333,122,72,7.8423,600,98.7633,120,70,8.4005,600,94.0900,129,64,9.4571,600,12.30,12.36,12.26,25.3300,29,23,26.0,1851315
2017-04-11 20:50:00,9.8923,12.4226,7.5926,1.0730,600,9.7971,12.2422,7.4551,1.0203,600,9.6170,12.4647,7.2241,1.1302,600,9.5410,12.2034,7.3724,1.0641,600,9.3346,12.2088,6.8198,1.2212,600,9.2605,12.1655,6.9495,1.1752,600,265.5251,4.7595,600,266.5385,5.1184,600,265.2988,5.3743,600,75.7210,75.8385,75.5943,0.0655,600,24.47915,24.53963,24.41450,0.03206,600,1003.8824,1004.1322,1003.5646,0.0913,600,3.3980,3.4022,3.3927,0.0015,600,0.7572,0.7584,0.7559,0.0007,600,0.54479,0.54540,0.54415,0.00032,600,209.9933,265.0000,160.0000,23.3257,600,207.8800,261.0000,157.0000,22.1657,600,204.0517,266.0000,152.0000,24.5864,600,202.1350,260.0000,155.0000,23.1266,600,197.5983,260.0000,143.0000,26.5140,600,196.0650,259.0000,146.0000,25.4599,600,83.9800,124,46,13.5560,600,86.8683,128,48,14.5786,600,83.3450,142,45,15.3082,600,12.30,12.36,12.26,25.3533,29,25,26.0,1851377
2017-04-11 21:00:00,10.8253,12.8826,8.0526,0.8344,600,10.7313,12.9327,8.0995,0.8179,600,10.5227,12.3268,8.4194,0.7370,600,10.4061,12.2954,8.1085,0.7298,600,10.2969,12.1627,7.5567,0.8543,600,10.1700,11.9809,7.7803,0.8256,600,263.8769,3.9621,600,265.0037,3.9666,600,263.3008,4.0205,600,75.8118,75.8690,75.7469,0.0324,600,24.39297,24.42976,24.35957,0.01826,600,1003.9367,1004.3336,1003.5829,0.1029,600,3.3989,3.4056,3.3930,0.0017,600,0.7581,0.7587,0.7575,0.0003,600,0.54393,0.54430,0.54360,0.00018,600,230.2767,275.0000,170.0000,18.1393,600,228.1750,276.0000,171.0000,17.7692,600,223.7550,263.0000,178.0000,16.0319,600,220.9367,262.0000,171.0000,15.8627,600,218.4917,259.0000,159.0000,18.5473,600,215.7700,255.0000,164.0000,17.8861,600,79.2950,121,48,11.2830,600,82.5000,116,52,11.2960,600,77.6550,110,37,11.4505,600,12.29,12.31,12.26,25.3333,27,25,26.0,1851438
2017-04-11 21:10:00,9.7969,12.4686,7.3166,0.9190,600,9.6727,12.5644,7.4091,0.9002,600,9.5141,12.3268,7.2241,0.9731,600,9.4000,11.9733,7.4184,0.9493,600,9.3522,12.0246,7.1422,0.8712,600,9.1928,11.7963,6.9956,0.8429,600,260.9576,4.1990,600,262.1110,4.3438,600,260.8362,4.7875,600,75.7446,75.8080,75.6859,0.0260,600,24.34654,24.37788,24.31074,0.01593,600,1004.0625,1004.3336,1003.7294,0.1042,600,3.4010,3.4056,3.3955,0.0017,600,0.7574,0.7581,0.7569,0.0003,600,0.54347,0.54378,0.54311,0.00016,600,207.9200,266.0000,154.0000,19.9790,600,205.1767,268.0000,156.0000,19.5564,600,201.8133,263.0000,152.0000,21.1682,600,199.0700,255.0000,156.0000,20.6327,600,197.9800,256.0000,150.0000,18.9142,600,194.5983,251.0000,147.0000,18.2595,600,70.9900,106,33,11.9583,600,74.2767,127,45,12.3710,600,70.6500,122,35,13.6355,600,12.28,12.31,12.26,25.3567,29,23,26.0,1851499
2017-04-11 21:20:00,8.8393,10.8586,6.7646,0.7532,600,8.8072,10.5852,7.1329,0.7017,600,8.5822,10.8098,6.3047,0.8546,600,8.5616,10.7771,6.5902,0.7829,600,8.2858,10.7349,5.3459,0.9570,600,8.2604,10.5499,5.7955,0.8365,600,256.7351,4.5699,600,257.9077,4.3540,600,256.4102,4.4388,600,76.0493,76.4489,75.8080,0.1777,600,24.27239,24.32295,24.19782,0.03476,600,1004.2043,1004.3336,1003.9308,0.1048,600,3.4034,3.4056,3.3988,0.0017,600,0.7605,0.7645,0.7581,0.0018,600,0.54272,0.54323,0.54198,0.00035,600,187.1017,231.0000,142.0000,16.3733,600,186.3750,225.0000,150.0000,15.2451,600,181.5417,230.0000,132.0000,18.5899,600,180.8467,229.0000,138.0000,17.0166,600,174.8283,228.0000,111.0000,20.7783,600,174.4000,224.0000,121.0000,18.1211,600,58.9783,102,15,13.0163,600,62.3117,105,21,12.4016,600,58.0550,93,18,12.6425,600,12.27,12.31,12.26,25.3933,29,23,25.3,1851561
2017-04-11 21:30:00,10.8560,13.0206,8.0526,0.7869,600,10.7618,12.7486,7.5011,0.7530,600,10.4919,12.5567,7.7758,0.8489,600,10.4540,12.3414,7.5104,0.8235,600,10.1518,12.5312,7.6489,0.8797,600,10.1333,12.5348,8.0573,0.8144,600,257.2068,4.0583,600,257.6225,4.3729,600,255.8452,4.2725,600,76.9977,77.5781,76.4489,0.3188,600,24.14551,24.20698,24.09101,0.03057,600,1004.2817,1004.6815,1003.9308,0.1205,600,3.4047,3.4114,3.3988,0.0020,600,0.7700,0.7758,0.7645,0.0032,600,0.54146,0.54207,0.54091,0.00031,600,230.9433,278.0000,170.0000,17.1057,600,228.8367,272.0000,158.0000,16.3591,600,223.0850,268.0000,164.0000,18.4673,600,221.9783,263.0000,158.0000,17.8989,600,215.3417,267.0000,161.0000,19.0982,600,214.9750,267.0000,170.0000,17.6425,600,60.3167,95,20,11.5579,600,61.4967,94,18,12.4549,600,56.4450,91,17,12.1680,600,12.27,12.31,12.26,25.3967,29,23,25.0,1851622
2017-04-11 21:40:00,10.0093,13.1126,6.7186,1.4387,600,11.5223,13.1628,9.1122,0.7835,600,10.0951,12.4187,7.6838,0.9481,600,11.2484,12.8936,8.5226,0.8730,600,9.5337,11.9324,7.0961,0.9014,600,10.9422,13.0887,8.5189,0.8622,600,245.0395,5.5613,600,246.9086,5.4323,600,244.6396,5.4159,600,77.9808,78.2800,77.5475,0.2116,600,24.07952,24.10627,24.05438,0.01095,600,1004.8211,1005.2309,1004.2970,0.1673,600,3.4137,3.4205,3.4050,0.0028,600,0.7798,0.7828,0.7755,0.0021,600,0.54080,0.54106,0.54054,0.00011,600,212.5367,280.0000,141.0000,31.2760,600,245.3600,281.0000,193.0000,17.0219,600,214.4533,265.0000,162.0000,20.6237,600,239.2433,275.0000,180.0000,18.9732,600,201.9217,254.0000,149.0000,19.5696,600,232.4983,279.0000,180.0000,18.6792,600,76.9100,1023,0,216.3804,600,54.9200,1023,0,149.6644,600,70.6600,1023,0,206.2502,600,12.26,12.31,12.26,25.3867,29,25,25.0,1851683
2017-04-11 21:50:00,9.2701,12.6986,7.1326,0.9577,600,11.7521,13.8993,9.6185,0.7784,600,9.5858,13.0164,7.4540,0.9915,600,11.3281,13.2616,8.5226,0.8510,600,9.2260,12.8997,6.5434,1.0514,600,10.7426,13.4580,8.3804,1.0182,600,237.4180,4.2478,600,239.9752,3.9178,600,237.9463,4.4178,600,78.4220,78.5241,78.2800,0.0618,600,24.05208,24.06659,24.03912,0.00487,600,1004.9648,1005.2309,1004.6815,0.0936,600,3.4161,3.4205,3.4114,0.0016,600,0.7842,0.7852,0.7828,0.0006,600,0.54052,0.54067,0.54039,0.00005,600,196.4667,271.0000,150.0000,20.8187,600,250.3517,297.0000,204.0000,16.9112,600,203.3750,278.0000,157.0000,21.5684,600,240.9767,283.0000,180.0000,18.4963,600,195.2417,275.0000,137.0000,22.8259,600,228.1733,287.0000,177.0000,22.0577,600,338.5417,1023,0,471.4612,600,152.9617,1023,0,346.8420,600,304.2017,1023,0,456.2328,600,12.26,12.31,12.26,25.4467,29,25,25.0,1851745
2017-04-11 22:00:00,10.4336,16.2866,6.6266,1.8623,600,11.9396,16.1548,8.7440,1.3515,600,10.7621,16.1423,7.0403,1.7466,600,11.6129,16.0682,8.6606,1.3711,600,10.4502,15.8015,6.9580,1.5952,600,11.1860,15.3967,7.8265,1.2679,600,233.4675,4.9447,600,235.3604,5.5474,600,233.9867,5.8796,600,78.4350,78.5241,78.3715,0.0353,600,24.08356,24.10321,24.05438,0.01095,600,1004.9213,1005.2309,1004.6632,0.1018,600,3.4154,3.4205,3.4111,0.0017,600,0.7844,0.7852,0.7837,0.0004,600,0.54084,0.54103,0.54054,0.00011,600,221.7600,349.0000,139.0000,40.4856,600,254.4250,346.0000,185.0000,29.3621,600,228.9633,346.0000,148.0000,37.9946,600,247.1650,344.0000,183.0000,29.7991,600,221.8183,338.0000,146.0000,34.6335,600,237.7800,329.0000,165.0000,27.4676,600,687.4117,1023,0,467.8175,600,551.1400,1023,0,498.1231,600,625.7450,1023,0,485.1799,600,12.26,12.31,12.26,25.4300,29,25,25.0,1851806
2017-04-11 22:10:00,14.7098,21.3466,7.8226,3.1539,600,15.7931,21.1721,10.6312,2.3297,600,15.0562,21.3369,8.4194,2.9101,600,15.6219,20.9913,10.7311,2.4981,600,14.9362,21.6972,9.3070,2.9866,600,15.3565,21.5360,10.1807,2.6407,600,230.2653,4.7477,600,231.9197,5.0463,600,230.1442,5.0278,600,78.1336,78.9819,75.6249,1.0431,600,24.00119,24.10016,23.35856,0.17028,600,1004.7989,1005.2126,1004.4435,0.1287,600,3.4133,3.4202,3.4074,0.0021,600,0.7813,0.7898,0.7562,0.0104,600,0.54001,0.54100,0.53359,0.00170,600,314.7217,459.0000,165.0000,68.5637,600,338.1417,455.0000,226.0000,50.6128,600,322.3733,459.0000,178.0000,63.3033,600,334.2983,451.0000,228.0000,54.2958,600,319.2150,466.0000,197.0000,64.8415,600,328.1283,462.0000,216.0000,57.2066,600,872.8633,1023,0,337.7885,600,754.6900,1023,0,433.9409,600,853.7467,1023,0,356.5727,600,12.26,12.31,12.26,25.4533,29,25,25.0,1851867
2017-04-11 22:20:00,16.5843,21.5306,10.5366,2.1492,600,16.6526,21.0340,12.0121,1.6737,600,16.3522,20.8313,10.9477,1.8508,600,16.3219,20.5312,10.9151,1.6995,600,16.1769,19.8087,10.7809,1.7387,600,16.0679,19.5511,12.0271,1.6081,600,227.6468,4.3132,600,228.0878,4.6033,600,226.0483,4.5724,600,79.5679,82.7052,75.9606,1.9190,600,22.14140,23.35246,21.31687,0.57761,600,1005.1164,1005.5605,1004.6632,0.1655,600,3.4186,3.4260,3.4111,0.0028,600,0.7957,0.8271,0.7596,0.0192,600,0.52141,0.53352,0.51317,0.00578,600,355.4717,463.0000,224.0000,46.7207,600,356.8150,452.0000,256.0000,36.3605,600,350.5650,448.0000,233.0000,40.2617,600,349.5133,441.0000,232.0000,36.9375,600,346.1517,425.0000,229.0000,37.7491,600,343.5400,419.0000,256.0000,34.8381,600,954.1600,1023,0,206.4464,600,957.1233,1023,0,202.4986,600,971.8050,1023,0,149.7413,600,12.26,12.31,12.21,25.5067,29,25,25.0,1851929
2017-04-11 22:30:00,16.7767,21.1626,10.2146,1.9762,600,17.1100,20.5737,12.6565,1.4406,600,16.6021,20.1417,11.4534,1.6819,600,16.6834,19.8411,12.0654,1.4747,600,16.3728,19.9929,11.1494,1.6689,600,16.3194,19.7358,12.4425,1.5433,600,228.3723,4.2614,600,229.0018,4.8247,600,227.0500,4.6412,600,84.7223,86.1538,82.7357,0.8712,600,21.06415,21.32298,20.84689,0.13148,600,1005.3286,1005.7436,1004.8097,0.1532,600,3.4221,3.4291,3.4135,0.0026,600,0.8472,0.8615,0.8274,0.0087,600,0.51064,0.51323,0.50847,0.00131,600,359.6550,455.0000,217.0000,42.9618,600,366.7517,442.0000,270.0000,31.2970,600,356.0017,433.0000,244.0000,36.5866,600,357.3700,426.0000,257.0000,32.0508,600,350.4033,429.0000,237.0000,36.2328,600,348.9883,423.0000,265.0000,33.4328,600,945.9867,1023,0,227.5392,600,908.5300,1023,0,289.3235,600,971.2367,1023,0,160.2120,600,12.26,12.31,12.21,25.5067,29,25,24.4,1851990
2017-04-11 22:40:00,14.4070,19.5986,9.8006,2.1936,600,15.7768,19.9753,12.0121,1.4829,600,14.8143,18.9005,9.4307,1.9477,600,15.5179,19.2889,11.6513,1.5510,600,14.7472,20.1311,8.6622,1.9119,600,15.1911,19.4127,10.7346,1.6299,600,232.3767,4.2844,600,233.1949,4.7255,600,231.5394,4.8550,600,86.6397,87.0083,86.1538,0.2170,600,20.74975,20.85910,20.62410,0.07480,600,1005.5463,1005.9084,1005.1759,0.1364,600,3.4258,3.4318,3.4196,0.0023,600,0.8664,0.8701,0.8615,0.0022,600,0.50750,0.50859,0.50624,0.00075,600,308.1400,421.0000,208.0000,47.6862,600,337.7883,429.0000,256.0000,32.2160,600,317.1117,406.0000,200.0000,42.3695,600,332.0383,414.0000,248.0000,33.7104,600,315.1100,432.0000,183.0000,41.5093,600,324.5450,416.0000,228.0000,35.3090,600,802.0683,1023,0,406.1708,600,715.6433,1023,0,456.6776,600,823.5733,1023,0,387.5291,600,12.26,12.31,12.21,25.5167,29,25,24.0,1852051
2017-04-11 22:50:00,15.4102,20.3346,9.2946,1.8580,600,15.8415,19.9753,11.3216,1.6194,600,15.3242,20.0957,10.1203,1.7670,600,15.4261,19.8871,11.5133,1.6030,600,14.9963,19.9008,9.5373,1.8442,600,15.0630,19.2742,10.9654,1.7259,600,229.2440,4.0654,600,230.5933,4.7065,600,228.9756,4.6551,600,86.9606,87.3440,86.6115,0.1942,600,20.61945,20.65462,20.56917,0.02511,600,1005.5036,1005.9084,1004.9928,0.1498,600,3.4251,3.4318,3.4165,0.0025,600,0.8696,0.8734,0.8661,0.0019,600,0.50619,0.50655,0.50569,0.00025,600,329.9483,437.0000,197.0000,40.3916,600,339.1933,429.0000,241.0000,35.1817,600,328.2033,432.0000,215.0000,38.4375,600,330.0433,427.0000,245.0000,34.8412,600,320.5183,427.0000,202.0000,40.0384,600,321.7700,413.0000,233.0000,37.3889,600,945.0483,1023,0,234.7015,600,895.9783,1023,0,313.0340,600,937.4567,1023,1,246.0098,600,12.25,12.31,12.21,25.5500,29,25,23.0,1852113
2017-04-11 23:00:00,14.0327,18.6326,8.3746,1.8701,600,14.7028,17.7658,10.8613,1.3496,600,13.9863,18.1190,8.9250,1.7177,600,14.3050,17.7246,10.5930,1.4249,600,13.5790,17.5057,7.4186,1.6597,600,13.7047,17.1508,9.2113,1.4954,600,230.3732,4.4765,600,231.1254,5.0124,600,228.9038,5.0972,600,86.2779,86.7031,85.8180,0.2382,600,20.64083,20.65767,20.62410,0.00731,600,1005.6653,1006.0732,1005.1759,0.1331,600,3.4278,3.4346,3.4196,0.0022,600,0.8628,0.8670,0.8582,0.0024,600,0.50641,0.50658,0.50624,0.00007,600,300.0017,400.0000,177.0000,40.6545,600,314.4550,381.0000,231.0000,29.3207,600,299.1000,389.0000,189.0000,37.3663,600,305.6767,380.0000,225.0000,30.9690,600,289.7483,375.0000,156.0000,36.0334,600,292.3450,367.0000,195.0000,32.3954,600,903.8950,1023,0,301.4166,600,827.5233,1023,0,382.5568,600,906.5433,1023,0,291.7194,600,12.24,12.31,12.21,25.5633,29,25,23.0,1852174
2017-04-11 23:10:00,13.8347,17.4826,9.0646,1.5381,600,14.2509,17.2595,10.8153,1.0672,600,13.8633,17.0617,9.5226,1.2571,600,13.9229,16.7584,10.8691,1.0413,600,13.5746,16.6306,9.9519,1.1965,600,13.6243,16.3199,11.1039,1.0175,600,229.3182,4.2734,600,229.7948,4.3320,600,228.0601,4.4791,600,85.5011,85.8486,85.0856,0.2367,600,20.64296,20.66073,20.62105,0.00714,600,1005.5304,1005.9084,1005.1759,0.1274,600,3.4255,3.4318,3.4196,0.0021,600,0.8550,0.8585,0.8509,0.0024,600,0.50643,0.50661,0.50621,0.00007,600,295.6983,375.0000,192.0000,33.4363,600,304.6383,370.0000,230.0000,23.1857,600,296.4233,366.0000,202.0000,27.3461,600,297.3733,359.0000,231.0000,22.6327,600,289.6517,356.0000,211.0000,25.9770,600,290.6033,349.0000,236.0000,22.0433,600,935.0250,1023,0,251.6412,600,934.6750,1023,0,254.5010,600,950.2183,1023,0,217.1539,600,12.23,12.26,12.21,25.5667,29,25,22.3,1852237
2017-04-11 23:20:00,14.3669,17.7586,9.4786,1.3293,600,14.3829,17.2135,11.0915,1.0770,600,13.9214,16.6480,10.2122,1.2366,600,13.8636,16.7584,10.4090,1.1742,600,13.5150,16.7227,9.1688,1.3249,600,13.4171,16.5969,10.0422,1.2643,600,227.2232,3.7418,600,227.9545,4.3487,600,225.9089,4.5439,600,84.6886,85.2077,84.2921,0.2632,600,20.63940,20.67599,20.60274,0.02111,600,1005.3054,1005.5605,1004.9562,0.1268,600,3.4218,3.4260,3.4159,0.0021,600,0.8469,0.8521,0.8429,0.0026,600,0.50639,0.50676,0.50603,0.00021,600,307.2683,381.0000,201.0000,28.8974,600,307.5050,369.0000,236.0000,23.3976,600,297.6867,357.0000,217.0000,26.9003,600,296.0833,359.0000,221.0000,25.5196,600,288.3583,358.0000,194.0000,28.7656,600,286.1133,355.0000,213.0000,27.3899,600,983.6750,1023,0,121.6650,600,960.1550,1023,0,195.4339,600,971.4017,1023,0,150.0806,600,12.22,12.26,12.21,25.5900,29,25,22.0,1852298
