Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-01 19:30:00,9.5015,11.9166,7.2246,1.0890,600,9.4348,11.7359,7.4091,1.0326,600,9.1592,11.4993,6.6725,1.0887,600,9.1660,11.6053,6.9583,1.0596,600,9.0198,11.5640,6.1749,1.1366,600,8.9523,11.5193,6.6263,1.0810,600,278.5854,4.9710,600,---,---,0,278.2952,6.0632,600,52.5144,53.3769,52.1561,0.2876,600,31.57363,31.64434,31.49480,0.03485,600,999.3363,999.6460,998.8952,0.1437,600,3.3223,3.3274,3.3149,0.0024,600,0.5251,0.5338,0.5216,0.0029,600,0.61574,0.61644,0.61495,0.00035,600,201.4983,254.0000,152.0000,23.6731,600,200.0083,250.0000,156.0000,22.4328,600,194.0950,245.0000,140.0000,23.6819,600,193.9850,247.0000,146.0000,23.0296,600,190.7650,246.0000,129.0000,24.6766,600,189.3883,245.0000,139.0000,23.4190,600,121.1400,170,86,14.1587,600,---,---,---,---,0,120.3150,174,68,17.2711,600,12.25,12.26,12.21,62.6067,72,62,38.0,2841619
2017-08-01 19:40:00,8.7749,10.2146,6.9946,0.6510,600,8.6915,10.2169,7.1329,0.6607,600,8.7069,10.5800,6.4426,0.8277,600,8.6423,10.4090,6.0841,0.8587,600,8.6488,10.4585,6.3592,0.8876,600,8.5634,10.2730,6.1647,0.8669,600,295.1447,6.8349,600,---,---,0,296.1486,7.2375,600,58.4446,61.5558,53.2548,2.6952,600,31.15734,31.49785,30.72573,0.25109,600,999.5834,999.8291,999.2615,0.0897,600,3.3264,3.3305,3.3210,0.0015,600,0.5844,0.6156,0.5325,0.0270,600,0.61157,0.61498,0.60726,0.00251,600,185.7017,217.0000,147.0000,14.1527,600,183.8600,217.0000,150.0000,14.3542,600,184.2550,225.0000,135.0000,18.0055,600,182.6017,221.0000,127.0000,18.6634,600,182.7100,222.0000,133.0000,19.2714,600,180.9633,218.0000,129.0000,18.7801,600,168.2000,203,102,19.4795,600,---,---,---,---,0,171.0417,215,107,20.6303,600,12.23,12.26,12.21,62.6667,72,62,38.0,2841681
2017-08-01 19:50:00,9.5070,10.9046,7.5006,0.6500,600,9.4468,10.7693,7.3631,0.6441,600,9.4395,10.9477,7.1322,0.6957,600,9.3981,10.7771,7.1883,0.6711,600,9.3360,10.7349,7.1422,0.7440,600,9.2730,10.8269,7.0418,0.7319,600,298.7222,3.3090,600,---,---,0,299.6398,3.6169,600,62.7026,63.6921,61.5864,0.5842,600,30.48795,30.73183,30.26490,0.13310,600,999.6924,999.8474,999.4263,0.0958,600,3.3282,3.3308,3.3238,0.0016,600,0.6270,0.6369,0.6159,0.0058,600,0.60488,0.60732,0.60265,0.00133,600,201.6183,232.0000,158.0000,14.1314,600,200.2683,229.0000,155.0000,13.9934,600,200.1917,233.0000,150.0000,15.1333,600,199.0283,229.0000,151.0000,14.5851,600,197.6300,228.0000,150.0000,16.1525,600,196.3367,230.0000,148.0000,15.8561,600,178.4117,224,148,9.4253,600,---,---,---,---,0,181.0217,220,138,10.3027,600,12.22,12.26,12.21,62.5933,72,62,37.6,2841742
2017-08-01 20:00:00,10.0883,11.4566,8.6046,0.5735,600,9.9842,11.2756,8.4678,0.5667,600,10.0797,11.4074,8.0516,0.5769,600,9.9960,11.2372,7.9245,0.6093,600,10.0527,11.2876,8.1555,0.6221,600,9.9736,11.4731,8.2419,0.6372,600,297.7290,2.7043,600,---,---,0,297.9095,3.2972,600,64.5985,65.6148,63.6921,0.5982,600,30.10391,30.26795,29.94446,0.09150,600,999.7054,1000.0122,999.4446,0.0989,600,3.3284,3.3335,3.3241,0.0016,600,0.6460,0.6561,0.6369,0.0060,600,0.60104,0.60268,0.59944,0.00092,600,214.2533,244.0000,182.0000,12.4671,600,211.9433,240.0000,179.0000,12.3115,600,214.1183,243.0000,170.0000,12.5487,600,212.0233,239.0000,167.0000,13.2423,600,213.1883,240.0000,172.0000,13.5069,600,211.5133,244.0000,174.0000,13.8043,600,175.5833,198,146,7.7006,600,---,---,---,---,0,176.0950,209,136,9.3916,600,12.21,12.26,12.21,62.7233,72,62,37.0,2841803
2017-08-01 20:10:00,9.2221,11.7326,6.9486,0.8728,600,9.1772,10.9994,6.9028,0.8473,600,9.1852,10.9937,6.5806,0.8010,600,9.1704,10.9611,6.8662,0.7992,600,9.1699,11.1494,6.7277,0.7582,600,9.1017,11.0577,7.0879,0.7649,600,299.8492,3.2524,600,---,---,0,299.8761,3.9188,600,66.2548,66.7440,65.5843,0.3354,600,29.80265,29.95361,29.70336,0.07162,600,999.7892,1000.0122,999.6094,0.0859,600,3.3298,3.3335,3.3268,0.0014,600,0.6625,0.6674,0.6558,0.0034,600,0.59803,0.59954,0.59703,0.00072,600,195.4233,250.0000,146.0000,18.9732,600,194.4117,234.0000,145.0000,18.4068,600,194.6600,234.0000,138.0000,17.4249,600,194.0800,233.0000,144.0000,17.3702,600,194.0233,237.0000,141.0000,16.4615,600,192.6267,235.0000,149.0000,16.5707,600,181.6150,216,154,9.2616,600,---,---,---,---,0,181.6900,210,144,11.1600,600,12.21,12.26,12.21,62.7567,72,62,37.0,2841865
2017-08-01 20:20:00,10.5407,11.8246,7.3166,0.8618,600,10.4724,11.7819,7.9154,0.8259,600,10.4059,11.8671,8.5573,0.6715,600,10.3855,11.8813,8.3846,0.6566,600,10.2271,11.9324,8.2937,0.6706,600,10.1794,11.6578,8.2419,0.6482,600,300.1081,2.8328,600,---,---,0,298.8509,3.3979,600,66.8082,67.0186,66.6219,0.1134,600,29.57893,29.71557,29.45921,0.07605,600,999.8890,1000.1587,999.6094,0.1018,600,3.3315,3.3360,3.3268,0.0017,600,0.6681,0.6702,0.6662,0.0011,600,0.59579,0.59716,0.59459,0.00076,600,224.0900,252.0000,154.0000,18.7352,600,222.5500,251.0000,167.0000,17.9419,600,221.2133,253.0000,181.0000,14.6081,600,220.4900,253.0000,177.0000,14.2699,600,216.9767,254.0000,175.0000,14.5592,600,215.9717,248.0000,174.0000,14.0428,600,182.3533,225,152,8.0683,600,---,---,---,---,0,178.7733,222,135,9.6779,600,12.21,12.26,12.21,62.6567,72,62,36.1,2841926
2017-08-01 20:30:00,10.4527,11.9626,8.2366,0.6790,600,10.3362,11.8740,8.0535,0.6809,600,10.0197,11.5913,8.1895,0.7059,600,9.9303,11.5133,7.9245,0.7107,600,9.6043,11.9324,7.3725,0.7314,600,9.5064,11.6578,7.3187,0.7358,600,297.7512,2.9820,600,---,---,0,298.4414,3.9351,600,64.7775,66.6829,62.9597,1.1993,600,29.49471,29.52330,29.46226,0.01586,600,1000.0250,1000.1953,999.7925,0.0797,600,3.3337,3.3366,3.3299,0.0013,600,0.6478,0.6668,0.6296,0.0120,600,0.59495,0.59523,0.59462,0.00016,600,222.1750,255.0000,174.0000,14.7608,600,219.5917,253.0000,170.0000,14.7915,600,212.8133,247.0000,173.0000,15.3567,600,210.5950,245.0000,167.0000,15.4470,600,203.4550,254.0000,155.0000,15.8782,600,201.3933,248.0000,154.0000,15.9403,600,175.6467,202,144,8.4917,600,---,---,---,---,0,177.6117,217,142,11.2073,600,12.21,12.26,12.16,62.6967,72,62,36.0,2841987
2017-08-01 20:40:00,9.6893,11.2726,7.8686,0.6502,600,9.6110,11.5978,7.8233,0.5975,600,9.3001,10.9017,6.8564,0.7689,600,9.2561,10.8231,6.7742,0.7244,600,9.0373,10.8270,6.5434,0.8805,600,8.9348,10.7346,6.5340,0.9052,600,299.0910,2.8909,600,---,---,0,298.7360,3.9673,600,63.3560,63.9973,62.8986,0.3528,600,29.44160,29.52025,29.34324,0.05164,600,1000.0289,1000.3601,999.7925,0.0902,600,3.3338,3.3393,3.3299,0.0015,600,0.6336,0.6400,0.6290,0.0035,600,0.59442,0.59520,0.59343,0.00052,600,205.5800,240.0000,166.0000,14.1348,600,203.8367,247.0000,165.0000,12.9816,600,197.1583,232.0000,144.0000,16.7264,600,195.9417,230.0000,142.0000,15.7448,600,191.1450,230.0000,137.0000,19.1153,600,189.0100,228.0000,137.0000,19.6091,600,179.4583,208,150,8.2317,600,---,---,---,---,0,178.4500,214,139,11.2985,600,12.21,12.26,12.16,62.6833,72,62,36.0,2842049
2017-08-01 20:50:00,9.3918,11.0426,7.5466,0.5818,600,9.2933,10.8153,7.4551,0.5761,600,8.9725,10.6719,6.0289,0.7668,600,8.9319,10.5470,6.3601,0.7077,600,8.6289,10.0440,5.7604,0.7844,600,8.6115,9.9499,6.2571,0.7334,600,298.6082,3.0618,600,---,---,0,298.1347,3.9295,600,64.5744,65.2486,63.9668,0.3630,600,29.27515,29.35545,29.20591,0.04152,600,1000.1279,1000.3784,999.9573,0.1282,600,3.3355,3.3396,3.3326,0.0021,600,0.6457,0.6525,0.6397,0.0036,600,0.59275,0.59355,0.59206,0.00042,600,199.1133,235.0000,159.0000,12.6477,600,196.9350,230.0000,157.0000,12.5155,600,190.0317,227.0000,126.0000,16.6805,600,188.8950,224.0000,133.0000,15.3821,600,182.2767,213.0000,120.0000,17.0298,600,182.0067,211.0000,131.0000,15.8886,600,178.0867,216,152,8.7197,600,---,---,---,---,0,176.7367,211,139,11.1912,600,12.21,12.21,12.16,62.7433,72,62,35.4,2842110
2017-08-01 21:00:00,9.3303,10.2146,7.3626,0.5672,599,9.2568,10.2629,7.3631,0.5597,599,8.9324,10.1662,6.6725,0.7559,599,8.8954,10.3170,6.6822,0.7062,599,8.6297,10.0900,6.4974,0.7097,599,8.5681,9.9960,6.4879,0.7355,599,300.7534,3.0679,599,---,---,0,300.6748,4.0562,599,65.8736,66.4388,65.2181,0.3547,599,29.14463,29.21812,29.07773,0.03799,599,1000.3155,1000.5615,1000.1404,0.0810,599,3.3386,3.3427,3.3357,0.0014,599,0.6587,0.6644,0.6522,0.0035,599,0.59145,0.59218,0.59078,0.00038,599,197.7763,217.0000,155.0000,12.3307,599,196.1419,218.0000,155.0000,12.1602,599,189.1603,216.0000,140.0000,16.4440,599,188.1035,219.0000,140.0000,15.3489,599,182.2938,214.0000,136.0000,15.4078,599,181.0651,212.0000,136.0000,15.9334,599,184.1886,226,148,8.7379,599,---,---,---,---,0,183.9666,227,149,11.5524,599,12.21,12.21,12.16,62.7346,72,62,35.0,2842171
2017-08-01 21:10:00,8.7405,9.8926,6.9026,0.5044,600,8.6937,9.7106,7.1789,0.4717,600,8.4683,9.5226,6.6265,0.5085,600,8.4507,9.6268,6.8202,0.4990,600,8.2615,9.4913,6.3131,0.5886,600,8.1793,9.4421,6.3955,0.5994,600,296.6760,3.4431,600,---,---,0,297.4526,4.4596,600,66.7267,66.9271,66.3778,0.1447,600,29.04538,29.08383,29.01059,0.01811,600,1000.3602,1000.5615,999.9756,0.0829,600,3.3393,3.3427,3.3329,0.0014,600,0.6673,0.6693,0.6638,0.0014,600,0.59045,0.59084,0.59011,0.00018,600,184.9550,210.0000,145.0000,10.9662,600,183.9083,206.0000,151.0000,10.2474,600,179.0650,202.0000,139.0000,11.0626,600,178.4383,204.0000,143.0000,10.8446,600,174.3000,201.0000,132.0000,12.7790,600,172.6433,200.0000,134.0000,12.9854,600,172.5917,200,149,9.8042,600,---,---,---,---,0,174.8033,215,133,12.7016,600,12.21,12.26,12.16,62.8200,72,62,35.0,2842233
2017-08-01 21:20:00,7.8542,9.0646,6.4426,0.4647,600,7.8263,9.1122,6.5345,0.4270,600,7.6743,8.8331,6.2588,0.4975,600,7.6648,8.6606,6.2681,0.4718,600,7.4591,8.4779,6.0828,0.4902,600,7.4344,8.4727,5.9339,0.4656,600,295.2266,3.0724,600,---,---,0,295.0204,4.1750,600,67.1598,67.4459,66.9271,0.1482,600,28.98030,29.02890,28.93429,0.02271,600,1000.4286,1000.5615,1000.1587,0.0943,600,3.3405,3.3427,3.3360,0.0016,600,0.6716,0.6745,0.6693,0.0015,600,0.58980,0.59029,0.58934,0.00023,600,165.6867,192.0000,135.0000,10.1017,600,165.0633,193.0000,137.0000,9.2757,600,161.7933,187.0000,131.0000,10.8225,600,161.3567,183.0000,131.0000,10.2534,600,156.8800,179.0000,127.0000,10.6430,600,156.5067,179.0000,124.0000,10.0864,600,168.4700,197,151,8.7491,600,---,---,---,---,0,167.8867,208,143,11.8904,600,12.20,12.21,12.16,62.7300,72,62,35.0,2842294
2017-08-01 21:30:00,7.5590,8.7426,6.3506,0.4350,600,7.4685,8.5138,6.3044,0.4130,600,7.3178,8.2814,5.4313,0.4718,600,7.2496,8.2926,5.6700,0.4509,600,7.1123,8.2476,5.0695,0.4845,600,7.0352,8.1035,4.6415,0.4924,600,292.5907,2.8188,600,---,---,0,292.9512,3.4594,600,67.7554,68.0868,67.4154,0.1775,600,28.89164,28.94955,28.83663,0.03064,600,1000.4141,1000.5615,1000.1587,0.0928,600,3.3402,3.3427,3.3360,0.0015,600,0.6776,0.6809,0.6742,0.0018,600,0.58892,0.58950,0.58837,0.00031,600,159.2700,185.0000,133.0000,9.4572,600,157.2917,180.0000,132.0000,8.9720,600,154.0383,175.0000,113.0000,10.2625,600,152.3317,175.0000,118.0000,9.7999,600,149.3517,174.0000,105.0000,10.5180,600,147.8583,171.0000,96.0000,10.6668,600,160.9700,186,140,8.0260,600,---,---,---,---,0,161.9950,208,133,9.8517,600,12.20,12.21,12.16,62.7567,72,62,34.0,2842357
2017-08-01 21:40:00,6.8261,7.8226,5.9826,0.3491,600,6.7691,7.6853,5.6139,0.3488,600,6.6720,7.5000,5.5232,0.3751,600,6.6367,7.5104,5.2559,0.3568,600,6.4862,7.5107,5.3459,0.4070,600,6.4085,7.2726,4.9646,0.3990,600,292.6244,2.8189,600,---,---,0,292.4896,3.6861,600,68.3611,68.6361,68.0563,0.1615,600,28.79427,28.84579,28.74508,0.02668,600,1000.4535,1000.7263,1000.3235,0.0951,600,3.3409,3.3454,3.3387,0.0016,600,0.6836,0.6864,0.6806,0.0016,600,0.58794,0.58846,0.58745,0.00027,600,143.3367,165.0000,125.0000,7.5888,600,142.0967,162.0000,117.0000,7.5778,600,139.9900,158.0000,115.0000,8.1589,600,139.0100,158.0000,109.0000,7.7559,600,135.7583,158.0000,111.0000,8.8359,600,134.2817,153.0000,103.0000,8.6429,600,161.0650,189,136,8.0267,600,---,---,---,---,0,160.6800,193,126,10.4972,600,12.19,12.21,12.16,62.7367,72,62,34.0,2842418
2017-08-01 21:50:00,6.7824,7.6846,5.2006,0.4504,600,6.7306,7.6853,5.3377,0.4364,600,6.6564,7.7298,4.9256,0.5238,600,6.6281,7.7404,5.0719,0.4865,600,6.5365,7.6949,5.1616,0.5078,600,6.4972,7.6419,5.2415,0.4711,600,292.4702,3.0665,600,---,---,0,291.9725,3.1805,600,68.7773,68.9413,68.6056,0.1008,600,28.68925,28.75729,28.63216,0.03233,600,1000.5447,1000.7447,1000.3235,0.0925,600,3.3424,3.3457,3.3387,0.0015,600,0.6878,0.6894,0.6861,0.0010,600,0.58689,0.58757,0.58632,0.00032,600,142.3867,162.0000,108.0000,9.7912,600,141.2600,162.0000,111.0000,9.4806,600,139.6500,163.0000,102.0000,11.3940,600,138.8233,163.0000,105.0000,10.5733,600,136.8500,162.0000,107.0000,11.0245,600,136.2017,161.0000,109.0000,10.2058,600,160.6317,201,143,8.7346,600,---,---,---,---,0,159.2117,196,124,9.0578,600,12.18,12.21,12.16,62.9367,72,62,34.0,2842480
2017-08-01 22:00:00,7.1591,7.9146,5.6146,0.4451,600,7.1004,7.8694,5.7980,0.4047,600,6.9381,7.8677,5.8910,0.4011,600,6.9117,7.6944,5.9460,0.3820,600,6.7478,7.7870,5.2998,0.4739,600,6.7088,7.5957,5.4723,0.4532,600,297.6247,3.0963,600,---,---,0,297.0392,3.7334,600,69.1364,69.3686,68.9108,0.1304,600,28.61722,28.64132,28.58943,0.00999,600,1000.6420,1000.7447,1000.3418,0.0951,600,3.3440,3.3457,3.3390,0.0016,600,0.6914,0.6937,0.6891,0.0013,600,0.58617,0.58641,0.58589,0.00010,600,150.5767,167.0000,117.0000,9.6759,600,149.2933,166.0000,121.0000,8.7932,600,145.7783,166.0000,123.0000,8.7254,600,144.9883,162.0000,124.0000,8.3020,600,141.4383,164.0000,110.0000,10.2886,600,140.7867,160.0000,114.0000,9.8188,600,175.2883,199,151,8.8160,600,---,---,---,---,0,173.6233,219,148,10.6320,600,12.17,12.21,12.16,62.7733,72,62,34.0,2842541
2017-08-01 22:10:00,6.7419,7.7306,5.5226,0.4831,600,6.6920,7.7313,5.5679,0.4515,600,6.3603,7.8217,5.0176,0.5992,600,6.3799,7.8325,5.0258,0.5999,600,6.1002,7.6489,4.5168,0.6304,600,6.0240,7.6419,4.4568,0.6248,600,299.6963,3.6012,600,---,---,0,299.4326,4.2422,600,69.6651,70.1315,69.3381,0.2159,600,28.54208,28.60164,28.49178,0.03054,600,1000.5820,1000.8545,1000.3235,0.0937,600,3.3430,3.3476,3.3387,0.0016,600,0.6967,0.7013,0.6934,0.0022,600,0.58542,0.58602,0.58492,0.00031,600,141.5067,163.0000,115.0000,10.5022,600,140.4217,163.0000,116.0000,9.8080,600,133.2083,165.0000,104.0000,13.0345,600,133.4300,165.0000,104.0000,13.0391,600,127.3767,161.0000,93.0000,13.6874,600,125.9517,161.0000,92.0000,13.5346,600,181.1817,210,152,10.2549,600,---,---,---,---,0,180.4300,215,141,12.0813,600,12.17,12.21,12.16,62.7300,72,62,34.0,2842602
2017-08-01 22:20:00,7.2715,8.2366,5.5686,0.4252,600,7.2105,8.0075,5.6139,0.4037,600,6.9315,7.8677,5.4313,0.4630,600,6.9104,7.7404,5.0258,0.4840,600,6.5895,7.6949,5.2077,0.4905,600,6.5369,7.6419,4.9184,0.5156,600,300.9526,2.7823,600,---,---,0,300.8608,4.0466,600,70.4083,70.8029,70.0705,0.2160,600,28.45408,28.50398,28.40022,0.02667,600,1000.6496,1000.8911,1000.3418,0.0843,600,3.3442,3.3482,3.3390,0.0014,600,0.7041,0.7080,0.7007,0.0022,600,0.58454,0.58504,0.58400,0.00027,600,153.0200,174.0000,116.0000,9.2428,600,151.6867,169.0000,117.0000,8.7710,600,145.6333,166.0000,113.0000,10.0711,600,144.9600,163.0000,104.0000,10.5193,600,138.0000,162.0000,108.0000,10.6486,600,137.0617,161.0000,102.0000,11.1700,600,184.7550,220,152,7.9236,600,---,---,---,---,0,184.4933,219,146,11.5245,600,12.16,12.21,12.16,62.8900,72,60,33.1,2842664
2017-08-01 22:30:00,7.2205,7.8686,5.7066,0.3324,600,7.1295,7.9154,5.8441,0.3512,600,6.9408,8.0056,5.3394,0.4029,600,6.8713,7.8785,5.4859,0.3932,600,6.6413,7.6028,5.2537,0.4469,600,6.5412,7.5495,4.8723,0.4573,600,299.6347,2.8477,600,---,---,0,298.4125,3.4062,600,71.0492,71.3218,70.7114,0.1747,600,28.34820,28.41853,28.27815,0.03318,600,1000.6624,1000.8728,1000.5066,0.0781,600,3.3444,3.3479,3.3418,0.0013,600,0.7105,0.7132,0.7071,0.0017,600,0.58348,0.58419,0.58278,0.00033,600,151.9117,166.0000,119.0000,7.2250,600,149.9267,167.0000,122.0000,7.6290,600,145.8367,169.0000,111.0000,8.7646,600,144.1100,166.0000,114.0000,8.5465,600,139.1250,160.0000,109.0000,9.7032,600,137.1550,159.0000,101.0000,9.9068,600,181.0050,209,152,8.1091,600,---,---,---,---,0,177.5317,220,142,9.7006,600,12.16,12.21,12.16,62.9233,72,62,33.0,2842725
2017-08-01 22:40:00,7.1676,7.8686,6.0746,0.2959,600,7.1220,7.8694,6.2123,0.2869,600,6.8699,7.6379,5.6612,0.3294,600,6.8429,7.6024,5.7160,0.2974,600,6.6078,7.3725,5.2077,0.3790,600,6.5506,7.4111,5.1031,0.3863,600,297.9836,2.2840,600,---,---,0,296.4482,3.2197,600,71.5609,71.8406,71.2912,0.1443,600,28.22289,28.29340,28.15607,0.03635,600,1000.6534,1000.8911,1000.5066,0.0878,600,3.3442,3.3482,3.3418,0.0015,600,0.7156,0.7184,0.7129,0.0014,600,0.58223,0.58293,0.58156,0.00036,600,150.7617,166.0000,127.0000,6.4325,600,149.7633,166.0000,130.0000,6.2331,600,144.2950,161.0000,118.0000,7.1650,600,143.4917,160.0000,119.0000,6.4637,600,138.3967,155.0000,108.0000,8.2281,600,137.3600,156.0000,106.0000,8.3682,600,176.3083,198,155,6.5031,600,---,---,---,---,0,171.9400,201,138,9.1684,600,12.16,12.21,12.16,63.0233,72,62,33.0,2842786
2017-08-01 22:50:00,7.5131,8.1446,6.1666,0.3195,600,7.4397,8.0075,6.1663,0.3214,600,7.1521,7.9137,5.6152,0.3593,600,7.1221,7.8785,5.4859,0.3615,600,6.8251,7.7870,5.4840,0.3819,600,6.7783,7.5957,5.1492,0.3900,600,302.9148,2.4715,600,301.0390,0.9776,15,301.6567,3.5360,600,72.0271,72.2983,71.7490,0.1405,600,28.11049,28.17438,28.05231,0.03055,600,1000.6925,1000.8911,1000.4883,0.0679,600,3.3449,3.3482,3.3415,0.0011,600,0.7203,0.7230,0.7175,0.0014,600,0.58110,0.58174,0.58052,0.00031,600,158.2717,172.0000,129.0000,6.9456,600,156.6650,169.0000,129.0000,6.9815,600,150.4333,167.0000,117.0000,7.8163,600,149.5617,166.0000,114.0000,7.8576,600,143.1150,164.0000,114.0000,8.2915,600,142.2917,160.0000,107.0000,8.4486,600,190.3350,210,168,7.0367,600,602.0556,2730,181,959.9393,18,186.7583,221,160,10.0695,600,12.16,12.21,12.16,62.9867,72,62,33.0,2842848
2017-08-01 23:00:00,7.4503,8.2366,6.3506,0.3694,600,7.4003,8.1456,6.2123,0.3704,600,6.9558,7.9137,5.7531,0.4233,600,6.9977,7.8785,5.8080,0.4406,600,6.6600,7.8792,5.2998,0.4669,600,6.6133,7.8265,5.3800,0.4788,600,307.0184,1.9252,600,---,---,0,305.0312,2.6388,600,72.4786,72.7866,72.2678,0.1430,600,28.00242,28.06452,27.93634,0.03880,600,1000.6989,1000.8911,1000.4883,0.0684,600,3.3450,3.3482,3.3415,0.0011,600,0.7248,0.7279,0.7227,0.0014,600,0.58002,0.58065,0.57936,0.00039,600,156.9067,174.0000,133.0000,8.0303,600,155.8083,172.0000,130.0000,8.0471,600,146.1633,167.0000,120.0000,9.2075,600,146.8567,166.0000,121.0000,9.5763,600,139.5300,166.0000,110.0000,10.1374,600,138.7167,165.0000,112.0000,10.3720,600,202.0083,221,181,5.4813,600,2730.0000,2730,2730,0.0000,4,196.3550,218,170,7.5135,600,12.16,12.21,12.16,63.0167,72,62,33.0,2842909
2017-08-01 23:10:00,6.5237,7.5006,5.2466,0.3725,600,6.4826,7.4551,5.5218,0.3569,600,6.1204,7.1322,5.0635,0.3831,600,6.1132,7.0503,5.2099,0.3843,600,5.7300,6.8198,4.7010,0.3799,600,5.6741,6.5802,4.5953,0.3986,600,309.8092,2.9761,600,305.9057,15.4378,25,307.1141,3.5343,600,73.3185,74.0379,72.7866,0.3758,600,27.88542,27.94549,27.82647,0.03088,600,1000.7168,1000.8911,1000.4883,0.0733,600,3.3453,3.3482,3.3415,0.0012,600,0.7332,0.7404,0.7279,0.0038,600,0.57885,0.57945,0.57826,0.00031,600,136.7633,158.0000,109.0000,8.0975,600,135.8717,157.0000,115.0000,7.7545,600,127.9900,150.0000,105.0000,8.3346,600,127.6333,148.0000,108.0000,8.3530,600,119.3400,143.0000,97.0000,8.2477,600,118.3700,138.0000,95.0000,8.6362,600,209.9450,232,175,8.4748,600,443.3333,3050,181,757.8908,27,202.2783,237,162,10.0653,600,12.16,12.21,12.16,63.1333,74,62,33.0,2842970
2017-08-01 23:20:00,6.4987,7.3166,5.4306,0.3036,600,6.4505,7.2250,5.0615,0.3402,600,6.0210,7.1322,5.0176,0.3823,600,6.0331,7.0963,5.1179,0.3683,600,5.6378,6.9580,4.6550,0.3792,600,5.6044,6.5340,4.5953,0.3594,600,312.9036,3.1247,600,310.8044,9.2288,366,309.8990,3.7049,600,74.8693,75.5638,74.0379,0.4410,600,27.79097,27.83868,27.75323,0.02200,600,1000.7107,1000.8911,1000.4883,0.0778,600,3.3452,3.3482,3.3415,0.0013,600,0.7487,0.7556,0.7404,0.0044,600,0.57791,0.57839,0.57753,0.00022,600,136.2200,154.0000,113.0000,6.6006,600,135.1750,152.0000,105.0000,7.3918,600,125.8267,150.0000,104.0000,8.3154,600,125.8917,149.0000,106.0000,8.0046,600,117.3383,146.0000,96.0000,8.2335,600,116.8617,137.0000,95.0000,7.7870,600,218.7467,247,184,8.8978,600,212.4262,246,109,26.5884,366,210.2017,240,179,10.5510,600,12.16,12.21,12.16,63.0933,72,62,33.0,2843032
