Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-16 19:30:00,11.9347,13.0666,9.6626,0.5255,600,11.8144,13.2089,9.9407,0.5140,600,11.7510,13.1543,8.9710,0.6839,600,11.6653,12.8475,8.5226,0.6867,600,11.5119,13.1761,8.2937,0.7800,600,11.3800,12.9503,8.1496,0.7442,600,287.3625,2.0397,600,288.7519,2.4830,600,287.1823,3.0676,600,70.2024,70.5283,69.7958,0.1942,600,28.76749,28.82748,28.68709,0.03690,600,998.8930,999.0783,998.6755,0.0930,600,3.3149,3.3180,3.3113,0.0015,600,0.7020,0.7053,0.6980,0.0019,600,0.58767,0.58827,0.58687,0.00037,600,254.3933,279.0000,205.0000,11.4239,600,251.7050,282.0000,211.0000,11.1664,600,250.4750,281.0000,190.0000,14.8774,600,248.3050,274.0000,180.0000,14.9241,600,244.8700,281.0000,175.0000,16.9337,600,241.9817,276.0000,172.0000,16.1221,600,146.0983,169,125,5.8076,600,150.0500,176,126,7.0699,600,145.5867,186,111,8.7365,600,12.16,12.16,12.11,63.0633,72,62,35.0,3247996
2017-09-16 19:40:00,10.9883,12.9286,8.0526,0.9441,600,10.9005,12.7486,7.9614,0.9234,600,10.8297,13.1083,7.8677,0.9443,600,10.7389,12.9396,7.7404,0.9288,600,10.6188,12.9458,7.8792,0.9646,600,10.5256,12.6733,7.7803,0.9711,600,285.3357,3.3100,600,286.6262,3.7804,600,285.0729,4.0220,600,70.9880,71.4133,70.4672,0.2838,600,28.60570,28.69320,28.53145,0.04075,600,999.0176,999.2615,998.6938,0.0964,600,3.3170,3.3210,3.3116,0.0016,600,0.7099,0.7141,0.7047,0.0028,600,0.58606,0.58693,0.58531,0.00041,600,233.8200,276.0000,170.0000,20.5239,600,231.8500,272.0000,168.0000,20.0605,600,230.4333,280.0000,166.0000,20.5417,600,228.1700,276.0000,163.0000,20.1875,600,225.4800,276.0000,166.0000,20.9422,600,223.4733,270.0000,164.0000,21.0387,600,140.3317,172,107,9.4258,600,144.0017,174,105,10.7661,600,139.5833,182,107,11.4539,600,12.15,12.16,12.11,63.2167,72,62,35.0,3248057
2017-09-16 19:50:00,11.1244,12.7906,9.8926,0.4972,600,11.0688,12.8406,9.9407,0.4681,600,10.9317,12.6946,9.5686,0.4843,600,10.8858,12.5255,9.6729,0.4802,600,10.8410,12.6694,9.3531,0.5649,600,10.7906,12.3502,8.9805,0.5346,600,286.9503,3.5716,600,287.2507,3.2741,600,284.8885,3.4806,600,71.7371,72.1152,71.3218,0.2283,600,28.45896,28.53755,28.39412,0.03344,600,999.1026,999.4263,998.8403,0.1168,600,3.3184,3.3238,3.3140,0.0019,600,0.7174,0.7212,0.7132,0.0023,600,0.58459,0.58538,0.58394,0.00033,600,236.7783,273.0000,210.0000,10.8091,600,235.5083,274.0000,211.0000,10.1702,600,232.6517,271.0000,203.0000,10.5348,600,231.3617,267.0000,205.0000,10.4364,600,230.3033,270.0000,198.0000,12.2652,600,229.2133,263.0000,190.0000,11.5815,600,144.9250,178,112,10.1706,600,145.7800,177,113,9.3234,600,139.0617,168,108,9.9117,600,12.14,12.16,12.11,63.2333,72,62,34.5,3248118
2017-09-16 20:00:00,10.9972,12.5146,8.6966,0.6406,600,10.8891,12.2422,8.4678,0.6240,600,10.7005,12.3728,8.3734,0.7749,600,10.5948,12.2954,8.2465,0.7234,600,10.3825,12.0246,7.9713,0.8145,600,10.2574,11.8886,8.1496,0.7844,600,287.5060,2.3336,600,288.4526,2.9536,600,286.6786,3.4713,600,72.5047,72.9392,72.0847,0.2429,600,28.34181,28.40327,28.26899,0.03553,600,999.3838,999.6277,999.0234,0.1009,600,3.3231,3.3271,3.3171,0.0017,600,0.7250,0.7294,0.7208,0.0024,600,0.58342,0.58403,0.58269,0.00036,600,234.0133,267.0000,184.0000,13.9255,600,231.6033,261.0000,179.0000,13.5565,600,227.6217,264.0000,177.0000,16.8561,600,225.0383,262.0000,174.0000,15.7237,600,220.3500,256.0000,168.0000,17.6842,600,217.6633,253.0000,172.0000,16.9924,600,146.5050,175,118,6.6451,600,149.1967,176,115,8.4111,600,144.1533,176,121,9.8846,600,12.14,12.16,12.11,63.2600,74,62,34.0,3248180
2017-09-16 20:10:00,10.3413,11.7326,7.5926,0.7915,600,10.2673,11.6438,7.5932,0.7897,600,10.2531,11.7292,7.5000,0.7751,600,10.2123,11.6973,7.5104,0.7538,600,10.0520,11.6561,7.0961,0.9315,600,9.9858,11.4270,7.0879,0.9015,600,287.6681,2.8780,600,288.5498,3.3263,600,286.7282,3.2980,600,73.6432,74.4041,72.9392,0.4227,600,28.19924,28.27815,28.12250,0.03876,600,999.5120,999.8108,999.2248,0.1073,600,3.3252,3.3302,3.3204,0.0018,600,0.7364,0.7440,0.7294,0.0042,600,0.58199,0.58278,0.58123,0.00039,600,219.7533,250.0000,160.0000,17.2074,600,218.0950,248.0000,160.0000,17.1569,600,217.8900,250.0000,158.0000,16.8606,600,216.7250,249.0000,158.0000,16.3826,600,213.1733,248.0000,149.0000,20.2245,600,211.7783,243.0000,149.0000,19.5291,600,146.9667,168,119,8.1950,600,149.4733,174,118,9.4722,600,144.2933,178,113,9.3915,600,12.23,12.31,12.11,30.9150,74,25,33.0,3248241
2017-09-16 20:20:00,9.8145,11.3186,7.9146,0.6393,600,9.7578,11.2296,7.9614,0.6324,600,9.6712,11.4993,7.9137,0.6221,600,9.5922,11.1912,7.6484,0.6222,600,9.4743,10.9652,7.6489,0.6416,600,9.3724,10.9654,7.3649,0.6197,600,289.0177,3.0845,600,289.7772,3.5028,600,288.2957,3.9168,600,75.1867,75.8385,74.4041,0.4114,600,28.06658,28.13471,28.00653,0.03547,600,999.6692,999.9573,999.3896,0.1040,600,3.3278,3.3326,3.3232,0.0017,600,0.7519,0.7584,0.7440,0.0041,600,0.58067,0.58135,0.58007,0.00035,600,208.3017,241.0000,167.0000,13.8975,600,207.0267,239.0000,168.0000,13.7379,600,205.2317,245.0000,167.0000,13.5334,600,203.2467,238.0000,161.0000,13.5238,600,200.6317,233.0000,161.0000,13.9303,600,198.4900,233.0000,155.0000,13.4255,600,150.8050,178,122,8.7829,600,152.9667,190,126,9.9754,600,148.7550,195,112,11.1563,600,12.26,12.31,12.21,25.4167,27,25,31.1,3248304
2017-09-16 20:30:00,10.0770,11.6406,7.9606,0.9376,600,9.9611,11.5058,7.5011,0.9619,600,9.8361,11.9590,7.6838,0.9438,600,9.7536,11.7433,7.3724,0.9481,600,9.6084,11.5179,7.4186,0.8977,600,9.5016,11.4270,7.5034,0.8955,600,287.1422,3.0037,600,288.5649,3.3060,600,287.2325,4.0917,600,76.1514,76.4489,75.8385,0.1706,600,27.95158,28.01874,27.87530,0.03759,600,999.7889,999.9939,999.5727,0.1021,600,3.3298,3.3332,3.3262,0.0017,600,0.7615,0.7645,0.7584,0.0017,600,0.57952,0.58019,0.57875,0.00038,600,214.0083,248.0000,168.0000,20.3831,600,211.4417,245.0000,158.0000,20.8962,600,208.8183,255.0000,162.0000,20.5306,600,206.7550,250.0000,155.0000,20.6054,600,203.5433,245.0000,156.0000,19.4890,600,201.2900,243.0000,158.0000,19.4009,600,145.4700,185,108,8.5544,600,149.5167,180,110,9.4153,600,145.7233,174,98,11.6547,600,12.26,12.31,12.21,25.4133,27,25,30.1,3248366
2017-09-16 20:40:00,10.3082,11.4566,7.8226,0.6378,600,10.1724,11.5518,7.7773,0.6667,600,9.8919,11.4993,6.7185,0.8389,600,9.8321,11.2832,7.4644,0.8055,600,9.5199,11.3797,7.0040,0.9541,600,9.4229,11.1962,6.7187,0.9144,600,288.2603,2.2601,600,289.6611,2.6696,600,288.6372,3.5718,600,76.6333,76.9066,76.4183,0.1131,600,27.84527,27.88751,27.78375,0.02641,600,999.8573,1000.1587,999.5911,0.0914,600,3.3310,3.3360,3.3265,0.0015,600,0.7663,0.7691,0.7642,0.0011,600,0.57845,0.57888,0.57784,0.00026,600,219.0350,244.0000,165.0000,13.8662,600,216.0333,246.0000,164.0000,14.4845,600,210.0317,245.0000,141.0000,18.2494,600,208.4617,240.0000,157.0000,17.5081,600,201.6217,242.0000,147.0000,20.7139,600,199.5833,238.0000,141.0000,19.8101,600,148.6517,178,122,6.4358,600,152.6367,186,122,7.6025,600,149.7267,192,107,10.1739,600,12.26,12.31,12.21,25.4500,29,25,30.0,3248427
2017-09-16 20:50:00,9.4488,10.7666,7.5926,0.7246,600,9.3627,10.6772,7.4091,0.7269,600,9.2719,10.8098,7.6379,0.7085,600,9.1867,10.6851,7.4644,0.7088,600,9.0614,10.7809,7.1883,0.6941,600,8.9535,10.3653,7.3187,0.7013,600,290.2082,2.3295,600,291.8453,2.8754,600,291.0254,3.0740,600,77.3026,77.6696,76.8761,0.2235,600,27.73809,27.79290,27.68609,0.02994,600,999.9471,1000.1587,999.7559,0.0959,600,3.3325,3.3360,3.3293,0.0016,600,0.7730,0.7767,0.7688,0.0022,600,0.57738,0.57793,0.57686,0.00030,600,200.3517,229.0000,160.0000,15.7521,600,198.4433,227.0000,156.0000,15.7916,600,196.5450,230.0000,161.0000,15.4127,600,194.4333,227.0000,157.0000,15.4058,600,191.6683,229.0000,151.0000,15.0692,600,189.4150,220.0000,154.0000,15.1925,600,154.1933,181,130,6.6332,600,158.8500,182,132,8.1873,600,156.5183,187,130,8.7537,600,12.25,12.31,12.21,25.4733,29,23,29.2,3248488
2017-09-16 21:00:00,9.2998,10.4446,8.0066,0.4702,600,9.2022,10.3090,7.8694,0.4534,600,8.9705,10.2582,7.5000,0.5047,600,8.9114,9.9489,7.3263,0.4899,600,8.7040,9.9979,6.6355,0.5598,600,8.5952,9.9037,6.6263,0.5201,600,290.3927,2.4183,600,291.8505,2.8308,600,290.6477,3.3454,600,78.0581,78.5241,77.6391,0.2329,600,27.65066,27.69524,27.60369,0.02285,600,1000.0776,1000.3418,999.7742,0.1249,600,3.3346,3.3390,3.3296,0.0021,600,0.7806,0.7852,0.7764,0.0023,600,0.57651,0.57695,0.57604,0.00023,600,197.1133,222.0000,169.0000,10.2219,600,194.9550,219.0000,166.0000,9.8510,600,189.9883,218.0000,158.0000,10.9799,600,188.4500,211.0000,154.0000,10.6477,600,183.9083,212.0000,139.0000,12.1545,600,181.6533,210.0000,139.0000,11.2677,600,154.7167,174,135,6.8854,600,158.8633,179,135,8.0604,600,155.4417,190,127,9.5262,600,12.25,12.31,12.21,25.4167,29,25,29.0,3248550
2017-09-16 21:10:00,9.0425,10.4446,6.8566,0.6363,600,8.9644,10.4010,6.8567,0.6101,600,8.7794,10.6259,6.3967,0.7952,600,8.6929,10.6851,6.4061,0.8245,600,8.5253,10.3664,6.2671,0.8213,600,8.3983,10.3653,6.0724,0.8490,600,290.9782,2.5061,600,292.5783,2.7910,600,291.1126,3.4331,600,78.9018,79.2871,78.4631,0.2387,600,27.58433,27.61895,27.54875,0.01775,600,1000.1663,1000.5066,999.9207,0.1082,600,3.3361,3.3418,3.3320,0.0018,600,0.7890,0.7929,0.7846,0.0024,600,0.57584,0.57619,0.57549,0.00018,600,191.5200,222.0000,144.0000,13.8325,600,189.7883,221.0000,144.0000,13.2542,600,185.8317,226.0000,134.0000,17.2976,600,183.7017,227.0000,134.0000,17.9197,600,180.0283,220.0000,131.0000,17.8301,600,177.3867,220.0000,127.0000,18.3930,600,156.3817,176,125,7.1361,600,160.9333,182,137,7.9470,600,156.7650,185,130,9.7761,600,12.24,12.31,12.21,25.5600,29,25,29.0,3248611
2017-09-16 21:20:00,8.5686,9.6626,7.0406,0.4927,600,8.4958,9.5265,6.8107,0.4758,600,8.3306,9.3847,6.4886,0.4881,600,8.2662,9.9489,6.7742,0.4922,600,8.1458,9.5373,6.5895,0.5384,600,8.0415,9.3959,6.5340,0.5232,600,291.0094,2.6593,600,292.8431,3.0083,600,292.1624,3.4942,600,79.6525,79.9890,79.2566,0.1902,600,27.51885,27.55791,27.47551,0.02157,600,1000.2511,1000.5066,999.9390,0.0994,600,3.3375,3.3418,3.3323,0.0017,600,0.7965,0.7999,0.7926,0.0019,600,0.57519,0.57558,0.57476,0.00022,600,181.2183,205.0000,148.0000,10.7118,600,179.6083,202.0000,143.0000,10.3378,600,176.0700,199.0000,136.0000,10.6173,600,174.4283,211.0000,142.0000,10.6979,600,171.7900,202.0000,138.0000,11.6892,600,169.6583,199.0000,137.0000,11.3340,600,156.4717,184,135,7.5720,600,161.6867,197,129,8.5666,600,159.7517,195,132,9.9500,600,12.24,12.31,12.21,25.4700,29,25,29.0,3248672
2017-09-16 21:30:00,8.6600,10.2146,7.0866,0.6001,600,8.5750,10.0328,7.1329,0.5787,600,8.4409,10.2582,6.6725,0.6664,600,8.3664,10.0409,6.6822,0.6192,600,8.2373,10.2282,6.4052,0.6747,600,8.1402,9.9960,6.3494,0.6479,600,287.6060,3.2914,600,289.2436,3.7471,600,288.0005,4.2299,600,80.2540,80.5383,79.9585,0.1590,600,27.45373,27.48772,27.41447,0.01588,600,1000.3260,1000.5249,1000.1221,0.0768,600,3.3388,3.3421,3.3354,0.0013,600,0.8025,0.8054,0.7996,0.0016,600,0.57454,0.57488,0.57414,0.00016,600,183.2050,217.0000,149.0000,13.0462,600,181.3300,213.0000,150.0000,12.5729,600,178.4683,218.0000,140.0000,14.4955,600,176.6050,213.0000,140.0000,13.4584,600,173.7750,217.0000,134.0000,14.6490,600,171.7967,212.0000,133.0000,14.0370,600,146.7883,176,116,9.3728,600,151.4467,189,110,10.6721,600,147.9117,188,102,12.0474,600,12.23,12.26,12.21,25.4267,29,25,29.0,3248734
2017-09-16 21:40:00,8.2841,9.4326,6.0286,0.5995,600,8.2181,9.3423,6.5345,0.5715,600,8.0043,9.6606,5.7531,0.7608,600,7.9518,9.4888,5.3019,0.7362,600,7.7470,9.3991,5.4840,0.7664,600,7.6602,9.6729,5.4723,0.7550,600,288.6724,3.5715,600,289.9810,4.2426,600,288.8666,4.6961,600,80.7819,81.1182,80.5078,0.1672,600,27.37807,27.42973,27.32292,0.02952,600,1000.4522,1000.7080,1000.1221,0.1145,600,3.3409,3.3451,3.3354,0.0019,600,0.8078,0.8112,0.8051,0.0017,600,0.57378,0.57430,0.57323,0.00030,600,175.0333,200.0000,126.0000,13.0322,600,173.5767,198.0000,137.0000,12.4160,600,168.9717,205.0000,120.0000,16.5490,600,167.5933,201.0000,110.0000,16.0018,600,163.1300,199.0000,114.0000,16.6403,600,161.3967,205.0000,114.0000,16.3557,600,149.8233,184,112,10.1716,600,153.5500,209,116,12.0882,600,150.3717,194,96,13.3809,600,12.22,12.26,12.21,25.4767,29,25,28.1,3248795
2017-09-16 21:50:00,8.2694,9.8466,6.6726,0.5516,600,8.2183,9.7566,6.7186,0.5286,600,7.9271,9.3847,6.3047,0.5613,600,7.8706,9.1667,6.2221,0.5342,600,7.6329,8.9385,6.1749,0.5454,600,7.5861,8.9343,5.7955,0.5402,600,290.4301,3.3385,600,292.0962,3.7922,600,290.6832,3.8221,600,81.3831,81.7286,81.0572,0.1768,600,27.29026,27.34123,27.24357,0.02343,600,1000.6278,1000.8728,1000.4883,0.0938,600,3.3438,3.3479,3.3415,0.0016,600,0.8138,0.8173,0.8106,0.0018,600,0.57290,0.57341,0.57244,0.00023,600,174.7133,209.0000,140.0000,11.9923,600,173.5800,207.0000,141.0000,11.4842,600,167.2917,199.0000,132.0000,12.2102,600,165.8283,194.0000,130.0000,11.6102,600,160.6533,189.0000,129.0000,11.8419,600,159.7917,189.0000,121.0000,11.7023,600,154.8250,185,129,9.5064,600,159.5650,199,128,10.8000,600,155.5433,189,115,10.8850,600,12.22,12.26,12.21,25.4967,29,23,28.0,3248856
2017-09-16 22:00:00,8.5141,9.9386,6.9026,0.6011,600,8.4275,9.9868,6.9028,0.6188,600,8.1202,10.0743,6.1209,0.7559,600,8.0830,9.7189,6.1301,0.7413,600,7.7669,9.8137,5.4840,0.7832,600,7.6829,9.7652,5.8416,0.7822,600,291.0309,3.6328,600,291.8921,3.9673,600,290.1257,4.6980,600,81.9755,82.3084,81.7286,0.1816,600,27.22764,27.25883,27.19779,0.01876,600,1000.6687,1000.8728,1000.4883,0.0698,600,3.3445,3.3479,3.3415,0.0012,600,0.8198,0.8231,0.8173,0.0018,600,0.57228,0.57259,0.57198,0.00019,600,180.0333,211.0000,145.0000,13.0678,600,178.1250,212.0000,145.0000,13.4437,600,171.4933,214.0000,128.0000,16.4439,600,170.4450,206.0000,128.0000,16.1110,600,163.5633,208.0000,114.0000,17.0042,600,161.8883,207.0000,122.0000,16.9462,600,156.5333,191,124,10.3456,600,158.9833,193,132,11.2979,600,153.9650,212,112,13.3853,600,12.22,12.26,12.21,25.4967,29,23,28.0,3248918
2017-09-16 22:10:00,8.4384,9.8006,6.5806,0.4957,600,8.3845,9.3423,6.9028,0.4520,600,8.1510,9.4307,6.5346,0.5630,600,8.1360,9.2588,6.6362,0.5193,600,7.9452,9.3531,6.1749,0.5434,600,7.8722,9.3036,6.1647,0.5202,600,291.3539,2.8219,600,292.4157,3.1889,600,290.1014,3.6056,600,82.4885,82.7052,82.2779,0.1255,600,27.18770,27.21915,27.14896,0.01706,600,1000.7393,1001.0376,1000.4883,0.0799,600,3.3457,3.3506,3.3415,0.0013,600,0.8249,0.8271,0.8228,0.0013,600,0.57188,0.57219,0.57149,0.00017,600,178.3867,208.0000,138.0000,10.7750,600,177.1900,198.0000,145.0000,9.8206,600,172.1633,200.0000,137.0000,12.2469,600,171.5983,196.0000,139.0000,11.2873,600,167.4333,198.0000,129.0000,11.7971,600,165.9900,197.0000,129.0000,11.2696,600,157.4517,188,132,8.0353,600,160.4717,186,132,9.0806,600,153.8883,185,119,10.2680,600,12.22,12.26,12.21,25.5367,29,23,28.0,3248979
2017-09-16 22:20:00,8.0705,9.2946,6.3506,0.5891,600,7.9960,9.3423,6.3504,0.5805,600,7.7280,9.2468,6.1668,0.6232,600,7.6431,9.1207,6.0381,0.6342,600,7.3522,9.2610,5.2537,0.6762,600,7.2650,9.1190,5.3339,0.6743,600,292.1559,2.9961,600,292.6589,3.5335,600,290.6782,3.8493,600,82.9353,83.1629,82.6746,0.1268,600,27.13399,27.16727,27.10013,0.01758,600,1000.7584,1001.0559,1000.5066,0.0823,600,3.3460,3.3509,3.3418,0.0014,600,0.8294,0.8316,0.8267,0.0013,600,0.57134,0.57167,0.57100,0.00018,600,170.3900,197.0000,133.0000,12.8058,600,168.7500,198.0000,133.0000,12.6104,600,162.9600,196.0000,129.0000,13.5564,600,160.8850,193.0000,126.0000,13.7839,600,154.5600,196.0000,109.0000,14.6814,600,152.8367,193.0000,111.0000,14.6082,600,159.7317,184,127,8.5312,600,161.1633,196,126,10.0624,600,155.5283,187,121,10.9616,600,12.22,12.26,12.21,25.5800,29,25,28.0,3249040
2017-09-16 22:30:00,8.2696,9.4326,7.0406,0.4403,600,8.2193,9.3884,7.0408,0.4548,600,8.0809,9.3388,6.6265,0.4979,600,8.0245,9.3508,6.4522,0.5100,600,7.8179,9.1228,6.5895,0.5053,600,7.7421,9.0267,6.1647,0.4830,600,293.8791,2.8154,600,294.4710,3.1550,600,292.3700,3.2214,600,83.3962,83.6207,83.1629,0.1347,600,27.07972,27.11234,27.04825,0.01601,600,1000.7301,1000.8728,1000.5066,0.0734,600,3.3455,3.3479,3.3418,0.0012,600,0.8340,0.8362,0.8316,0.0013,600,0.57080,0.57112,0.57048,0.00016,600,174.7167,200.0000,148.0000,9.5707,600,173.6017,199.0000,148.0000,9.8802,600,170.6383,198.0000,139.0000,10.8313,600,169.1750,198.0000,135.0000,11.0846,600,164.6700,193.0000,138.0000,10.9709,600,163.1717,191.0000,129.0000,10.4644,600,164.6333,185,140,8.0164,600,166.3167,195,125,8.9852,600,160.3400,198,117,9.1752,600,12.21,12.26,12.21,25.4967,29,25,28.0,3249101
2017-09-16 22:40:00,7.9605,9.2026,6.4886,0.4978,600,7.9086,9.1582,6.2583,0.4690,600,7.7409,9.0629,5.7531,0.4751,600,7.6965,8.9367,6.2681,0.4688,600,7.4708,8.8464,6.0368,0.4910,600,7.4173,8.6112,6.0263,0.4653,600,294.8640,2.6325,600,295.6674,2.9984,600,293.9426,3.2601,600,83.8275,84.1090,83.5902,0.1402,600,27.01023,27.06046,26.95669,0.02777,600,1000.6908,1000.8545,1000.4883,0.0676,600,3.3448,3.3476,3.3415,0.0011,600,0.8383,0.8411,0.8359,0.0014,600,0.57010,0.57060,0.56957,0.00028,600,167.9983,195.0000,136.0000,10.8219,600,166.8517,194.0000,131.0000,10.1882,600,163.2417,192.0000,120.0000,10.3343,600,162.0450,189.0000,131.0000,10.1882,600,157.1333,187.0000,126.0000,10.6608,600,156.1350,182.0000,126.0000,10.0792,600,167.4350,185,143,7.4955,600,169.7200,197,143,8.5377,600,164.8150,199,137,9.2830,600,12.21,12.26,12.21,25.5133,29,25,28.0,3249163
2017-09-16 22:50:00,8.0076,9.1106,6.5806,0.4153,600,7.9479,8.9741,6.9028,0.3952,600,7.6627,8.6492,6.4886,0.4145,600,7.6475,8.6146,6.5442,0.4121,600,7.3875,8.3398,6.4513,0.3544,600,7.3456,8.1958,6.3494,0.3718,600,294.5093,2.6752,600,294.9074,3.1359,600,293.0288,3.4564,600,84.3310,84.5363,84.0785,0.1220,600,26.94212,26.96890,26.90787,0.01561,600,1000.6692,1000.8728,1000.4700,0.0826,600,3.3445,3.3479,3.3412,0.0014,600,0.8433,0.8454,0.8408,0.0012,600,0.56942,0.56969,0.56908,0.00016,600,169.0217,193.0000,138.0000,9.0279,600,167.7067,190.0000,145.0000,8.5849,600,161.5400,183.0000,136.0000,9.0165,600,160.9800,182.0000,137.0000,8.9577,600,155.3250,176.0000,135.0000,7.6942,600,154.5817,173.0000,133.0000,8.0537,600,166.4267,191,137,7.6172,600,167.5583,190,142,8.9289,600,162.2133,192,120,9.8429,600,12.21,12.26,12.16,25.5000,29,25,28.0,3249224
2017-09-16 23:00:00,7.2756,8.3286,5.8906,0.4039,600,7.2177,8.3297,5.7060,0.3744,600,6.9296,8.1435,5.5692,0.4384,600,6.9012,8.0625,5.7620,0.4316,600,6.5856,7.7870,5.3459,0.4644,600,6.5302,7.7342,5.2415,0.4817,600,294.1063,2.8781,600,294.8749,2.9825,600,292.5537,3.3841,600,84.7373,84.9635,84.4752,0.1249,600,26.88134,26.92007,26.84378,0.01734,600,1000.7501,1000.8728,1000.4883,0.0832,600,3.3458,3.3479,3.3415,0.0014,600,0.8474,0.8496,0.8448,0.0012,600,0.56881,0.56920,0.56844,0.00017,600,153.1083,176.0000,123.0000,8.7800,600,151.8417,176.0000,119.0000,8.1337,600,145.5933,172.0000,116.0000,9.5369,600,144.7600,170.0000,120.0000,9.3795,600,137.9150,164.0000,111.0000,10.0822,600,136.9167,163.0000,109.0000,10.4361,600,165.2800,195,126,8.1959,600,167.4667,193,144,8.4923,600,160.8633,194,131,9.6367,600,12.21,12.26,12.16,25.5900,29,25,28.0,3249287
2017-09-16 23:10:00,7.1577,8.5126,5.4306,0.4254,600,7.1123,8.1916,5.6139,0.4304,600,6.7156,8.2355,5.5692,0.4882,600,6.6593,8.1085,5.3019,0.5136,600,6.3728,7.7870,5.1616,0.4801,600,6.3214,7.6880,5.1031,0.4711,600,294.4305,3.0352,600,294.8527,3.3862,600,293.1548,3.6053,600,85.1331,85.3603,84.9025,0.1188,600,26.81163,26.85598,26.77358,0.01819,600,1000.8593,1001.0376,1000.6714,0.0884,600,3.3477,3.3506,3.3445,0.0015,600,0.8513,0.8536,0.8490,0.0012,600,0.56812,0.56856,0.56774,0.00018,600,150.5450,180.0000,113.0000,9.2479,600,149.5517,173.0000,117.0000,9.3502,600,140.9367,174.0000,116.0000,10.6192,600,139.5017,171.0000,110.0000,11.1635,600,133.2967,164.0000,107.0000,10.4235,600,132.3933,162.0000,106.0000,10.2060,600,166.2017,196,131,8.6430,600,167.4033,199,135,9.6429,600,162.5717,189,125,10.2668,600,12.21,12.26,12.16,25.5833,29,25,28.0,3249348
2017-09-16 23:20:00,7.5163,8.7886,6.0286,0.4404,600,7.4496,8.6519,6.0282,0.4224,600,6.9939,8.8331,5.6152,0.5465,600,6.9549,8.4766,5.5780,0.5328,600,6.4789,7.8792,4.8392,0.5627,600,6.3990,7.5957,5.1492,0.5330,600,295.4553,3.0975,600,295.4295,3.1776,600,293.7311,3.7669,600,85.4800,85.6960,85.2992,0.0999,600,26.75637,26.79189,26.72475,0.01640,600,1000.8226,1001.0376,1000.6531,0.0804,600,3.3470,3.3506,3.3442,0.0013,600,0.8548,0.8570,0.8530,0.0010,600,0.56756,0.56792,0.56725,0.00016,600,158.3417,186.0000,126.0000,9.5735,600,156.8800,183.0000,126.0000,9.1773,600,146.9917,187.0000,117.0000,11.8880,600,145.9267,179.0000,116.0000,11.5807,600,135.5983,166.0000,100.0000,12.2158,600,134.0750,160.0000,107.0000,11.5468,600,169.1150,192,132,8.8209,600,169.0433,201,140,9.0483,600,164.2150,200,134,10.7274,600,12.21,12.26,12.16,25.6567,29,25,27.4,3249410
