Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 15:30:00,5.1330,6.9946,4.0046,0.4982,600,5.0728,6.7186,3.9108,0.5036,600,5.1589,6.7185,3.9143,0.5050,600,5.1422,6.3141,3.7376,0.4648,600,5.1433,6.4974,3.7338,0.5431,600,5.1271,6.4417,3.5336,0.5236,600,184.3193,5.6644,600,185.3104,5.3774,600,183.3177,6.0009,600,85.5873,86.3674,84.8109,0.4353,600,25.98849,26.10218,25.87939,0.07014,600,1001.7787,1001.9898,1001.5870,0.0673,600,3.3630,3.3665,3.3598,0.0011,600,0.8559,0.8637,0.8481,0.0044,600,0.55988,0.56102,0.55879,0.00070,600,106.5300,147.0000,82.0000,10.8306,600,105.2433,141.0000,80.0000,10.9398,600,107.0733,141.0000,80.0000,10.9857,600,106.5283,132.0000,76.0000,10.1024,600,106.6033,136.0000,76.0000,11.7911,600,106.5217,135.0000,72.0000,11.3427,600,877.0083,933,840,16.1355,600,879.8300,934,832,15.3234,600,874.1683,943,831,17.1053,600,13.29,13.36,13.21,58.2300,66,57,33.0,3175798
2017-09-08 15:40:00,5.2244,6.3046,3.5906,0.5246,600,5.1777,6.3044,3.8648,0.5097,600,5.1905,6.4426,3.6385,0.5311,600,5.1682,6.4061,4.0136,0.5446,600,5.0835,6.3592,3.7338,0.5489,600,5.0363,6.3955,3.0720,0.5950,600,176.3339,5.9023,600,177.4259,6.8705,600,175.8406,7.2913,600,85.2160,86.1843,83.9564,0.4627,600,26.09821,26.23951,25.93738,0.07780,600,1001.7301,1001.9898,1001.5870,0.0836,600,3.3622,3.3665,3.3598,0.0014,600,0.8522,0.8618,0.8396,0.0046,600,0.56098,0.56240,0.55937,0.00078,600,108.5183,132.0000,73.0000,11.4050,600,107.5233,132.0000,79.0000,11.0727,600,107.7617,135.0000,74.0000,11.5540,600,107.0933,134.0000,82.0000,11.8376,600,105.3050,133.0000,76.0000,11.9177,600,104.5533,134.0000,62.0000,12.8894,600,854.2667,896,781,16.8218,600,857.3583,930,754,19.5957,600,852.8550,904,781,20.7830,600,13.27,13.31,13.21,58.3150,66,57,33.0,3175859
2017-09-08 15:50:00,5.0178,6.0286,3.8206,0.4291,600,5.0090,6.2123,3.6807,0.4319,600,5.0537,6.2128,3.5925,0.4742,600,5.0281,6.0381,3.7836,0.4353,600,5.0759,6.4052,3.4113,0.5502,600,5.0026,6.4879,3.1643,0.5313,600,176.2881,6.9773,600,175.9843,7.4435,600,173.1544,7.1818,600,84.0785,84.4752,83.6207,0.2258,600,26.17553,26.22120,26.13880,0.01865,600,1001.6826,1001.8067,1001.4039,0.0951,600,3.3614,3.3634,3.3567,0.0016,600,0.8408,0.8448,0.8362,0.0023,600,0.56176,0.56221,0.56139,0.00019,600,104.0267,126.0000,78.0000,9.3285,600,103.8583,130.0000,75.0000,9.3838,600,104.7850,130.0000,73.0000,10.3157,600,104.0500,126.0000,77.0000,9.4620,600,105.1383,134.0000,69.0000,11.9445,600,103.8233,136.0000,64.0000,11.5107,600,854.1350,904,790,19.8780,600,853.2767,902,783,21.2082,600,845.2450,910,778,20.4646,600,13.31,13.36,13.26,24.9517,66,21,32.6,3175921
2017-09-08 16:00:00,5.5011,6.5346,4.0046,0.4539,600,5.4741,6.6266,4.0489,0.4490,600,5.5546,6.6265,3.9603,0.4896,600,5.5395,6.6362,4.0596,0.4928,600,5.5356,7.1883,3.7798,0.6136,600,5.4933,7.0418,3.5798,0.6280,600,175.5598,5.7091,600,177.1885,6.0855,600,174.5698,5.5864,600,83.3814,84.2616,82.5831,0.3957,600,26.30877,26.35548,26.21204,0.03585,600,1001.6823,1001.8067,1001.4039,0.0915,600,3.3614,3.3634,3.3567,0.0015,600,0.8338,0.8426,0.8258,0.0040,600,0.56309,0.56355,0.56212,0.00036,600,114.5333,137.0000,82.0000,9.8663,600,113.9633,139.0000,83.0000,9.7542,600,115.6817,139.0000,81.0000,10.6495,600,115.1633,139.0000,83.0000,10.7116,600,115.1200,151.0000,77.0000,13.3227,600,114.4550,148.0000,73.0000,13.6049,600,852.1067,922,819,16.2725,600,856.7383,919,818,17.3430,600,849.2800,915,806,15.9212,600,13.31,13.36,13.26,23.2433,25,21,31.1,3175982
2017-09-08 16:10:00,6.0158,7.1326,4.7406,0.3828,600,6.0047,7.4091,5.1536,0.3776,600,6.1341,7.1782,5.1095,0.4012,600,6.1439,7.1883,5.1179,0.4037,600,6.1295,7.2343,5.0695,0.4167,600,6.1017,7.0879,5.0569,0.4177,600,174.7482,4.7518,600,175.4507,4.8323,600,173.8995,5.2010,600,82.7931,83.4071,82.1558,0.2709,600,26.26125,26.33412,26.07776,0.06381,600,1001.6391,1001.8250,1001.4039,0.0865,600,3.3607,3.3638,3.3567,0.0014,600,0.8279,0.8341,0.8216,0.0027,600,0.56261,0.56334,0.56078,0.00064,600,125.7217,150.0000,98.0000,8.3224,600,125.4900,156.0000,107.0000,8.2028,600,128.2883,151.0000,106.0000,8.7271,600,128.3000,151.0000,106.0000,8.7747,600,128.0133,152.0000,105.0000,9.0463,600,127.6333,149.0000,105.0000,9.0489,600,849.7650,884,797,13.5366,600,851.7633,885,799,13.7675,600,847.3517,890,790,14.8198,600,13.33,13.41,13.31,23.2000,25,21,31.0,3176044
2017-09-08 16:20:00,5.4406,6.7186,4.1426,0.5009,600,5.4125,6.5345,4.0029,0.5151,600,5.3812,6.6265,3.9143,0.5488,600,5.3722,6.6362,3.8296,0.5207,600,5.3956,6.7737,3.5495,0.5576,600,5.3729,6.7648,3.7183,0.5476,600,175.9430,3.8062,600,176.5726,3.7416,600,174.3273,3.8690,600,83.0963,83.5292,82.3389,0.2468,600,26.03636,26.08387,26.00146,0.01371,600,1001.6460,1001.9715,1001.4039,0.0893,600,3.3608,3.3662,3.3567,0.0015,600,0.8310,0.8353,0.8234,0.0025,600,0.56036,0.56084,0.56001,0.00014,600,113.2183,141.0000,85.0000,10.8895,600,112.6250,137.0000,82.0000,11.1905,600,111.9100,139.0000,80.0000,11.9383,600,111.5283,139.0000,78.0000,11.3171,600,112.0800,142.0000,72.0000,12.1054,600,111.8467,142.0000,76.0000,11.8629,600,853.1700,886,823,10.8385,600,854.9617,886,823,10.6549,600,848.5800,895,820,11.0203,600,13.34,13.41,13.31,23.1833,25,21,30.1,3176105
2017-09-08 16:30:00,4.6044,5.8906,3.5446,0.4004,600,4.5713,5.7520,3.4505,0.4134,600,4.5498,5.5692,3.4086,0.4227,600,4.5441,5.5320,3.3235,0.4246,600,4.4874,5.5301,3.3653,0.3908,600,4.4460,5.5647,3.4413,0.3962,600,182.1771,5.8103,600,181.6925,6.9253,600,178.4224,7.6244,600,83.4173,83.7733,82.8883,0.2062,600,26.09987,26.14795,26.00757,0.03355,600,1001.6385,1001.8067,1001.4039,0.0875,600,3.3606,3.3634,3.3567,0.0015,600,0.8342,0.8377,0.8289,0.0021,600,0.56100,0.56148,0.56008,0.00034,600,95.0400,123.0000,72.0000,8.7045,600,94.3483,120.0000,70.0000,8.9808,600,93.8233,116.0000,69.0000,9.1942,600,93.5300,115.0000,67.0000,9.2290,600,92.3617,115.0000,68.0000,8.4840,600,91.7650,116.0000,70.0000,8.5839,600,870.9100,946,825,16.5591,600,869.5567,968,813,19.7586,600,860.2650,943,809,21.7402,600,13.35,13.41,13.31,23.2367,25,21,30.0,3176166
2017-09-08 16:40:00,4.7322,6.0746,3.4066,0.5132,600,4.6955,6.2123,3.2204,0.5116,600,4.7752,5.9370,3.5006,0.5024,600,4.7529,6.0381,3.5995,0.4953,600,4.6551,5.8986,3.5035,0.4985,600,4.6322,5.9339,3.6721,0.4855,600,178.4807,7.2816,600,178.2414,6.8360,600,175.8672,6.7325,600,83.3237,83.7123,82.9188,0.2200,600,26.20502,26.29444,26.09912,0.06243,600,1001.5574,1001.7884,1001.3855,0.0986,600,3.3593,3.3631,3.3564,0.0016,600,0.8332,0.8371,0.8292,0.0022,600,0.56205,0.56294,0.56099,0.00062,600,97.8167,127.0000,69.0000,11.1571,600,97.0483,130.0000,65.0000,11.1140,600,98.7283,124.0000,71.0000,10.9296,600,98.0683,126.0000,73.0000,10.7651,600,96.0033,123.0000,71.0000,10.8226,600,95.7983,124.0000,75.0000,10.5172,600,860.3567,913,784,20.7627,600,859.6933,910,809,19.4751,600,852.9333,908,775,19.1910,600,13.38,13.46,13.31,23.1467,25,21,29.8,3176228
2017-09-08 16:50:00,4.5653,6.1206,3.3146,0.4710,600,4.5466,5.9361,3.5886,0.4609,600,4.5158,5.7991,3.2707,0.5101,600,4.4539,5.8080,3.1394,0.4968,600,4.4360,5.8986,3.0889,0.5795,600,4.3647,5.6570,2.9797,0.5658,600,174.4762,6.0301,600,175.7547,5.4464,600,172.9482,5.9357,600,83.0450,83.3766,82.5831,0.2010,600,26.30515,26.38905,26.25172,0.04241,600,1001.4610,1001.6236,1001.2207,0.0911,600,3.3577,3.3604,3.3537,0.0015,600,0.8305,0.8338,0.8258,0.0020,600,0.56305,0.56389,0.56252,0.00042,600,94.1900,128.0000,67.0000,10.2392,600,93.8117,124.0000,73.0000,10.0133,600,93.0850,121.0000,66.0000,11.0967,600,91.5700,121.0000,63.0000,10.7967,600,91.2467,123.0000,62.0000,12.5813,600,90.0050,118.0000,60.0000,12.2579,600,848.9783,887,798,17.1788,600,852.6217,895,803,15.5155,600,844.6350,891,786,16.9095,600,13.38,13.46,13.36,23.1967,25,21,29.0,3176289
2017-09-08 17:00:00,4.2870,5.3386,3.0386,0.4193,600,4.2704,5.3838,3.1283,0.4131,600,4.3084,5.5692,3.3167,0.4504,600,4.2469,5.4399,3.1394,0.4652,600,4.1913,5.4380,2.6744,0.5367,600,4.1252,5.2877,2.5181,0.5684,600,171.8408,7.4828,600,171.8641,8.0015,600,169.8673,8.3972,600,83.0061,83.4681,82.6136,0.2170,600,26.32383,26.37989,26.25782,0.02602,600,1001.5406,1001.8067,1001.2391,0.1039,600,3.3590,3.3634,3.3540,0.0017,600,0.8301,0.8347,0.8261,0.0022,600,0.56324,0.56380,0.56258,0.00026,600,88.1383,111.0000,61.0000,9.1141,600,87.8133,112.0000,63.0000,8.9740,600,88.5733,116.0000,67.0000,9.7967,600,87.0700,113.0000,63.0000,10.1110,600,85.9333,113.0000,53.0000,11.6513,600,84.8150,110.0000,50.0000,12.3129,600,841.4933,896,784,21.3204,600,841.5650,890,790,22.7924,600,835.8917,898,783,23.9185,600,13.38,13.46,13.36,23.1300,25,21,29.0,3176350
2017-09-08 17:10:00,4.1421,6.8566,2.9466,0.6031,600,4.1189,6.9488,2.7140,0.6358,600,4.2294,6.9023,3.2247,0.6367,600,4.1805,7.1883,3.0934,0.6707,600,4.1283,6.0368,3.0429,0.5997,600,4.0713,6.4879,2.8874,0.6184,600,169.0755,8.0898,600,167.8225,7.7842,600,164.3912,8.1291,600,83.3779,83.7428,82.9493,0.1912,600,26.22645,26.27308,26.17847,0.02582,600,1001.5407,1001.7884,1001.3855,0.0941,600,3.3590,3.3631,3.3564,0.0016,600,0.8338,0.8374,0.8295,0.0019,600,0.56226,0.56273,0.56178,0.00026,600,84.9900,144.0000,59.0000,13.1108,600,84.5217,146.0000,54.0000,13.8121,600,86.8550,145.0000,65.0000,13.8505,600,85.6267,151.0000,62.0000,14.5772,600,84.5650,126.0000,61.0000,13.0202,600,83.6483,136.0000,58.0000,13.3970,600,833.6400,892,780,23.0486,600,830.0767,909,756,22.1906,600,820.3000,891,735,23.1754,600,13.40,13.51,13.36,23.1467,25,21,29.0,3176412
2017-09-08 17:20:00,4.8374,7.5006,2.7166,1.1655,600,4.7891,7.4091,2.7601,1.1516,600,4.8511,7.5000,2.6731,1.2135,600,4.8493,7.3724,2.8634,1.1755,600,4.8645,7.5567,2.5823,1.2078,600,4.8263,7.5957,2.2873,1.1709,600,189.1344,7.8996,600,189.9724,7.5940,600,187.3522,7.1746,600,83.6418,84.5668,83.1629,0.3940,600,25.92971,26.18763,25.69323,0.16819,600,1001.5010,1001.7884,1001.3672,0.0960,600,3.3583,3.3631,3.3561,0.0016,600,0.8364,0.8457,0.8316,0.0039,600,0.55930,0.56188,0.55693,0.00168,600,100.1050,158.0000,54.0000,25.3377,600,99.0800,156.0000,55.0000,25.0174,600,100.3783,158.0000,53.0000,26.3977,600,100.1633,155.0000,57.0000,25.5491,600,100.5500,159.0000,51.0000,26.2222,600,100.0050,160.0000,45.0000,25.3661,600,890.7150,949,831,22.5017,600,893.0983,949,826,21.6348,600,885.6650,948,833,20.4490,600,12.86,13.36,12.76,24.4733,27,23,28.9,3176473
2017-09-08 17:30:00,4.2709,5.5686,2.8546,0.5165,600,4.2365,5.3377,2.8521,0.4958,600,4.1477,5.3394,2.6731,0.4850,600,4.1793,5.3479,3.1394,0.4716,600,4.0682,5.3919,2.7204,0.5459,600,4.0395,5.2877,2.8412,0.5346,600,194.4229,4.1142,600,193.3919,4.3600,600,189.7013,4.7031,600,85.1735,86.0317,84.4752,0.4543,600,25.60828,25.69933,25.56200,0.04200,600,1001.4654,1001.7884,1001.2024,0.0946,600,3.3578,3.3631,3.3534,0.0016,600,0.8517,0.8603,0.8448,0.0045,600,0.55608,0.55699,0.55562,0.00042,600,87.7900,116.0000,57.0000,11.2291,600,87.0767,111.0000,57.0000,10.7704,600,85.0767,111.0000,53.0000,10.5507,600,85.6000,111.0000,63.0000,10.2501,600,83.2617,112.0000,54.0000,11.8520,600,82.9583,110.0000,57.0000,11.5819,600,905.7250,935,849,11.7226,600,902.7967,935,850,12.4196,600,892.2983,934,843,13.3960,600,13.39,13.51,12.76,23.2367,27,21,28.0,3176534
2017-09-08 17:40:00,5.5859,6.3966,4.0046,0.4307,600,5.5591,6.3504,4.0949,0.4063,600,5.3602,6.3047,3.7764,0.5453,600,5.3390,6.4982,3.8756,0.5162,600,5.2273,6.6355,3.7338,0.6292,600,5.1675,6.4417,3.7183,0.5829,600,189.3541,4.4482,600,189.2034,4.8979,600,186.6030,4.9810,600,86.4043,87.0083,85.6655,0.3952,600,25.51540,25.58336,25.46739,0.02304,600,1001.3497,1001.6236,1001.0193,0.1114,600,3.3558,3.3604,3.3503,0.0019,600,0.8640,0.8701,0.8567,0.0040,600,0.55515,0.55583,0.55467,0.00023,600,116.3767,134.0000,82.0000,9.3635,600,115.8083,133.0000,84.0000,8.8258,600,111.4533,132.0000,77.0000,11.8621,600,110.8067,136.0000,79.0000,11.2199,600,108.4267,139.0000,76.0000,13.6599,600,107.3950,135.0000,76.0000,12.6283,600,891.3167,928,854,12.6678,600,890.8867,931,850,13.9498,600,883.4850,927,828,14.1922,600,13.45,13.51,13.41,23.1567,25,21,28.0,3176596
2017-09-08 17:50:00,5.2932,6.3506,4.2806,0.3625,600,5.2526,6.6266,4.2330,0.3692,600,5.0439,6.2128,3.8224,0.3526,600,5.0541,5.9000,4.0596,0.3185,600,4.9373,5.9446,3.4113,0.4259,600,4.9059,5.8416,3.4413,0.4032,600,196.0904,5.0184,600,192.6773,4.9238,599,188.5580,4.9030,600,87.4900,88.1069,86.9778,0.3341,600,25.41117,25.49181,25.33006,0.05630,600,1001.1269,1001.4039,1000.8545,0.1030,600,3.3521,3.3567,3.3476,0.0017,600,0.8749,0.8811,0.8698,0.0033,600,0.55411,0.55492,0.55330,0.00056,600,110.0133,133.0000,88.0000,7.8810,600,109.1500,139.0000,87.0000,8.0213,600,104.5717,130.0000,78.0000,7.6698,600,104.6150,123.0000,83.0000,6.9222,600,102.1300,124.0000,69.0000,9.2460,600,101.7283,122.0000,70.0000,8.7353,600,910.4700,949,856,14.2954,600,900.7663,939,855,14.0268,599,889.0483,934,844,13.9668,600,13.46,13.51,13.41,23.1100,25,21,28.0,3176657
2017-09-08 18:00:00,5.1444,5.9366,3.9126,0.3061,600,5.1182,6.0742,4.0029,0.3120,600,4.9125,6.1209,3.5925,0.4227,600,4.9455,5.8080,3.5075,0.4030,600,4.7584,5.8525,3.5495,0.3926,600,4.6565,5.7031,3.5336,0.3680,600,196.6094,3.9982,600,193.3394,4.3982,600,188.3393,4.9260,600,88.5766,89.0835,88.0764,0.2842,600,25.31011,25.34227,25.28123,0.01523,600,1001.0534,1001.2391,1000.8362,0.0749,600,3.3509,3.3540,3.3473,0.0012,600,0.8858,0.8908,0.8808,0.0028,600,0.55310,0.55342,0.55281,0.00015,600,106.7783,124.0000,80.0000,6.6545,600,106.2317,127.0000,82.0000,6.7775,600,101.7150,128.0000,73.0000,9.1952,600,102.2533,121.0000,71.0000,8.7584,600,98.2467,122.0000,72.0000,8.5243,600,96.3267,119.0000,72.0000,7.9728,600,911.9533,943,873,11.3861,600,902.6517,933,863,12.5247,600,888.4417,959,852,14.0360,600,13.45,13.51,13.31,23.0867,25,21,27.3,3176720
2017-09-08 18:10:00,5.3830,6.3506,4.7406,0.3074,600,5.3419,6.0742,4.7854,0.2896,600,5.1006,6.2588,4.2361,0.3485,600,5.1541,6.2221,4.4737,0.3166,600,4.8599,6.0368,3.6877,0.3775,600,4.8321,5.8878,3.9029,0.3401,600,200.4037,5.3402,600,198.0342,5.7837,600,193.0942,6.3901,600,89.4137,89.8160,88.8699,0.2596,600,25.27248,25.29344,25.25681,0.00775,600,1001.0435,1001.2207,1000.8362,0.0728,600,3.3507,3.3537,3.3473,0.0012,600,0.8941,0.8982,0.8887,0.0026,600,0.55272,0.55293,0.55257,0.00008,600,111.9650,133.0000,98.0000,6.6817,600,111.0917,127.0000,99.0000,6.2907,600,105.8067,131.0000,87.0000,7.5801,600,106.7867,130.0000,92.0000,6.8816,600,100.4483,126.0000,75.0000,8.1959,600,100.1300,123.0000,80.0000,7.3675,600,922.7650,975,892,15.2137,600,916.0283,970,880,16.4813,600,901.9700,978,853,18.2104,600,12.85,13.36,12.66,24.4600,27,23,27.0,3176781
2017-09-08 18:20:00,4.6858,5.7986,3.4526,0.4498,600,4.6656,5.7980,3.6807,0.4424,600,4.4308,5.7071,3.4546,0.4008,600,4.4085,5.3939,3.4615,0.3869,600,4.3287,5.1616,3.4113,0.3065,600,4.2892,5.1031,3.4875,0.3157,600,213.3953,5.7296,600,211.0533,5.8928,600,206.9220,5.6626,600,90.1041,90.3958,89.7855,0.1620,600,25.30883,25.34532,25.27818,0.01696,600,1000.9156,1001.2024,1000.6531,0.0983,600,3.3486,3.3534,3.3442,0.0016,600,0.9010,0.9040,0.8979,0.0016,600,0.55309,0.55345,0.55278,0.00017,600,96.8083,121.0000,70.0000,9.7772,600,96.3983,121.0000,75.0000,9.6122,600,91.2350,119.0000,70.0000,8.7180,600,90.5833,112.0000,70.0000,8.4098,600,88.9167,107.0000,69.0000,6.6538,600,88.3683,106.0000,71.0000,6.8389,600,959.7083,1008,914,16.3226,600,953.0450,1011,912,16.7875,600,941.2900,987,892,16.1306,600,12.63,12.71,12.56,24.9200,27,23,27.0,3176842
2017-09-08 18:30:00,4.3036,4.9246,3.6826,0.2335,600,4.2691,4.9235,3.6807,0.2241,600,4.1136,4.8797,3.2707,0.2921,600,4.0991,4.8418,3.2775,0.2678,600,3.8510,4.7931,3.1350,0.3152,600,3.8331,4.6876,3.2567,0.2778,600,215.4623,4.9696,600,208.9198,5.5701,600,203.1483,5.7896,600,90.4954,90.6705,90.3043,0.1186,600,25.35244,25.37889,25.33311,0.01140,600,1000.8399,1001.0376,1000.6531,0.0580,600,3.3473,3.3506,3.3442,0.0010,600,0.9050,0.9067,0.9030,0.0012,600,0.55352,0.55379,0.55333,0.00011,600,88.5000,102.0000,75.0000,5.0757,600,87.7850,102.0000,75.0000,4.8677,600,84.3350,101.0000,66.0000,6.3543,600,83.8583,100.0000,66.0000,5.8199,600,78.5450,99.0000,63.0000,6.8437,600,78.4883,97.0000,66.0000,6.0175,600,965.5783,1008,904,14.1574,600,946.9650,991,891,15.8681,600,930.5550,973,893,16.4882,600,12.62,12.71,12.51,24.9600,27,23,27.0,3176904
2017-09-08 18:40:00,4.0350,4.9246,3.1766,0.3330,600,3.9963,4.9235,3.2664,0.3079,600,3.8276,4.8337,3.0409,0.3391,600,3.8121,4.6118,3.0934,0.3334,600,3.6759,4.3786,2.8126,0.3321,600,3.6227,4.5491,2.8412,0.3210,600,220.1342,5.2571,600,213.1602,5.3323,600,206.0766,5.1501,600,90.8107,91.0367,90.5484,0.1385,600,25.32226,25.36668,25.29038,0.01905,600,1000.7528,1001.0193,1000.6348,0.0829,600,3.3459,3.3503,3.3439,0.0014,600,0.9081,0.9104,0.9055,0.0014,600,0.55322,0.55367,0.55290,0.00019,600,82.6617,102.0000,64.0000,7.2400,600,81.8567,102.0000,66.0000,6.6898,600,78.1133,100.0000,61.0000,7.3771,600,77.6200,95.0000,62.0000,7.2468,600,74.7433,90.0000,56.0000,7.2100,600,73.9300,94.0000,57.0000,6.9550,600,978.8767,1023,945,14.9727,600,959.0383,1007,921,15.1875,600,938.8933,987,901,14.6694,600,12.47,12.56,12.41,25.1200,27,23,27.0,3176965
2017-09-08 18:50:00,3.5281,4.1426,3.0846,0.1841,600,3.4985,4.0949,3.0362,0.1992,600,3.4582,4.0522,2.8570,0.2262,600,3.4336,4.0596,2.8634,0.2087,600,3.3892,4.0562,2.9047,0.2115,600,3.3876,4.0875,2.9797,0.2142,600,211.5089,4.4900,600,206.4830,3.9868,600,199.4194,5.3576,600,91.1616,91.3724,90.9757,0.0918,600,25.27191,25.30564,25.22935,0.01904,600,1000.6672,1000.8545,1000.4517,0.0950,600,3.3445,3.3476,3.3409,0.0016,600,0.9116,0.9137,0.9098,0.0009,600,0.55272,0.55306,0.55229,0.00019,600,71.6417,85.0000,62.0000,4.0012,600,71.0433,84.0000,61.0000,4.3270,600,70.0783,83.0000,57.0000,4.9216,600,69.3933,83.0000,57.0000,4.5357,600,68.5183,83.0000,58.0000,4.5911,600,68.8367,84.0000,60.0000,4.6410,600,954.3350,984,918,12.7867,600,940.0367,968,906,11.3539,600,919.9400,956,876,15.2601,600,12.38,12.46,12.31,25.1933,27,23,26.7,3177026
2017-09-08 19:00:00,3.2297,3.8206,2.7626,0.1999,600,3.2252,3.8187,2.7601,0.2031,600,3.1989,3.8683,2.7650,0.1798,600,3.2119,3.8296,2.8634,0.1724,600,3.2494,3.7798,2.6744,0.1761,600,3.2412,3.6721,2.8874,0.1470,600,208.9131,6.5378,600,202.0030,6.3350,600,192.1811,5.9508,600,91.4725,91.7081,91.2809,0.1211,600,25.19727,25.24461,25.16526,0.02062,600,1000.5043,1000.6897,1000.2686,0.0757,600,3.3417,3.3448,3.3378,0.0013,600,0.9147,0.9171,0.9128,0.0012,600,0.55197,0.55245,0.55165,0.00021,600,65.1550,78.0000,55.0000,4.3450,600,65.1050,78.0000,55.0000,4.4132,600,64.4383,79.0000,55.0000,3.9117,600,64.5750,78.0000,57.0000,3.7480,600,65.4850,77.0000,53.0000,3.8233,600,65.6650,75.0000,58.0000,3.1843,600,946.9767,995,905,18.6214,600,927.3233,994,876,18.0596,600,899.3867,959,862,16.9615,600,12.35,12.41,12.31,25.2233,27,23,26.0,3177088
2017-09-08 19:10:00,3.5014,4.0966,2.9466,0.1791,600,3.4820,4.0489,2.9442,0.1786,600,3.5799,4.0522,3.0409,0.2344,600,3.5823,4.0136,3.1394,0.1886,600,3.4963,3.8719,2.9507,0.1719,600,3.4575,3.8106,2.9797,0.1645,600,199.9236,4.3354,600,192.5731,4.9892,595,183.6024,4.1609,600,91.8346,91.9828,91.6776,0.0810,600,25.17551,25.18967,25.16221,0.00480,600,1000.5899,1000.8362,1000.3052,0.1003,600,3.3432,3.3473,3.3384,0.0017,600,0.9183,0.9198,0.9168,0.0008,600,0.55176,0.55190,0.55162,0.00005,600,71.0617,84.0000,59.0000,3.8944,600,70.6833,83.0000,59.0000,3.8809,600,72.7267,83.0000,61.0000,5.0979,600,72.6250,82.0000,63.0000,4.0991,600,70.8450,79.0000,59.0000,3.7329,600,70.3500,78.0000,60.0000,3.5631,600,921.3750,948,886,12.3471,600,900.4824,941,873,14.2096,595,874.9667,918,848,11.8507,600,12.32,12.36,12.31,25.2233,27,23,26.0,3177149
2017-09-08 19:20:00,3.8494,4.3726,3.3146,0.1733,600,3.8365,4.2790,3.2664,0.1768,600,3.9181,4.2361,3.6385,0.1206,600,3.8952,4.1977,3.5995,0.1209,600,3.7995,4.1944,3.4574,0.1287,600,3.7534,4.0875,3.3951,0.1296,600,184.7049,3.4061,600,179.9978,2.2796,600,175.9114,2.0982,600,92.0318,92.2575,91.8302,0.1133,600,25.12795,25.17136,25.09812,0.01810,600,1000.6380,1000.8362,1000.4517,0.0751,600,3.3440,3.3473,3.3409,0.0013,600,0.9203,0.9226,0.9183,0.0011,600,0.55128,0.55171,0.55098,0.00018,600,78.6267,90.0000,67.0000,3.7671,600,78.3867,88.0000,66.0000,3.8412,600,80.0833,87.0000,74.0000,2.6238,600,79.4267,86.0000,73.0000,2.6273,600,77.4283,86.0000,70.0000,2.7943,600,76.7617,84.0000,69.0000,2.8068,600,878.0950,905,859,9.6981,600,864.7050,886,846,6.4906,600,853.0817,874,834,5.9739,600,12.31,12.36,12.31,25.2533,29,25,26.0,3177210
