Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 15:30:00,10.9774,13.8486,6.9946,1.1808,600,10.9083,13.8533,7.0408,1.1222,600,10.8036,13.4301,6.7644,1.1819,600,10.7547,12.8015,6.7282,1.1364,600,10.7360,13.6367,6.4513,1.2487,600,10.6634,13.8273,6.3032,1.2056,600,293.8255,6.6418,600,293.8230,6.9389,600,291.6350,7.2016,600,60.4441,61.7084,59.2364,0.6913,600,28.73689,28.86410,28.53450,0.07272,600,999.3305,999.6277,999.0783,0.0957,600,3.3222,3.3271,3.3180,0.0016,600,0.6044,0.6171,0.5924,0.0069,600,0.58737,0.58864,0.58535,0.00073,600,233.5833,296.0000,147.0000,25.6693,600,232.0200,296.0000,148.0000,24.3808,600,229.8650,287.0000,142.0000,25.7093,600,228.5133,273.0000,141.0000,24.6986,600,228.0250,291.0000,135.0000,27.1096,600,226.4583,295.0000,132.0000,26.1182,600,164.4550,225,86,18.9411,600,164.4517,234,91,19.7837,600,158.2283,233,77,20.5340,600,13.09,13.21,13.06,58.7167,68,58,38.0,1893639
2017-04-16 15:40:00,11.6797,13.7566,8.7886,0.8747,600,11.5885,13.4390,9.0201,0.8703,600,11.3671,13.1083,8.2814,0.9551,600,11.2921,13.0776,8.1085,0.9233,600,11.2565,13.2221,7.8792,0.9314,600,11.1197,13.2272,8.7035,0.8928,600,294.8942,5.7564,600,295.4449,5.8102,600,293.3726,5.7826,600,61.1264,62.0441,59.7247,0.6047,600,28.62159,28.76339,28.52840,0.05381,600,999.3785,999.6460,999.0967,0.0943,600,3.3230,3.3274,3.3183,0.0016,600,0.6113,0.6204,0.5972,0.0060,600,0.58622,0.58763,0.58528,0.00054,600,248.8500,294.0000,186.0000,19.0161,600,246.7967,287.0000,191.0000,18.9066,600,242.1233,280.0000,175.0000,20.7769,600,240.1933,279.0000,171.0000,20.0682,600,239.3250,282.0000,166.0000,20.2210,600,236.3433,282.0000,184.0000,19.3419,600,167.5183,214,123,16.3963,600,169.0883,216,126,16.5483,600,163.2000,214,122,16.4720,600,13.12,13.21,13.06,58.5933,68,58,38.0,1893701
2017-04-16 15:50:00,12.1651,13.8486,10.5366,0.5508,600,12.0511,13.9453,10.5852,0.5250,600,12.1355,13.7059,9.7985,0.6342,600,12.0477,13.3537,9.4428,0.6326,600,12.0910,13.8209,9.2610,0.7039,600,11.9667,13.5503,9.0728,0.6633,600,298.9837,2.7123,600,300.3290,2.8391,600,298.7500,2.9460,600,61.8154,62.6240,60.8844,0.4827,600,28.33269,28.62606,28.17133,0.11832,600,999.4195,999.6460,999.0783,0.0937,600,3.3237,3.3274,3.3180,0.0016,600,0.6182,0.6262,0.6088,0.0048,600,0.58333,0.58626,0.58171,0.00118,600,259.4017,296.0000,224.0000,11.9747,600,256.8483,298.0000,225.0000,11.4065,600,258.8383,293.0000,208.0000,13.7962,600,256.6150,285.0000,200.0000,13.7489,600,257.4417,295.0000,196.0000,15.2830,600,254.6933,289.0000,192.0000,14.3686,600,179.1533,203,151,7.7231,600,182.9800,209,152,8.0847,600,178.4900,212,151,8.3897,600,13.12,13.21,13.01,58.5600,68,58,38.0,1893762
2017-04-16 16:00:00,11.5395,13.6646,9.4326,0.6436,600,11.4550,13.3009,9.4344,0.6176,600,11.5505,13.0623,8.5113,0.7333,600,11.4726,13.3076,8.6606,0.6947,600,11.5095,13.0839,9.0307,0.7428,600,11.3938,12.8579,8.9343,0.7158,600,296.8681,4.3202,600,297.9754,4.8200,600,295.7299,5.3387,600,62.9717,64.1804,62.1357,0.6599,600,27.95147,28.19575,27.78680,0.13055,600,999.4912,999.6460,999.2431,0.1043,600,3.3249,3.3274,3.3207,0.0017,600,0.6297,0.6418,0.6214,0.0066,600,0.57951,0.58196,0.57787,0.00131,600,245.8017,292.0000,200.0000,13.9920,600,243.8983,284.0000,200.0000,13.4172,600,246.1133,279.0000,180.0000,15.9527,600,244.1167,284.0000,183.0000,15.0982,600,244.8167,279.0000,191.0000,16.1274,600,242.2817,274.0000,189.0000,15.5073,600,173.1433,222,140,12.3059,600,176.2917,228,140,13.7297,600,169.9000,225,116,15.2099,600,13.15,13.21,13.06,58.4533,68,58,38.0,1893823
2017-04-16 16:10:00,11.6915,14.4006,7.8226,1.1445,600,11.6086,14.9120,8.0535,1.1490,600,11.7146,14.9471,8.6952,1.2411,600,11.6428,14.6879,8.4766,1.2549,600,11.6153,14.8803,8.5240,1.2918,600,11.5028,15.1659,7.7342,1.3131,600,289.9291,5.0981,600,290.6819,5.3268,600,288.9762,4.9709,600,64.2779,65.0349,63.7837,0.3085,600,27.74339,27.84173,27.56706,0.07125,600,999.5120,999.8291,999.2431,0.1235,600,3.3252,3.3305,3.3207,0.0021,600,0.6428,0.6503,0.6378,0.0031,600,0.57743,0.57842,0.57567,0.00071,600,249.1067,308.0000,165.0000,24.8803,600,247.2333,319.0000,170.0000,24.9623,600,249.6817,320.0000,184.0000,26.9982,600,247.8167,314.0000,179.0000,27.2745,600,247.1150,318.0000,180.0000,28.0470,600,244.6433,324.0000,163.0000,28.4476,600,153.3900,204,106,14.5226,600,155.5283,192,89,15.1751,600,150.6850,194,101,14.1600,600,13.16,13.26,13.06,58.4867,68,58,37.6,1893884
2017-04-16 16:20:00,12.5606,14.5846,9.6626,0.9225,600,12.4989,14.4517,9.4804,0.8749,600,12.4570,14.6713,9.2928,0.9871,600,12.3475,15.2861,9.5808,0.9629,600,12.3302,14.7421,9.6294,1.0203,600,12.2412,14.4735,9.3036,0.9701,600,288.6848,4.2294,600,289.5414,4.7924,600,287.7964,5.0282,600,65.3030,65.9810,64.4856,0.3967,600,27.41589,27.57927,27.32597,0.06438,600,999.2739,999.4629,998.8952,0.1145,600,3.3212,3.3244,3.3149,0.0019,600,0.6530,0.6598,0.6449,0.0040,600,0.57416,0.57579,0.57326,0.00064,600,268.0000,312.0000,205.0000,20.0540,600,266.5767,309.0000,201.0000,19.0073,600,265.8317,314.0000,197.0000,21.4719,600,263.1317,327.0000,203.0000,20.9282,600,262.6367,315.0000,204.0000,22.1520,600,260.6383,309.0000,197.0000,21.0151,600,149.8533,186,100,12.0483,600,152.2900,187,105,13.6504,600,147.3317,203,108,14.3218,600,13.15,13.26,13.06,58.5483,68,57,37.0,1893946
2017-04-16 16:30:00,13.3938,15.0906,11.2726,0.7806,600,13.2503,14.7279,10.9994,0.7627,600,13.3230,15.3608,10.2582,0.9011,600,13.1807,15.1480,9.9949,0.9134,600,13.1508,15.1566,9.3070,0.9942,600,12.9886,15.0736,9.9499,1.0182,600,290.6127,3.1985,600,291.3054,3.5045,600,289.8364,4.1923,600,65.5422,65.9505,65.0655,0.1786,600,27.33284,27.38701,27.27714,0.02713,600,999.2605,999.6094,998.8769,0.1182,600,3.3210,3.3268,3.3146,0.0020,600,0.6554,0.6595,0.6507,0.0018,600,0.57333,0.57387,0.57277,0.00027,600,286.1133,323.0000,240.0000,16.9696,600,282.9000,315.0000,234.0000,16.5701,600,284.6700,329.0000,218.0000,19.6014,600,281.2417,324.0000,212.0000,19.8525,600,280.4517,324.0000,197.0000,21.5847,600,276.8317,322.0000,211.0000,22.0576,600,155.3433,183,125,9.1083,600,157.3117,188,117,9.9810,600,153.1317,186,106,11.9415,600,13.19,13.31,13.11,58.3867,66,57,37.0,1894007
2017-04-16 16:40:00,12.9296,15.5046,9.9846,1.0071,600,12.8403,16.0167,9.9868,0.9347,600,12.8866,15.4528,10.0743,0.9773,600,12.8264,15.4241,9.6268,0.9382,600,12.7964,15.5251,9.0307,1.0395,600,12.7132,16.0891,9.8114,0.9963,600,293.2374,5.4991,600,294.0334,5.8499,600,292.2929,6.0190,600,65.4295,65.8284,65.0349,0.2281,600,27.22908,27.36869,27.01468,0.09407,600,999.2936,999.6277,999.0417,0.1108,600,3.3216,3.3271,3.3174,0.0018,600,0.6543,0.6583,0.6503,0.0023,600,0.57229,0.57369,0.57015,0.00094,600,276.0217,332.0000,212.0000,21.8928,600,273.9933,343.0000,212.0000,20.3069,600,275.1783,331.0000,214.0000,21.2586,600,273.5400,330.0000,204.0000,20.3906,600,272.7567,332.0000,191.0000,22.5694,600,270.8633,344.0000,208.0000,21.5834,600,162.8283,211,125,15.6678,600,165.0967,215,120,16.6701,600,160.1467,221,122,17.1530,600,13.26,13.31,13.21,58.3717,66,57,36.1,1894068
2017-04-16 16:50:00,12.7159,15.5966,10.2606,0.9363,600,12.6072,15.1882,9.9407,0.8836,600,12.8096,15.1769,10.1662,0.8913,600,12.7091,15.3321,10.0869,0.8844,600,12.8986,14.9263,9.9979,0.9070,600,12.7398,14.7967,9.7652,0.8937,600,295.7643,3.8943,600,297.2553,3.9980,600,295.9095,4.3799,600,66.8276,67.2628,65.7674,0.4012,600,26.92034,27.01468,26.81021,0.04042,600,999.2373,999.4446,999.0417,0.0988,600,3.3206,3.3241,3.3174,0.0016,600,0.6683,0.6726,0.6577,0.0040,600,0.56920,0.57015,0.56810,0.00040,600,271.3767,334.0000,218.0000,20.3540,600,268.9283,325.0000,211.0000,19.1967,600,273.5033,325.0000,216.0000,19.3888,600,270.9917,328.0000,214.0000,19.2221,600,274.9767,319.0000,212.0000,19.6924,600,271.4417,316.0000,207.0000,19.3599,600,169.9950,213,134,11.0911,600,174.2333,212,134,11.3863,600,170.4050,229,122,12.4767,600,13.27,13.36,13.21,58.2800,66,57,36.0,1894130
2017-04-16 17:00:00,11.2475,13.6646,7.8226,1.2879,600,11.1960,13.8073,8.1456,1.2765,600,11.2794,13.6599,7.2241,1.3818,600,11.1906,13.6297,7.5564,1.3630,600,11.1809,14.2815,7.4186,1.3167,600,11.1081,13.8735,7.5957,1.2926,600,294.8497,5.2929,600,295.9950,5.9055,600,294.5290,6.4375,600,67.7407,68.2089,67.1407,0.2864,600,26.84265,26.91702,26.74917,0.05239,600,999.2670,999.4446,999.0417,0.0903,600,3.3211,3.3241,3.3174,0.0015,600,0.6774,0.6821,0.6714,0.0029,600,0.56843,0.56917,0.56749,0.00052,600,239.4533,292.0000,165.0000,27.9972,600,238.2717,295.0000,172.0000,27.7310,600,240.2150,292.0000,152.0000,30.0595,600,237.9883,291.0000,159.0000,29.6238,600,237.6833,305.0000,156.0000,28.5863,600,236.0917,296.0000,160.0000,28.0036,600,167.3950,218,121,15.0807,600,170.6533,218,120,16.8258,600,166.4850,245,104,18.3516,600,13.27,13.31,13.26,58.3550,66,57,35.3,1894191
2017-04-16 17:10:00,12.4768,13.9406,10.4906,0.6954,600,12.4276,14.3136,10.4010,0.6889,600,12.4916,14.4874,10.1203,0.7399,600,12.4376,14.5039,10.2250,0.7412,600,12.4206,14.6500,8.9385,0.9188,600,12.3287,15.2121,8.7959,0.8937,600,294.5159,4.5376,600,294.8569,5.2181,600,292.7166,5.7149,600,67.6695,68.3309,67.1102,0.4013,600,26.68375,26.89566,26.53554,0.10495,600,999.1151,999.4263,998.6938,0.1168,600,3.3186,3.3238,3.3116,0.0019,600,0.6767,0.6833,0.6711,0.0040,600,0.56684,0.56896,0.56536,0.00105,600,266.1783,298.0000,223.0000,15.1173,600,265.0267,306.0000,221.0000,14.9669,600,266.5850,310.0000,215.0000,16.0943,600,265.0900,310.0000,217.0000,16.1100,600,264.5983,313.0000,189.0000,19.9480,600,262.5350,325.0000,186.0000,19.3607,600,166.4383,201,124,12.9238,600,167.4033,211,119,14.8632,600,161.3117,203,95,16.2830,600,13.30,13.36,13.26,58.3433,66,57,35.0,1894254
2017-04-16 17:20:00,12.9258,14.7686,9.2946,0.8511,600,12.8149,14.5437,9.4804,0.8553,600,12.9597,14.5793,9.7525,0.8601,600,12.8484,14.5039,9.9029,0.8786,600,12.9095,14.6500,9.6294,0.9180,600,12.7824,14.7043,9.7191,0.9121,600,294.5454,4.0848,600,296.1802,4.4437,600,294.7274,4.5645,600,68.5650,69.3381,67.9952,0.3300,600,26.39215,26.54164,26.28834,0.08038,600,998.8516,999.2615,998.5107,0.1376,600,3.3142,3.3210,3.3085,0.0023,600,0.6857,0.6934,0.6800,0.0033,600,0.56392,0.56542,0.56288,0.00080,600,275.9383,316.0000,197.0000,18.5032,600,273.4417,311.0000,201.0000,18.5816,600,276.7683,312.0000,207.0000,18.7091,600,274.0183,310.0000,210.0000,19.0951,600,275.2133,313.0000,204.0000,19.9312,600,272.3633,314.0000,206.0000,19.7604,600,166.5283,205,130,11.6366,600,171.1817,219,123,12.6628,600,167.0517,214,120,13.0055,600,13.31,13.36,13.26,58.2567,66,57,34.2,1894315
2017-04-16 17:30:00,11.6151,15.0446,8.7886,1.2549,600,11.5449,14.7739,8.9741,1.2246,600,11.3842,14.9931,8.1895,1.3314,600,11.2682,14.7800,8.2926,1.2941,600,11.1480,14.9724,8.3858,1.2473,600,11.0576,14.6120,8.1035,1.2143,600,292.8194,5.0227,600,294.1612,5.3730,600,292.3632,5.5277,600,69.3490,69.7653,68.9718,0.1780,600,26.29130,26.35548,26.20289,0.03931,600,998.7712,999.0600,998.4924,0.1022,600,3.3129,3.3177,3.3082,0.0017,600,0.6935,0.6977,0.6897,0.0018,600,0.56291,0.56355,0.56203,0.00039,600,247.4467,322.0000,186.0000,27.2796,600,245.8500,316.0000,190.0000,26.6037,600,242.4950,321.0000,173.0000,28.9626,600,239.6733,316.0000,175.0000,28.1263,600,236.9700,320.0000,177.0000,27.0792,600,234.9983,312.0000,171.0000,26.3063,600,161.6250,203,125,14.3053,600,165.4400,215,117,15.3059,600,160.3267,204,117,15.7460,600,13.32,13.41,13.26,58.2283,66,57,34.0,1894377
2017-04-16 17:40:00,12.2937,14.4926,7.7766,1.1200,600,12.1407,14.2676,8.0995,1.0841,600,12.0149,14.8552,7.7298,1.3328,600,11.8783,15.0100,7.4644,1.3308,600,11.7480,14.5118,7.6489,1.4714,600,11.6044,14.0119,7.5034,1.4415,600,291.5825,4.1536,600,293.3173,4.0610,600,292.0327,4.4231,600,70.1914,70.8640,69.6432,0.4452,600,26.05982,26.21204,25.95874,0.09273,600,998.8585,999.2248,998.4924,0.1175,600,3.3143,3.3204,3.3082,0.0020,600,0.7019,0.7086,0.6964,0.0045,600,0.56060,0.56212,0.55959,0.00093,600,262.1983,310.0000,164.0000,24.3486,600,258.7950,305.0000,171.0000,23.5515,600,256.2150,318.0000,163.0000,28.9928,600,252.9333,321.0000,157.0000,28.9246,600,249.9967,310.0000,161.0000,31.9458,600,246.8433,299.0000,158.0000,31.2280,600,158.1033,205,104,11.8337,600,163.0367,201,126,11.5661,600,159.3833,212,118,12.6012,600,13.36,13.46,13.31,58.0933,66,55,33.0,1894438
2017-04-16 17:50:00,12.5338,14.4006,9.2026,1.1133,600,12.4273,14.2676,9.1122,1.0940,600,12.3973,14.9931,8.6952,1.2171,600,12.2617,14.7340,9.0747,1.2386,600,12.1956,14.6039,8.7082,1.2887,600,12.0419,14.9813,8.4727,1.2862,600,294.6210,4.5083,600,295.7882,4.7518,600,294.0567,5.2523,600,70.9684,71.2302,70.5283,0.2040,600,25.87716,25.97400,25.78783,0.04715,600,998.9317,999.2248,998.6572,0.0983,600,3.3155,3.3204,3.3110,0.0016,600,0.7097,0.7123,0.7053,0.0020,600,0.55877,0.55974,0.55788,0.00047,600,267.4183,308.0000,195.0000,24.2021,600,265.0200,305.0000,193.0000,23.7665,600,264.5333,321.0000,184.0000,26.4753,600,261.2667,315.0000,192.0000,26.9201,600,259.7133,312.0000,184.0000,27.9788,600,256.3217,320.0000,179.0000,27.8645,600,166.7417,205,111,12.8419,600,170.0633,220,122,13.5362,600,165.1400,210,130,14.9592,600,13.37,13.41,13.31,58.0883,66,55,33.0,1894499
2017-04-16 18:00:00,12.6421,14.6766,9.1106,1.1851,600,12.5622,14.5898,8.9741,1.1374,600,12.4072,14.6253,8.7412,1.1810,600,12.2716,14.4579,8.6606,1.1983,600,12.0827,14.4657,8.0173,1.2918,600,11.9619,14.3351,8.1958,1.2762,600,293.5609,4.0090,600,294.5029,4.3140,600,292.6903,4.8247,600,71.6386,71.9626,71.1997,0.2073,600,25.70762,25.79699,25.62304,0.04738,600,999.0315,999.2248,998.6755,0.1094,600,3.3172,3.3204,3.3113,0.0018,600,0.7164,0.7196,0.7120,0.0021,600,0.55708,0.55797,0.55623,0.00047,600,269.7717,314.0000,193.0000,25.7634,600,267.9517,312.0000,190.0000,24.7107,600,264.7483,313.0000,185.0000,25.6901,600,261.4833,309.0000,183.0000,26.0444,600,257.2617,309.0000,169.0000,28.0453,600,254.5883,306.0000,173.0000,27.6481,600,163.7267,198,120,11.4176,600,166.4067,209,122,12.2868,600,161.2517,199,115,13.7412,600,13.41,13.46,13.36,57.7467,66,57,32.5,1894561
2017-04-16 18:10:00,12.4891,14.4006,9.5246,0.9700,600,12.3549,14.5437,9.4804,0.9534,600,12.3021,14.3955,9.2009,1.0074,600,12.1939,14.1358,9.1667,0.9708,600,12.1616,14.1894,9.3070,0.9890,600,12.0500,14.0581,9.2113,0.9689,600,293.9764,3.4695,600,295.1843,3.5093,600,293.4605,3.7955,600,72.3512,72.7866,71.9626,0.2555,600,25.53755,25.63219,25.46129,0.04770,600,998.9398,999.2431,998.6572,0.1115,600,3.3157,3.3207,3.3110,0.0019,600,0.7235,0.7279,0.7196,0.0026,600,0.55538,0.55632,0.55461,0.00048,600,266.4450,308.0000,202.0000,21.0868,600,263.4467,311.0000,201.0000,20.7135,600,262.4617,308.0000,195.0000,21.9137,600,259.7933,302.0000,194.0000,21.1006,600,258.9750,303.0000,197.0000,21.4723,600,256.4967,300.0000,195.0000,20.9892,600,164.9100,194,134,9.8798,600,168.3450,198,136,9.9933,600,163.4383,190,121,10.8110,600,13.34,13.46,12.81,58.0600,68,57,32.0,1894622
2017-04-16 18:20:00,11.4205,14.6306,8.5126,1.0483,600,11.3288,14.2215,8.7440,1.0238,600,11.1724,13.7059,7.7298,1.1479,600,11.1061,13.9058,7.8325,1.1275,600,10.9024,13.4524,7.5107,1.0541,600,10.7964,13.2272,7.8265,1.0315,600,292.9344,4.5740,600,293.7298,5.2757,600,292.4405,5.2140,600,73.1091,73.4581,72.7561,0.1638,600,25.38963,25.47044,25.29344,0.05127,600,998.7988,999.0417,998.4741,0.1248,600,3.3133,3.3174,3.3079,0.0021,600,0.7311,0.7346,0.7276,0.0016,600,0.55390,0.55470,0.55293,0.00051,600,243.2150,313.0000,180.0000,22.7889,600,241.1567,304.0000,185.0000,22.2417,600,237.8883,293.0000,163.0000,24.9708,600,236.1500,297.0000,165.0000,24.5054,600,231.6367,287.0000,158.0000,22.8849,600,229.3400,282.0000,165.0000,22.3456,600,161.9483,219,121,13.0280,600,164.2100,210,122,15.0268,600,160.5483,208,115,14.8538,600,12.50,12.81,12.36,61.7833,72,60,32.0,1894683
2017-04-16 18:30:00,11.4056,13.6646,8.6506,1.2506,600,11.3399,13.6231,8.2837,1.1989,600,11.1715,14.1196,6.9483,1.3377,600,11.0679,14.4119,7.1423,1.3562,600,10.8305,14.5118,7.5107,1.3992,600,10.7569,14.1966,7.4111,1.3545,600,294.9791,3.9636,600,296.0523,4.3885,600,293.9307,4.7120,600,73.8051,74.2821,73.4275,0.2293,600,25.22377,25.29649,25.14084,0.04439,600,998.8235,999.0600,998.4741,0.0888,600,3.3137,3.3177,3.3079,0.0015,600,0.7381,0.7428,0.7343,0.0023,600,0.55224,0.55296,0.55141,0.00044,600,242.8917,292.0000,183.0000,27.1864,600,241.3967,291.0000,175.0000,26.0451,600,237.8683,302.0000,146.0000,29.0997,600,235.3217,308.0000,150.0000,29.4765,600,230.0750,310.0000,158.0000,30.3773,600,228.4833,303.0000,156.0000,29.3434,600,167.7683,210,136,11.2898,600,170.8217,218,133,12.5017,600,164.7967,225,126,13.4297,600,12.34,12.41,12.26,62.5100,72,62,31.5,1894745
2017-04-16 18:40:00,11.9138,13.8946,9.2486,0.9356,600,11.8422,13.8993,9.0662,0.9303,600,11.6436,13.7059,8.5573,1.0495,600,11.6200,13.9058,8.7066,1.0242,600,11.4522,14.5118,8.8464,1.0113,600,11.3655,14.3812,8.7497,1.0288,600,297.5708,4.5959,600,298.5836,4.3300,600,296.7993,4.3114,600,74.5725,74.9229,74.2515,0.1721,600,25.07069,25.15000,24.97910,0.04823,600,998.9258,999.2248,998.6389,0.1097,600,3.3154,3.3204,3.3106,0.0018,600,0.7457,0.7492,0.7425,0.0017,600,0.55071,0.55150,0.54979,0.00048,600,253.9400,297.0000,196.0000,20.3389,600,252.3100,297.0000,192.0000,20.2105,600,248.1383,293.0000,181.0000,22.8292,600,247.3200,297.0000,184.0000,22.2613,600,243.5733,310.0000,187.0000,21.9562,600,241.6683,307.0000,185.0000,22.2881,600,175.1300,212,131,13.0898,600,178.0150,220,128,12.3324,600,172.9400,209,142,12.2774,600,12.27,12.31,12.26,62.5100,72,62,31.0,1894806
2017-04-16 18:50:00,11.2565,13.0206,7.8226,0.9761,600,11.1724,13.1628,7.9614,0.9608,600,11.0800,13.3382,8.0516,1.0377,600,10.9578,13.1236,8.1545,1.0056,600,10.7922,13.4064,7.8331,1.1265,600,10.6272,13.3657,7.8265,1.1399,600,299.0320,3.7943,600,300.0568,4.2753,600,298.5546,4.8346,600,75.2989,75.6859,74.8924,0.2234,600,24.91943,24.99130,24.84481,0.03881,600,998.9862,999.2248,998.6572,0.1023,600,3.3164,3.3204,3.3110,0.0017,600,0.7530,0.7569,0.7489,0.0022,600,0.54919,0.54991,0.54845,0.00039,600,239.6500,278.0000,165.0000,21.2196,600,237.7583,281.0000,168.0000,20.8741,600,235.8783,285.0000,170.0000,22.5737,600,232.9283,280.0000,172.0000,21.8556,600,229.2450,286.0000,165.0000,24.4578,600,225.6733,285.0000,165.0000,24.6939,600,179.2917,224,141,10.8075,600,182.2117,227,146,12.1782,600,177.9467,248,134,13.7786,600,12.26,12.26,12.21,62.5933,72,60,31.0,1894867
2017-04-16 19:00:00,11.2402,13.4806,8.4206,0.7751,600,11.1680,13.1628,8.5598,0.7385,600,11.0071,13.4761,8.4653,0.7896,600,10.9643,12.8936,8.4306,0.7758,600,10.6302,12.8076,7.9252,0.8667,600,10.5595,12.7195,8.0111,0.8351,600,295.8700,3.0976,600,296.5252,3.6490,600,294.4536,3.7165,600,76.0450,76.4183,75.6554,0.1965,600,24.77383,24.85702,24.69527,0.04566,600,998.7380,999.0234,998.4558,0.1243,600,3.3123,3.3171,3.3076,0.0021,600,0.7604,0.7642,0.7566,0.0020,600,0.54774,0.54857,0.54695,0.00046,600,239.2950,288.0000,178.0000,16.8502,600,237.6633,281.0000,181.0000,16.0430,600,234.2917,288.0000,179.0000,17.1768,600,233.0683,275.0000,178.0000,16.8607,600,225.7283,273.0000,167.0000,18.8168,600,224.2067,271.0000,169.0000,18.0913,600,170.2967,195,141,8.8207,600,172.1600,205,143,10.3914,600,166.2683,198,139,10.5831,600,12.25,12.26,12.21,62.7433,72,62,31.0,1894929
2017-04-16 19:10:00,11.4502,13.4806,9.7546,0.6464,600,11.3462,13.4390,9.3884,0.6604,600,11.2008,13.6599,9.0170,0.8011,600,11.0988,13.4457,8.7527,0.8373,600,10.8908,13.0379,8.5701,0.8306,600,10.8039,13.5042,8.7959,0.8142,600,293.9499,3.2820,600,294.6509,3.4909,600,293.2516,3.6254,600,76.5699,76.7846,76.3878,0.1008,600,24.65128,24.70443,24.58846,0.03295,600,998.6118,998.8403,998.4375,0.0824,600,3.3102,3.3140,3.3073,0.0014,600,0.7657,0.7678,0.7639,0.0010,600,0.54651,0.54704,0.54588,0.00033,600,243.8617,288.0000,207.0000,14.0512,600,241.5333,287.0000,199.0000,14.3479,600,238.5050,292.0000,191.0000,17.4275,600,235.9917,287.0000,185.0000,18.1980,600,231.3850,278.0000,181.0000,18.0320,600,229.5017,288.0000,186.0000,17.6383,600,164.8367,201,140,9.3459,600,166.8300,201,132,9.9411,600,162.8500,197,128,10.3247,600,12.25,12.26,12.21,62.5433,72,62,30.2,1894990
2017-04-16 19:20:00,9.9105,11.1806,7.8686,0.6843,600,9.8610,11.1835,7.9154,0.6458,600,9.6465,11.4534,7.8217,0.6664,600,9.6059,11.4672,7.9705,0.6479,600,9.3168,11.2415,7.3264,0.7130,600,9.2476,11.1500,7.2264,0.7036,600,289.6943,3.3440,600,290.0220,3.7777,600,287.7777,4.0277,600,76.9920,77.4560,76.7235,0.2187,600,24.50744,24.60067,24.42671,0.04994,600,998.5963,998.8403,998.4375,0.0910,600,3.3099,3.3140,3.3073,0.0015,600,0.7699,0.7746,0.7672,0.0022,600,0.54507,0.54601,0.54427,0.00050,600,210.3883,238.0000,166.0000,14.8767,600,209.2683,238.0000,167.0000,14.0300,600,204.6950,244.0000,165.0000,14.4965,600,203.5450,244.0000,168.0000,14.0811,600,197.2117,239.0000,154.0000,15.4807,600,195.7867,237.0000,152.0000,15.2434,600,152.7317,184,122,9.5223,600,153.6633,189,124,10.7575,600,147.2767,182,110,11.4707,600,12.24,12.26,12.21,62.5867,72,62,30.0,1895051
