Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 19:20:00,5.9253,6.3506,5.0626,0.1925,600,5.7657,6.2123,5.3838,0.2031,600,5.8850,6.2128,5.4773,0.1534,600,5.8231,6.1761,5.4859,0.1290,600,5.7228,6.2210,5.1616,0.2097,600,5.6509,5.9801,5.3339,0.1175,600,227.6812,2.3316,600,229.6335,2.5142,600,229.1154,1.8101,600,37.2196,37.3852,36.9884,0.0922,600,4.66543,4.68123,4.64766,0.00646,600,1023.1680,1023.3772,1022.8278,0.1192,600,3.7195,3.7230,3.7138,0.0020,600,0.3722,0.3739,0.3699,0.0009,600,0.34665,0.34681,0.34648,0.00006,600,123.7533,133.0000,105.0000,4.1839,600,120.2983,130.0000,112.0000,4.4123,600,122.8700,130.0000,114.0000,3.3359,600,121.3283,129.0000,114.0000,2.8030,600,119.1833,130.0000,107.0000,4.5531,600,117.8683,125.0000,111.0000,2.5453,600,1000.3367,1011,988,6.6378,600,1005.8900,1017,991,7.1577,600,1004.4167,1014,988,5.1534,600,12.35,12.41,12.31,26.7067,29,25,5.5,1019306
2017-01-07 19:30:00,6.3721,7.2246,5.8906,0.2309,600,6.2737,6.8107,5.7520,0.2157,600,6.2953,7.0862,5.5692,0.3853,600,6.3259,6.9123,5.8080,0.2837,600,6.1390,6.8658,5.4380,0.3641,600,6.1557,6.6725,5.6570,0.2690,600,226.5436,0.9819,600,228.7513,1.1975,600,227.3293,0.8413,600,37.7758,38.4838,37.2936,0.3421,600,4.56923,4.66292,4.43403,0.06470,600,1023.2525,1023.5603,1022.9926,0.1067,600,3.7209,3.7260,3.7165,0.0018,600,0.3778,0.3848,0.3729,0.0034,600,0.34569,0.34663,0.34434,0.00065,600,133.4667,152.0000,123.0000,5.0200,600,131.3333,143.0000,120.0000,4.6871,600,131.7950,149.0000,116.0000,8.3811,600,132.2550,145.0000,121.0000,6.1658,600,128.2200,144.0000,113.0000,7.9044,600,128.8033,140.0000,118.0000,5.8265,600,997.1017,1005,991,2.7954,600,1003.3817,1013,997,3.4091,600,999.3367,1005,990,2.3950,600,12.33,12.41,12.31,26.7233,29,25,5.0,1019368
2017-01-07 19:40:00,5.7053,7.1786,4.5566,0.6737,600,6.4369,6.8107,6.0282,0.1538,600,5.8915,7.0403,4.4200,0.7770,600,6.4124,6.9123,5.9921,0.1806,600,5.7063,7.0040,4.1944,0.8234,600,6.2433,6.7648,5.6570,0.2313,600,233.5307,3.5558,600,236.4177,3.8099,600,233.5930,3.9483,600,39.0286,40.0708,38.4533,0.4133,600,4.26553,4.44014,4.07392,0.09527,600,1023.3592,1023.6885,1022.9926,0.1017,600,3.7227,3.7281,3.7165,0.0017,600,0.3903,0.4007,0.3845,0.0041,600,0.34266,0.34440,0.34074,0.00095,600,118.9717,151.0000,94.0000,14.6451,600,134.8800,143.0000,126.0000,3.3418,600,123.0100,148.0000,91.0000,16.9025,600,134.1350,145.0000,125.0000,3.9246,600,118.8250,147.0000,86.0000,17.8764,600,130.7017,142.0000,118.0000,5.0118,600,631.2717,1023,0,487.1577,600,566.0950,1023,0,499.7226,600,663.8750,1023,0,477.4040,600,12.32,12.36,12.31,26.7433,29,25,5.0,1019431
2017-01-07 19:50:00,5.1565,5.4766,4.7406,0.1511,600,6.5106,6.9028,6.0282,0.1843,600,5.3673,5.9829,4.6958,0.2656,600,6.5504,6.8202,6.1301,0.1117,600,4.6907,5.4840,4.1944,0.2003,600,6.3353,6.7187,5.6570,0.1484,600,237.1719,0.8254,600,241.0461,0.8475,600,239.2555,1.1253,600,41.1955,41.8409,39.9487,0.5530,600,3.81775,4.08307,3.66802,0.12532,600,1023.4804,1023.7068,1023.3222,0.0973,600,3.7247,3.7284,3.7220,0.0016,600,0.4120,0.4184,0.3995,0.0055,600,0.33818,0.34083,0.33668,0.00125,600,107.0417,114.0000,98.0000,3.2840,600,136.4800,145.0000,126.0000,4.0037,600,111.6083,125.0000,97.0000,5.7782,600,137.1350,143.0000,128.0000,2.4269,600,96.7767,114.0000,86.0000,4.3484,600,132.6950,141.0000,118.0000,3.2139,600,68.1867,1023,0,248.2344,600,14.3533,20,7,2.4128,600,16.0867,1023,0,82.5748,600,12.32,12.36,12.26,26.7267,29,25,5.0,1019492
2017-01-07 20:00:00,4.8350,5.2926,4.4646,0.1565,600,6.1025,6.6266,5.7060,0.1853,600,5.0619,5.8910,4.4659,0.3480,600,6.4626,6.8662,6.1301,0.1535,600,5.7504,6.8658,4.7471,0.5104,600,6.6215,6.9956,6.3032,0.1247,600,235.8805,0.9051,600,238.4100,1.3346,600,235.7035,1.5605,600,42.4596,43.0311,41.6272,0.4310,600,3.65971,3.69854,3.63445,0.01706,600,1023.5766,1023.8716,1023.3406,0.0985,600,3.7263,3.7312,3.7223,0.0016,600,0.4246,0.4303,0.4163,0.0043,600,0.33660,0.33699,0.33634,0.00017,600,100.0517,110.0000,92.0000,3.4022,600,127.6150,139.0000,119.0000,4.0262,600,104.9633,123.0000,92.0000,7.5711,600,135.2267,144.0000,128.0000,3.3372,600,119.7833,144.0000,98.0000,11.0805,600,138.8950,147.0000,132.0000,2.7011,600,515.0733,1023,0,510.3352,600,11.9750,1023,0,71.8278,600,502.6233,1023,0,508.2878,600,12.31,12.36,12.26,26.7633,29,25,4.5,1019553
2017-01-07 20:10:00,4.1313,4.8786,3.7746,0.1505,600,5.4472,5.8441,5.1996,0.1163,600,4.7141,5.6612,4.3280,0.2521,600,5.6993,6.2681,5.4399,0.1915,600,5.6768,6.3131,4.9774,0.2726,600,6.0316,6.4417,5.7031,0.1688,600,232.9033,0.8851,600,236.9914,0.9050,600,233.9000,0.6707,600,43.4249,43.7635,43.0006,0.2536,600,3.63865,3.66802,3.60393,0.01703,600,1023.6395,1023.8716,1023.4870,0.0812,600,3.7273,3.7312,3.7248,0.0014,600,0.4342,0.4376,0.4300,0.0025,600,0.33639,0.33668,0.33604,0.00017,600,84.7533,101.0000,77.0000,3.2716,600,113.3783,122.0000,108.0000,2.5257,600,97.3983,118.0000,89.0000,5.4830,600,118.6383,131.0000,113.0000,4.1617,600,118.1850,132.0000,103.0000,5.9180,600,126.1150,135.0000,119.0000,3.6561,600,1013.4850,1022,0,41.5194,600,88.1533,1023,0,281.7355,600,1012.9067,1023,0,71.8871,600,12.31,12.36,12.26,26.7967,29,25,4.0,1019615
2017-01-07 20:20:00,5.6278,6.0286,4.2346,0.1858,600,5.5344,5.7060,5.3838,0.0555,600,5.5561,6.0749,5.1555,0.1639,600,5.5124,5.8540,5.2559,0.1272,600,5.6034,6.2671,4.9774,0.3469,600,5.5277,5.9339,5.1954,0.2265,600,225.5041,2.7059,600,230.0541,3.4128,600,229.4903,1.8696,600,43.7337,43.9161,43.5804,0.0906,600,3.61382,3.63445,3.59477,0.00803,600,1023.6412,1023.8716,1023.3406,0.0793,600,3.7274,3.7312,3.7223,0.0013,600,0.4373,0.4392,0.4358,0.0009,600,0.33614,0.33634,0.33595,0.00008,600,117.2867,126.0000,87.0000,4.0400,600,115.2717,119.0000,112.0000,1.2057,600,115.7150,127.0000,107.0000,3.5649,600,114.5750,122.0000,109.0000,2.7647,600,116.5917,131.0000,103.0000,7.5308,600,115.2000,124.0000,108.0000,4.9058,600,994.1467,1014,982,7.7039,600,976.3700,1023,0,172.0100,600,1005.4833,1016,995,5.3226,600,12.31,12.36,12.26,26.7400,29,25,4.0,1019676
2017-01-07 20:30:00,5.6332,5.7986,5.4306,0.0574,600,5.5816,5.7980,5.3838,0.0616,600,5.5681,5.8910,5.3394,0.1043,600,5.5782,5.8080,5.3479,0.0803,600,5.5420,5.8065,5.2537,0.1223,600,5.4773,5.7493,5.2415,0.1229,600,219.8927,1.4114,600,222.9583,1.6794,600,223.0376,1.9313,600,44.1692,44.4960,43.7941,0.2259,600,3.63274,3.65886,3.61309,0.00937,600,1023.6784,1024.0547,1023.5054,0.1030,600,3.7280,3.7342,3.7251,0.0017,600,0.4417,0.4450,0.4379,0.0023,600,0.33633,0.33659,0.33613,0.00009,600,117.4050,121.0000,113.0000,1.2478,600,116.2983,121.0000,112.0000,1.3375,600,115.9750,123.0000,111.0000,2.2678,600,116.0050,121.0000,111.0000,1.7445,600,115.2583,121.0000,109.0000,2.6552,600,114.1067,120.0000,109.0000,2.6628,600,978.1833,983,967,4.0183,600,986.9033,994,975,4.7811,600,987.1283,995,974,5.4984,600,12.31,12.36,12.26,26.7800,29,25,4.0,1019737
2017-01-07 20:40:00,5.2427,5.7066,4.7866,0.2633,600,5.2029,5.6599,4.7854,0.2572,600,5.3135,5.7531,4.6958,0.3001,600,5.2534,5.7160,4.4277,0.3401,600,5.3465,5.7143,4.8853,0.2058,600,5.2669,5.6570,4.7338,0.2168,600,207.6689,4.5081,600,209.3508,4.8473,600,208.4936,5.3466,600,43.6219,44.5265,41.6883,0.8926,600,3.67959,3.83587,3.63750,0.05224,600,1023.7191,1023.8899,1023.5054,0.0918,600,3.7287,3.7315,3.7251,0.0015,600,0.4362,0.4453,0.4169,0.0089,600,0.33680,0.33836,0.33638,0.00052,600,108.9150,119.0000,99.0000,5.7244,600,108.0717,118.0000,99.0000,5.5874,600,110.4367,120.0000,97.0000,6.5287,600,108.9450,119.0000,91.0000,7.3914,600,111.0133,119.0000,101.0000,4.4688,600,109.5483,118.0000,98.0000,4.6966,600,943.4150,966,923,12.8357,600,948.2017,976,926,13.8022,600,945.7633,974,922,15.2237,600,12.30,12.36,12.26,26.7733,29,25,4.0,1019799
2017-01-07 20:50:00,5.0293,5.3846,4.6946,0.1758,600,4.9877,5.3377,4.6473,0.1785,600,4.9850,5.6152,4.3740,0.3562,600,4.9879,5.3939,4.2897,0.2483,600,5.0277,5.6222,4.4707,0.3005,600,5.0244,5.4262,4.6415,0.1791,600,192.6482,3.5864,600,194.6298,3.7548,600,193.4942,3.3053,600,43.2091,45.6557,41.2000,1.6188,600,3.68338,3.93658,3.23466,0.24523,600,1023.6897,1024.0730,1023.5054,0.0954,600,3.7282,3.7346,3.7251,0.0016,600,0.4321,0.4566,0.4120,0.0162,600,0.33683,0.33937,0.33235,0.00245,600,104.2767,112.0000,97.0000,3.8211,600,103.3967,111.0000,96.0000,3.8774,600,103.2917,117.0000,90.0000,7.7479,600,103.1750,112.0000,88.0000,5.3963,600,104.0917,117.0000,92.0000,6.5231,600,104.2967,113.0000,96.0000,3.8799,600,900.6917,923,884,10.2111,600,906.3283,927,890,10.6905,600,903.0967,922,887,9.4105,600,12.30,12.36,12.26,26.8267,29,25,4.0,1019860
2017-01-07 21:00:00,5.3138,5.6146,4.9706,0.1237,600,5.2878,5.6139,4.9695,0.1279,600,5.4483,5.7071,5.1095,0.1468,600,5.4247,5.7620,4.9798,0.1474,600,5.5121,5.8065,5.1616,0.1148,600,5.4622,5.7493,5.1031,0.1139,600,179.0264,3.6008,600,182.8335,3.6632,600,181.1558,3.4105,600,44.9050,45.4115,44.2824,0.3183,600,3.27003,3.35673,3.21329,0.03817,600,1023.6855,1023.8899,1023.5054,0.0727,600,3.7281,3.7315,3.7251,0.0012,600,0.4491,0.4541,0.4428,0.0032,600,0.33270,0.33357,0.33213,0.00038,600,110.4617,117.0000,103.0000,2.6890,600,109.9150,117.0000,103.0000,2.7792,600,113.3700,119.0000,106.0000,3.1927,600,112.6683,120.0000,103.0000,3.2035,600,114.6083,121.0000,107.0000,2.4930,600,113.7800,120.0000,106.0000,2.4668,600,861.9433,884,847,10.2521,600,872.7717,890,858,10.4292,600,868.0000,887,856,9.7098,600,12.29,12.31,12.26,26.7867,29,25,4.0,1019921
2017-01-07 21:10:00,5.7919,6.1666,5.4306,0.1778,600,5.7624,6.1663,5.3838,0.1724,600,5.8455,6.2128,5.5692,0.1411,600,5.8169,6.2221,5.5320,0.1474,600,5.7206,6.0828,5.4840,0.1182,600,5.6639,6.0263,5.4262,0.1159,600,179.0088,0.9956,600,180.8087,1.0400,600,179.0837,1.2122,600,45.7130,46.9680,44.2824,0.8815,600,3.20882,3.36589,3.00577,0.12121,600,1023.8337,1024.0730,1023.6702,0.0925,600,3.7306,3.7346,3.7278,0.0015,600,0.4571,0.4697,0.4428,0.0088,600,0.33209,0.33366,0.33006,0.00121,600,120.8550,129.0000,113.0000,3.8647,600,120.2250,129.0000,112.0000,3.7445,600,122.0100,130.0000,116.0000,3.0701,600,121.1933,130.0000,115.0000,3.2046,600,119.1350,127.0000,114.0000,2.5654,600,118.1500,126.0000,113.0000,2.5102,600,861.8917,869,855,2.8343,600,867.0117,875,863,2.9608,600,862.1050,871,857,3.4512,600,12.28,12.31,12.26,26.7900,29,25,4.0,1019982
2017-01-07 21:20:00,6.2295,6.7186,5.8446,0.2316,600,6.1910,6.7186,5.7980,0.2325,600,6.3319,6.8104,5.8450,0.1770,600,6.2903,6.6822,5.8540,0.1748,600,6.3732,6.6816,5.8525,0.1787,600,6.3096,6.6263,5.7955,0.1760,600,184.5969,1.4211,600,186.8347,1.2514,600,185.2620,1.3634,600,47.4145,47.8530,46.7238,0.2877,600,2.91886,3.01492,2.84402,0.05001,600,1023.8704,1024.2378,1023.6518,0.0816,600,3.7312,3.7373,3.7275,0.0014,600,0.4741,0.4785,0.4672,0.0029,600,0.32919,0.33015,0.32844,0.00050,600,130.3683,141.0000,122.0000,5.0337,600,129.5383,141.0000,121.0000,5.0508,600,132.5900,143.0000,122.0000,3.8497,600,131.4817,140.0000,122.0000,3.8001,600,133.3033,140.0000,122.0000,3.8803,600,132.1383,139.0000,121.0000,3.8131,600,877.7867,884,869,4.0458,600,884.1517,889,875,3.5627,600,879.6783,885,871,3.8816,600,12.27,12.31,12.26,26.7633,29,25,3.4,1020044
2017-01-07 21:30:00,6.3574,6.6726,6.0746,0.1008,600,6.3174,6.6266,6.0742,0.0990,600,6.6291,7.0403,6.3507,0.1541,600,6.5901,7.0043,6.3141,0.1558,600,6.5728,6.9580,6.3592,0.1273,600,6.5096,6.8571,6.3032,0.1219,600,182.3515,1.4560,600,184.5575,1.5095,600,182.8800,1.5388,600,47.8311,48.3718,47.2121,0.2671,600,2.83072,2.91421,2.77078,0.03767,600,1023.7514,1024.0364,1023.4870,0.0949,600,3.7292,3.7339,3.7248,0.0016,600,0.4783,0.4837,0.4721,0.0027,600,0.32831,0.32914,0.32771,0.00038,600,133.1483,140.0000,127.0000,2.1904,600,132.2833,139.0000,127.0000,2.1504,600,139.0550,148.0000,133.0000,3.3532,600,137.9983,147.0000,132.0000,3.3869,600,137.6383,146.0000,133.0000,2.7629,600,136.4700,144.0000,132.0000,2.6402,600,871.4000,881,866,4.1451,600,877.6750,888,872,4.2973,600,872.9033,883,867,4.3809,600,12.27,12.31,12.26,26.7967,29,25,3.0,1020105
2017-01-07 21:40:00,7.0314,7.4546,6.3966,0.2287,600,6.9777,7.4091,6.3044,0.2256,600,7.1584,7.5000,6.7185,0.1446,600,7.0024,7.2803,6.6822,0.1227,600,7.0746,7.4186,6.6355,0.1546,600,6.9085,7.2264,6.5802,0.1559,600,189.1350,1.6691,600,191.3480,1.6854,600,189.7074,1.7319,600,47.9102,48.7991,47.0595,0.4239,600,2.85999,2.95083,2.75552,0.05705,600,1023.8410,1024.2561,1023.5054,0.1175,600,3.7307,3.7376,3.7251,0.0020,600,0.4791,0.4880,0.4706,0.0042,600,0.32860,0.32951,0.32756,0.00057,600,147.8000,157.0000,134.0000,4.9717,600,146.6283,156.0000,132.0000,4.9021,600,150.5700,158.0000,141.0000,3.1462,600,146.9583,153.0000,140.0000,2.6662,600,148.5317,156.0000,139.0000,3.3563,600,145.1133,152.0000,138.0000,3.3778,600,890.6950,898,880,4.7518,600,896.9900,905,888,4.7981,600,892.3233,900,883,4.9304,600,12.26,12.31,12.21,26.7933,29,25,3.0,1020166
2017-01-07 21:50:00,7.3136,7.5926,6.9486,0.1101,600,7.2566,7.5472,6.9488,0.1127,600,7.3699,7.7758,7.0403,0.1606,600,7.3051,7.6024,6.9583,0.1360,600,7.3838,7.7410,7.0501,0.1383,600,7.2278,7.5495,6.9495,0.1249,600,190.6136,2.3277,600,192.4893,2.4004,600,190.6411,2.0311,600,49.0778,49.4095,48.6770,0.1652,600,2.66970,2.76162,2.63039,0.03366,600,1023.9919,1024.2378,1023.8350,0.0951,600,3.7332,3.7373,3.7306,0.0016,600,0.4908,0.4941,0.4868,0.0017,600,0.32670,0.32762,0.32630,0.00034,600,153.9350,160.0000,146.0000,2.3931,600,152.6867,159.0000,146.0000,2.4492,600,155.1700,164.0000,148.0000,3.4935,600,153.5383,160.0000,146.0000,2.9569,600,155.2450,163.0000,148.0000,3.0033,600,152.0300,159.0000,146.0000,2.7064,600,894.9000,905,881,6.6270,600,900.2350,909,886,6.8341,600,894.9783,902,882,5.7825,600,12.26,12.31,12.21,26.8133,29,25,3.0,1020228
2017-01-07 22:00:00,7.6029,8.0066,7.0406,0.1922,600,7.5535,7.9614,6.9948,0.1875,600,7.8211,8.3274,7.2241,0.2557,600,7.6557,8.0625,7.1883,0.1700,600,7.7729,8.2476,7.4186,0.1622,600,7.5685,7.9188,7.2264,0.1105,600,189.8400,1.8934,600,191.5292,1.8566,600,189.5393,1.4979,600,50.7555,51.8509,49.2874,0.7607,600,2.38444,2.64260,2.18787,0.14400,600,1024.0020,1024.2561,1023.8166,0.0974,600,3.7334,3.7376,3.7303,0.0016,600,0.5076,0.5185,0.4929,0.0076,600,0.32384,0.32643,0.32188,0.00144,600,160.2233,169.0000,148.0000,4.1772,600,159.1383,168.0000,147.0000,4.0739,600,164.9867,176.0000,152.0000,5.5613,600,161.1583,170.0000,151.0000,3.6941,600,163.6933,174.0000,156.0000,3.5204,600,159.4100,167.0000,152.0000,2.3933,600,892.7000,902,881,5.3903,600,897.5050,905,887,5.2855,600,891.8450,899,884,4.2643,600,12.26,12.31,12.21,26.7900,29,25,3.0,1020289
2017-01-07 22:10:00,7.9366,8.4206,7.4546,0.2420,600,7.8845,8.3297,7.3631,0.2449,600,8.0989,8.5113,7.5919,0.2144,600,8.0099,8.4766,7.5104,0.2494,600,8.1465,8.6622,7.6028,0.2297,600,8.0440,8.5651,7.5495,0.2487,600,186.6542,2.0172,600,188.7742,2.0942,600,186.9929,1.9364,600,52.3888,52.9496,51.5763,0.3344,600,2.07733,2.20618,1.98645,0.06719,600,1024.0241,1024.2561,1023.8350,0.0974,600,3.7337,3.7376,3.7306,0.0016,600,0.5239,0.5295,0.5158,0.0033,600,0.32077,0.32206,0.31986,0.00067,600,167.4783,178.0000,157.0000,5.2614,600,166.3283,176.0000,155.0000,5.3205,600,171.0283,180.0000,160.0000,4.6641,600,168.8567,179.0000,158.0000,5.4199,600,171.8033,183.0000,160.0000,4.9866,600,169.7117,181.0000,159.0000,5.3886,600,883.6383,894,873,5.7427,600,889.6683,899,879,5.9619,600,884.6017,893,875,5.5127,600,12.26,12.31,12.21,26.8267,29,25,3.0,1020350
2017-01-07 22:20:00,8.1333,8.4666,7.7766,0.1431,600,8.0880,8.4217,7.6392,0.1419,600,8.3059,8.6032,8.0056,0.1205,600,8.2499,8.5686,7.9245,0.1159,600,8.4403,8.7543,8.0634,0.1522,600,8.3590,8.7959,7.9188,0.1558,600,184.2998,0.6656,600,185.9457,0.7582,600,184.5019,0.7921,600,52.9019,53.1632,52.7055,0.1105,600,1.96886,1.99255,1.93152,0.01456,600,1024.0239,1024.2378,1023.8350,0.0956,600,3.7337,3.7373,3.7306,0.0016,600,0.5290,0.5316,0.5271,0.0011,600,0.31969,0.31993,0.31932,0.00015,600,171.7533,179.0000,164.0000,3.1116,600,170.7500,178.0000,161.0000,3.0822,600,175.5317,182.0000,169.0000,2.6218,600,174.0733,181.0000,167.0000,2.5190,600,178.1833,185.0000,170.0000,3.3037,600,176.5350,186.0000,167.0000,3.3761,600,876.9417,882,874,1.8950,600,881.6233,886,878,2.1585,600,877.5167,883,874,2.2550,600,12.26,12.31,12.21,26.8167,29,25,3.0,1020413
2017-01-07 22:30:00,8.1997,8.5586,7.8686,0.1445,600,8.1432,8.5598,7.8233,0.1478,600,8.4299,8.7871,8.1435,0.1117,600,8.3739,8.6606,8.0625,0.1067,600,8.4435,8.8004,8.0173,0.1377,600,8.3590,8.7035,7.9650,0.1360,600,185.3281,1.0736,600,187.0859,0.8772,600,185.1395,0.7682,600,52.7600,53.1632,52.3698,0.2162,600,1.98795,2.04749,1.92846,0.03871,600,1024.0140,1024.2561,1023.6702,0.0931,600,3.7336,3.7376,3.7278,0.0016,600,0.5276,0.5316,0.5237,0.0022,600,0.31988,0.32047,0.31928,0.00039,600,173.1983,181.0000,166.0000,3.1415,600,171.9483,181.0000,165.0000,3.2114,600,178.2300,186.0000,172.0000,2.4297,600,176.7683,183.0000,170.0000,2.3188,600,178.2533,186.0000,169.0000,2.9901,600,176.5350,184.0000,168.0000,2.9467,600,879.8667,884,874,3.0563,600,884.8667,888,881,2.4972,600,879.3300,883,875,2.1869,600,12.26,12.31,12.21,26.8267,29,25,3.0,1020475
2017-01-07 22:40:00,8.4326,8.7886,8.0526,0.1454,600,8.3821,8.6979,8.0075,0.1396,600,8.6525,8.9250,8.3274,0.0946,600,8.5900,8.8907,8.2926,0.0948,600,8.6195,8.8925,8.3858,0.0786,600,8.5273,8.7497,8.2881,0.0824,600,185.6791,0.9075,600,187.6760,0.9244,600,185.7564,0.7400,600,52.5404,52.8275,52.2477,0.1185,600,2.04369,2.06275,2.01697,0.01043,600,1023.9667,1024.2378,1023.6518,0.1160,600,3.7328,3.7373,3.7275,0.0019,600,0.5254,0.5283,0.5225,0.0012,600,0.32044,0.32063,0.32017,0.00010,600,178.2600,186.0000,170.0000,3.1616,600,177.1383,184.0000,169.0000,3.0328,600,183.0717,189.0000,176.0000,2.0576,600,181.4650,188.0000,175.0000,2.0605,600,182.0733,188.0000,177.0000,1.7057,600,180.1817,185.0000,175.0000,1.7853,600,880.8650,886,876,2.5835,600,886.5450,892,882,2.6318,600,881.0850,885,877,2.1068,600,12.26,12.31,12.21,26.8233,29,25,3.0,1020536
2017-01-07 22:50:00,7.8051,8.3746,7.3166,0.2000,600,7.7545,8.3757,7.3631,0.2014,600,8.3014,8.6952,8.0056,0.1329,600,8.2366,8.7066,7.8325,0.1347,600,8.2347,8.5701,7.9713,0.0988,600,8.1390,8.5189,7.9188,0.0968,600,186.7361,1.2840,600,188.4963,0.9394,600,186.4115,1.0122,600,52.7404,53.0412,52.3698,0.1579,600,1.99497,2.02918,1.97424,0.01233,600,1024.1405,1024.4209,1023.8899,0.1049,600,3.7357,3.7403,3.7315,0.0017,600,0.5274,0.5304,0.5237,0.0016,600,0.31995,0.32029,0.31974,0.00012,600,164.6200,177.0000,154.0000,4.3475,600,163.5050,177.0000,155.0000,4.3763,600,175.4333,184.0000,169.0000,2.8919,600,173.7850,184.0000,165.0000,2.9274,600,173.7200,181.0000,168.0000,2.1454,600,171.7700,180.0000,167.0000,2.0963,600,883.8717,891,878,3.6552,600,888.8783,894,885,2.6743,600,882.9483,889,878,2.8815,600,12.25,12.31,12.21,26.8100,29,25,3.0,1020597
2017-01-07 23:00:00,8.1349,8.5126,7.6846,0.1978,600,8.0898,8.6059,7.5932,0.2043,600,8.3631,8.6032,8.1435,0.0853,600,8.2883,8.5686,8.0165,0.0845,600,8.3523,8.6161,8.0634,0.1053,600,8.2539,8.5651,8.0111,0.1037,600,186.3265,2.0564,600,188.6324,1.3538,600,186.7315,1.1808,600,52.8554,53.1938,52.4308,0.1941,600,1.94705,2.00171,1.91015,0.02503,600,1024.2019,1024.4209,1024.0181,0.1160,600,3.7367,3.7403,3.7336,0.0019,600,0.5286,0.5319,0.5243,0.0019,600,0.31947,0.32002,0.31910,0.00025,600,171.7883,180.0000,162.0000,4.2993,600,170.7883,182.0000,160.0000,4.4377,600,176.7767,182.0000,172.0000,1.8554,600,174.9067,181.0000,169.0000,1.8376,600,176.2733,182.0000,170.0000,2.2856,600,174.2600,181.0000,169.0000,2.2467,600,882.7050,889,868,5.8548,600,889.2650,894,878,3.8544,600,883.8583,888,877,3.3616,600,12.25,12.31,12.21,26.7933,29,25,3.0,1020659
2017-01-07 23:10:00,7.9713,8.2366,7.6846,0.0921,600,7.9206,8.1916,7.6392,0.0900,600,8.4485,8.7412,8.0976,0.1096,600,8.3909,8.6606,8.1085,0.1071,600,8.6074,8.8925,8.3398,0.0971,600,8.5249,8.8420,8.1958,0.0958,600,181.3977,1.4233,600,185.1330,0.9164,600,183.6857,0.9434,600,52.3134,52.7055,51.7899,0.2199,600,2.01138,2.07190,1.96814,0.02984,600,1024.1191,1024.4209,1023.8350,0.1267,600,3.7353,3.7403,3.7306,0.0021,600,0.5231,0.5271,0.5179,0.0022,600,0.32011,0.32072,0.31968,0.00030,600,168.2333,174.0000,162.0000,2.0031,600,167.1117,173.0000,161.0000,1.9542,600,178.6333,185.0000,171.0000,2.3850,600,177.1367,183.0000,171.0000,2.3267,600,181.8117,188.0000,176.0000,2.1088,600,180.1300,187.0000,173.0000,2.0753,600,868.6867,876,861,4.0521,600,879.3117,885,874,2.6088,600,875.1950,880,870,2.6856,600,12.24,12.31,12.21,26.8233,29,25,3.0,1020720
