Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-30 19:30:00,10.3445,11.9166,7.9146,0.6932,600,10.2491,11.9200,7.7773,0.6954,600,10.0423,11.7292,7.5000,0.7800,600,9.9850,11.9273,7.6944,0.7771,600,9.8832,12.1167,7.3264,0.8888,600,9.7454,11.9347,6.9495,0.8771,600,295.2364,3.4002,600,296.1276,3.7442,600,294.2239,4.1383,600,58.1904,58.7786,57.7105,0.2949,600,30.44959,30.49074,30.40834,0.01986,600,997.6813,997.9980,997.4303,0.0980,600,3.2947,3.3000,3.2905,0.0016,600,0.5819,0.5878,0.5771,0.0029,600,0.60450,0.60491,0.60408,0.00020,600,219.8250,254.0000,167.0000,15.0690,600,217.6983,254.0000,164.0000,15.1085,600,213.3050,250.0000,158.0000,16.9672,600,211.7833,254.0000,162.0000,16.8895,600,209.5100,258.0000,154.0000,19.2969,600,206.5700,254.0000,146.0000,19.0005,600,168.4933,197,138,9.6826,600,171.0283,204,137,10.6627,600,165.6150,214,131,11.7865,600,12.16,12.16,12.11,63.2500,74,62,37.0,3097674
2017-08-30 19:40:00,10.3449,12.1926,8.0526,0.6959,600,10.2079,12.0121,8.1916,0.7083,600,10.1976,12.5567,8.3274,0.7113,600,10.1011,12.2954,8.1545,0.7075,600,9.9839,11.6561,8.1555,0.6792,600,9.8595,11.5655,7.9650,0.6773,600,295.6485,3.2815,600,296.4314,3.2928,600,294.7970,3.2899,600,59.4384,60.0909,58.7481,0.3825,600,30.34360,30.41749,30.25575,0.04085,600,997.8647,998.1811,997.5951,0.0986,600,3.2977,3.3030,3.2933,0.0016,600,0.5944,0.6009,0.5875,0.0038,600,0.60344,0.60417,0.60256,0.00041,600,219.8333,260.0000,170.0000,15.1289,600,216.8050,256.0000,173.0000,15.3876,600,216.6817,268.0000,176.0000,15.4722,600,214.3083,262.0000,172.0000,15.3763,600,211.6950,248.0000,172.0000,14.7466,600,209.0417,246.0000,168.0000,14.6734,600,169.6667,197,143,9.3439,600,171.8933,199,142,9.3760,600,167.2450,201,136,9.3683,600,12.15,12.21,12.11,63.1200,72,62,37.0,3097735
2017-08-30 19:50:00,10.0554,11.8706,8.3746,0.7295,600,10.0051,11.5978,8.3757,0.7173,600,9.9801,11.8211,8.1435,0.7029,600,9.9080,11.6513,8.1545,0.6941,600,9.8403,11.6100,7.8331,0.6483,600,9.7831,11.4270,7.6419,0.6236,600,294.2485,3.7060,600,294.4608,3.8008,600,292.3798,3.5025,600,60.4286,60.8539,60.0299,0.2251,600,30.19672,30.26490,30.12452,0.03505,600,997.9795,998.1994,997.7783,0.0969,600,3.2997,3.3033,3.2963,0.0016,600,0.6043,0.6085,0.6003,0.0023,600,0.60197,0.60265,0.60125,0.00035,600,213.5400,253.0000,177.0000,15.8587,600,212.3983,247.0000,177.0000,15.5840,600,211.9517,252.0000,172.0000,15.2896,600,210.1100,248.0000,172.0000,15.0850,600,208.5783,247.0000,165.0000,14.0744,600,207.3883,243.0000,161.0000,13.5101,600,165.6833,200,117,10.5555,600,166.2900,213,132,10.8266,600,160.3683,188,125,9.9744,600,12.15,12.16,12.11,63.3600,74,62,36.5,3097796
2017-08-30 20:00:00,9.7393,11.5026,7.6846,0.6045,600,9.6763,11.9200,7.6392,0.6137,600,9.6290,10.9937,7.1782,0.6392,600,9.5847,10.8691,7.0503,0.6136,600,9.3739,11.1955,7.0040,0.6981,600,9.3562,10.9654,6.9495,0.6345,600,296.0177,3.0743,600,296.6725,3.4547,600,294.2699,3.7847,600,61.6027,62.3188,60.8539,0.3864,600,30.06470,30.13977,29.98413,0.03872,600,998.0964,998.2177,997.7783,0.0949,600,3.3016,3.3036,3.2963,0.0016,600,0.6160,0.6232,0.6085,0.0039,600,0.60065,0.60140,0.59984,0.00039,600,206.6667,245.0000,162.0000,13.1423,600,205.2550,254.0000,161.0000,13.3318,600,204.3133,234.0000,151.0000,13.9048,600,203.0833,231.0000,148.0000,13.3366,600,198.4517,238.0000,147.0000,15.1573,600,198.1400,233.0000,146.0000,13.7446,600,170.7167,196,144,8.7539,600,172.5800,210,133,9.8388,600,165.7467,206,133,10.7788,600,12.14,12.16,12.11,63.3733,72,62,36.0,3097858
2017-08-30 20:10:00,9.7758,11.3646,8.0526,0.7091,600,9.6609,11.2296,7.7313,0.7340,600,9.6540,11.2695,7.5459,0.7656,600,9.5755,11.1452,7.5564,0.7533,600,9.5623,11.2876,7.3725,0.8024,600,9.4686,11.0577,7.1803,0.8083,600,298.2543,3.2787,600,298.5699,3.3879,600,296.6935,3.4271,600,62.9709,63.5395,62.3188,0.3256,600,29.91869,29.99023,29.85595,0.03495,600,998.1971,998.5473,997.9614,0.0947,600,3.3033,3.3091,3.2994,0.0016,600,0.6297,0.6354,0.6232,0.0033,600,0.59919,0.59990,0.59856,0.00035,600,207.4600,242.0000,170.0000,15.4162,600,204.9200,239.0000,163.0000,15.9459,600,204.8567,240.0000,159.0000,16.6539,600,202.8850,237.0000,159.0000,16.3716,600,202.5417,240.0000,155.0000,17.4210,600,200.5733,235.0000,151.0000,17.5106,600,177.0783,210,145,9.3367,600,177.9750,206,144,9.6476,600,172.6383,200,142,9.7587,600,12.12,12.16,12.11,63.3233,72,62,36.0,3097919
2017-08-30 20:20:00,9.4614,11.3186,6.3046,0.8255,600,9.3465,11.3216,6.9488,0.8087,600,9.1157,11.2695,6.0749,0.9782,600,9.0143,10.9611,6.1761,0.9647,600,8.7393,11.5640,6.2671,1.1259,600,8.6239,10.8269,6.1186,1.0925,600,296.1574,3.3920,600,297.0282,3.9529,600,294.7276,4.4593,600,64.2481,64.8518,63.5090,0.3785,600,29.80250,29.86816,29.75219,0.02715,600,998.3371,998.5473,997.9797,0.0991,600,3.3056,3.3091,3.2997,0.0017,600,0.6425,0.6485,0.6351,0.0038,600,0.59803,0.59868,0.59752,0.00027,600,200.6250,241.0000,132.0000,17.9454,600,198.0900,241.0000,146.0000,17.5696,600,193.1483,240.0000,127.0000,21.2797,600,190.6867,233.0000,129.0000,20.9682,600,184.6733,246.0000,131.0000,24.4443,600,182.2750,230.0000,128.0000,23.6685,600,171.1133,196,137,9.6592,600,173.5917,210,140,11.2568,600,167.0517,216,132,12.7020,600,12.11,12.16,12.11,63.3033,72,62,36.0,3097980
2017-08-30 20:30:00,8.3807,10.4446,6.0746,0.8273,600,8.2644,10.6312,6.0282,0.8222,600,8.0390,10.2122,5.5232,0.7910,600,7.9278,10.1790,6.1301,0.7680,600,7.6942,9.6755,5.6683,0.7937,600,7.5637,9.4883,5.5185,0.7691,600,295.9288,4.6373,600,296.7030,4.9173,600,295.0561,4.9381,600,65.4106,65.9200,64.8213,0.2904,600,29.71751,29.76134,29.68200,0.02006,600,998.5063,998.7304,998.3276,0.0963,600,3.3084,3.3122,3.3055,0.0016,600,0.6541,0.6592,0.6482,0.0029,600,0.59718,0.59761,0.59682,0.00020,600,177.1317,222.0000,127.0000,17.9838,600,174.5817,226.0000,126.0000,17.8620,600,169.7267,217.0000,115.0000,17.2075,600,167.0733,216.0000,128.0000,16.6922,600,161.9833,205.0000,118.0000,17.2313,600,159.3067,201.0000,115.0000,16.6606,600,170.4650,206,133,13.2064,600,172.6683,209,125,14.0064,600,167.9817,217,108,14.0694,600,12.11,12.16,12.11,63.3767,72,62,36.0,3098041
2017-08-30 20:40:00,9.0076,10.3066,7.5006,0.5720,600,8.9021,10.2629,7.1789,0.6046,600,8.7137,10.1662,6.6265,0.6843,600,8.6300,10.1790,6.0841,0.7105,600,8.3805,10.0440,5.9907,0.8192,600,8.3143,9.8575,5.7955,0.8565,600,298.9554,4.0266,600,300.1916,4.3786,600,298.1074,4.4331,600,66.3646,66.9576,65.8589,0.3140,600,29.65250,29.69726,29.59349,0.03080,600,998.6265,998.8952,998.3276,0.1026,600,3.3104,3.3149,3.3055,0.0017,600,0.6636,0.6696,0.6586,0.0031,600,0.59653,0.59697,0.59593,0.00031,600,190.7617,219.0000,158.0000,12.4346,600,188.4350,218.0000,151.0000,13.1360,600,184.4033,216.0000,139.0000,14.8862,600,182.3350,216.0000,127.0000,15.4427,600,176.8850,213.0000,125.0000,17.7864,600,175.5667,209.0000,121.0000,18.5553,600,179.0700,210,142,11.4664,600,182.5883,228,144,12.4724,600,176.6600,220,133,12.6282,600,12.11,12.16,12.11,63.4367,72,62,35.6,3098104
2017-08-30 20:50:00,8.7529,10.3526,6.9026,0.5674,600,8.7070,10.8153,6.9948,0.5505,600,8.4968,10.1203,6.8104,0.5509,600,8.4375,9.8109,6.5442,0.6013,600,8.2843,9.9979,6.3592,0.6027,600,8.1823,9.7191,6.2571,0.5953,600,302.4975,3.6684,600,302.9324,3.8791,600,301.0867,3.8669,600,67.4173,67.8121,66.9271,0.2511,600,29.56372,29.60265,29.52635,0.01687,600,998.7864,999.0783,998.5107,0.0915,600,3.3131,3.3180,3.3085,0.0015,600,0.6742,0.6781,0.6693,0.0025,600,0.59564,0.59603,0.59526,0.00017,600,185.2233,220.0000,145.0000,12.3356,600,184.1983,230.0000,147.0000,11.9588,600,179.6850,215.0000,143.0000,11.9831,600,178.1500,208.0000,137.0000,13.0684,600,174.7950,212.0000,133.0000,13.0843,600,172.7083,206.0000,131.0000,12.8963,600,189.1467,219,152,10.4481,600,190.3817,222,137,11.0515,600,185.1367,222,150,11.0126,600,12.11,12.16,12.06,63.6200,74,62,35.0,3098166
2017-08-30 21:00:00,8.4489,9.7546,7.1326,0.5357,599,8.3886,9.6185,7.1329,0.5020,599,8.1874,9.7065,6.7644,0.5384,599,8.1691,9.6268,6.8202,0.5318,599,7.9827,9.3531,6.4513,0.5761,599,7.9153,9.3036,6.5340,0.5881,599,303.7832,3.3705,599,304.0810,3.7422,599,302.4947,3.7773,599,68.0606,68.2394,67.8121,0.1301,599,29.50625,29.54161,29.48058,0.01415,599,998.9673,999.2798,998.6755,0.1034,599,3.3161,3.3213,3.3113,0.0017,599,0.6806,0.6824,0.6781,0.0013,599,0.59506,0.59542,0.59481,0.00014,599,178.6160,207.0000,150.0000,11.6449,599,177.2805,204.0000,150.0000,10.9066,599,172.9549,206.0000,142.0000,11.7121,599,172.3172,204.0000,143.0000,11.5582,599,168.2471,198.0000,135.0000,12.5072,599,166.9232,197.0000,137.0000,12.7396,599,192.8063,226,166,9.5981,599,193.6511,225,153,10.6576,599,189.1386,219,153,10.7576,599,12.11,12.16,12.06,63.7796,74,62,35.0,3098227
2017-08-30 21:10:00,8.0760,9.4786,6.0746,0.5673,600,8.0251,9.4344,6.3044,0.5434,600,7.8932,9.2928,5.6612,0.5803,600,7.8559,9.4888,5.6240,0.6088,600,7.6802,8.8925,5.8986,0.5572,600,7.6199,9.0728,5.6108,0.6026,600,301.4178,3.1886,600,302.1118,3.2658,600,299.9619,3.5943,600,68.2742,68.3309,68.2089,0.0223,600,29.46589,29.49889,29.41954,0.01928,600,999.0732,999.2798,998.8586,0.0864,600,3.3179,3.3213,3.3143,0.0014,600,0.6827,0.6833,0.6821,0.0002,600,0.59466,0.59499,0.59420,0.00019,600,170.5083,201.0000,127.0000,12.3325,600,169.3833,200.0000,132.0000,11.8057,600,166.5550,197.0000,118.0000,12.6235,600,165.5100,201.0000,117.0000,13.2313,600,161.6800,188.0000,123.0000,12.0981,600,160.5250,192.0000,117.0000,13.0557,600,186.0767,215,154,9.0799,600,188.0500,213,146,9.3003,600,181.9350,215,152,10.2352,600,12.10,12.11,12.06,63.8400,72,62,35.0,3098288
2017-08-30 21:20:00,7.6952,9.4326,5.2006,0.6252,600,7.6599,9.1582,5.3377,0.6167,600,7.3840,8.9710,5.0635,0.6702,600,7.4129,8.9367,5.1179,0.6578,600,7.2189,8.4779,4.5628,0.6849,600,7.1914,8.5189,4.6876,0.6915,600,303.9234,3.5975,600,305.2493,3.8638,600,303.3751,4.0581,600,68.3652,68.4835,68.3004,0.0394,600,29.40062,29.44395,29.36461,0.01736,600,999.1494,999.4263,998.8769,0.0972,600,3.3192,3.3238,3.3146,0.0016,600,0.6837,0.6848,0.6830,0.0004,600,0.59401,0.59444,0.59365,0.00017,600,162.2300,200.0000,108.0000,13.5914,600,161.4500,194.0000,111.0000,13.3986,600,155.4767,190.0000,105.0000,14.5797,600,155.8817,189.0000,106.0000,14.2964,600,151.6650,179.0000,94.0000,14.8703,600,151.2417,180.0000,97.0000,14.9800,600,193.2017,225,149,10.2461,600,196.9767,237,164,11.0035,600,191.6483,231,152,11.5576,600,12.09,12.11,12.06,63.7900,74,62,35.0,3098350
2017-08-30 21:30:00,7.9759,9.1566,6.6266,0.4603,600,7.9319,9.1122,6.4885,0.4552,600,7.7828,9.1549,6.2128,0.4483,600,7.7735,9.1207,6.2221,0.4476,600,7.5632,8.9385,5.8065,0.5196,600,7.4928,8.5651,5.9801,0.5151,600,306.3071,3.0891,600,306.5632,3.6185,600,303.9036,4.0454,600,68.6672,68.9718,68.4225,0.1426,600,29.34069,29.37681,29.30662,0.01943,600,999.1974,999.4446,998.8769,0.0948,600,3.3200,3.3241,3.3146,0.0016,600,0.6867,0.6897,0.6842,0.0014,600,0.59341,0.59377,0.59307,0.00019,600,168.3333,194.0000,139.0000,10.0061,600,167.3583,193.0000,136.0000,9.8897,600,164.1533,194.0000,130.0000,9.7512,600,163.7183,193.0000,130.0000,9.7288,600,159.1400,189.0000,121.0000,11.2818,600,157.7700,181.0000,125.0000,11.1594,600,199.9850,228,162,8.7962,600,200.7133,229,171,10.3041,600,193.1500,242,159,11.5230,600,12.07,12.11,12.06,63.9800,74,62,35.0,3098411
2017-08-30 21:40:00,7.9830,9.2486,5.9826,0.6633,600,7.9124,9.2503,5.7980,0.6936,600,7.7035,8.9710,5.8910,0.7086,600,7.6986,9.0747,5.8540,0.7182,600,7.4931,8.9846,5.1156,0.7710,600,7.4565,8.9343,5.0107,0.8196,600,308.5754,3.5070,600,309.1691,3.7687,600,307.5043,4.0896,600,69.1807,69.5212,68.9413,0.1499,600,29.28445,29.32188,29.24253,0.02105,600,999.2350,999.4446,999.0417,0.0689,600,3.3206,3.3241,3.3174,0.0011,600,0.6918,0.6952,0.6894,0.0015,600,0.59284,0.59322,0.59243,0.00021,600,168.4867,196.0000,125.0000,14.4188,600,166.9350,196.0000,121.0000,15.0679,600,162.4283,190.0000,123.0000,15.4134,600,162.0900,192.0000,122.0000,15.6087,600,157.6183,190.0000,106.0000,16.7388,600,156.9833,189.0000,104.0000,17.7552,600,206.4350,233,175,9.9868,600,208.1217,237,169,10.7326,600,203.3867,230,165,11.6462,600,12.06,12.11,12.06,64.0300,74,62,34.9,3098472
2017-08-30 21:50:00,7.6651,8.9726,5.5226,0.5955,600,7.5990,8.9281,5.6139,0.6311,600,7.4041,8.8791,5.3853,0.7062,600,7.3724,8.8907,5.5780,0.7192,600,7.1441,8.8004,5.2998,0.7659,600,7.0683,8.7497,4.9646,0.8042,600,305.6628,3.9516,600,306.1231,4.2698,600,304.3380,4.6442,600,69.7893,70.1010,69.5212,0.1607,600,29.23225,29.26084,29.19675,0.01306,600,999.2693,999.4446,999.0417,0.1011,600,3.3212,3.3241,3.3174,0.0017,600,0.6979,0.7010,0.6952,0.0016,600,0.59232,0.59261,0.59197,0.00013,600,161.5750,190.0000,115.0000,12.9450,600,160.1250,189.0000,117.0000,13.7109,600,155.9150,188.0000,112.0000,15.3631,600,155.0017,188.0000,116.0000,15.6312,600,150.0417,186.0000,110.0000,16.6290,600,148.5750,185.0000,103.0000,17.4214,600,198.1517,236,162,11.2539,600,199.4600,233,158,12.1597,600,194.3850,239,158,13.2282,600,12.06,12.11,12.01,64.0100,74,62,34.0,3098534
2017-08-30 22:00:00,8.1382,9.4326,6.9026,0.5520,600,8.0757,9.3423,6.9488,0.5308,600,7.9761,9.4767,6.5346,0.5622,600,7.9591,9.5808,6.4522,0.5484,600,7.8681,9.2149,6.4052,0.5598,600,7.7872,9.3036,6.5802,0.5534,600,301.1313,2.8473,600,301.9121,2.8962,600,299.8148,3.2874,600,70.4369,70.8029,70.0705,0.1865,600,29.20104,29.22117,29.16013,0.01408,600,999.3605,999.6094,999.2065,0.0957,600,3.3227,3.3268,3.3201,0.0016,600,0.7044,0.7080,0.7007,0.0019,600,0.59201,0.59221,0.59160,0.00014,600,171.8617,200.0000,145.0000,11.9991,600,170.4817,198.0000,146.0000,11.5313,600,168.3567,201.0000,137.0000,12.2287,600,167.7533,203.0000,135.0000,11.9187,600,165.7600,195.0000,134.0000,12.1545,600,164.1483,197.0000,138.0000,11.9891,600,185.2617,209,157,8.1070,600,187.4833,210,164,8.2464,600,181.5167,210,151,9.3610,600,12.06,12.11,12.01,63.9800,74,62,34.0,3098595
2017-08-30 22:10:00,7.3256,9.1566,5.8446,0.6125,600,7.2782,9.0201,5.5679,0.6094,600,7.0365,8.9250,5.6612,0.6077,600,6.9982,8.6606,5.5320,0.5806,600,6.8532,8.8464,5.1616,0.6606,600,6.7842,8.4727,5.0107,0.6206,600,303.7696,4.3595,600,305.0062,4.1976,600,302.7772,4.2632,600,71.0664,71.3523,70.7419,0.1779,600,29.11452,29.16929,29.06247,0.02894,600,999.3873,999.6094,999.2248,0.0899,600,3.3231,3.3268,3.3204,0.0015,600,0.7107,0.7135,0.7074,0.0018,600,0.59115,0.59169,0.59062,0.00029,600,154.1950,194.0000,122.0000,13.3150,600,153.1567,191.0000,116.0000,13.2392,600,147.9183,189.0000,118.0000,13.2197,600,146.8683,183.0000,115.0000,12.6201,600,143.7250,187.0000,107.0000,14.3415,600,142.4200,179.0000,104.0000,13.4454,600,192.7683,237,153,12.4167,600,196.2867,240,161,11.9550,600,189.9433,231,147,12.1433,600,12.06,12.11,12.01,64.1633,74,62,34.0,3098656
2017-08-30 22:20:00,7.8243,9.3866,5.9826,0.7593,600,7.7898,9.5725,5.7980,0.7395,600,7.6367,9.5226,5.7071,0.7528,600,7.5789,9.1207,5.5780,0.7435,600,7.4130,9.1688,5.6222,0.7732,600,7.3867,8.9343,5.6108,0.7407,600,304.6431,4.4267,600,305.4587,4.3448,600,303.2856,4.3876,600,71.6580,71.9626,71.3218,0.1763,600,29.02399,29.07773,28.97702,0.02209,600,999.3899,999.6094,999.2248,0.0960,600,3.3232,3.3268,3.3204,0.0016,600,0.7166,0.7196,0.7132,0.0018,600,0.59024,0.59078,0.58977,0.00022,600,165.0367,199.0000,125.0000,16.5058,600,164.2717,203.0000,121.0000,16.0665,600,160.9750,202.0000,119.0000,16.3749,600,159.4900,193.0000,116.0000,16.1587,600,155.8800,194.0000,117.0000,16.7861,600,155.4733,189.0000,117.0000,16.0459,600,195.2517,241,159,12.6091,600,197.5683,230,155,12.3747,600,191.3850,228,152,12.4963,600,12.06,12.11,12.01,64.0600,74,62,34.0,3098718
2017-08-30 22:30:00,8.0191,9.7546,5.8906,0.6081,600,8.0064,9.7106,6.0282,0.6236,600,7.9516,9.6146,6.0749,0.6700,600,7.9381,9.6729,6.1301,0.6553,600,7.7996,9.3070,6.1289,0.6658,600,7.7454,9.3036,6.1647,0.6475,600,303.1260,3.7887,600,303.3967,3.8347,600,301.3913,4.0409,600,72.4357,73.1223,71.9321,0.3420,600,28.95058,28.99228,28.90988,0.02109,600,999.5502,999.7925,999.4079,0.0906,600,3.3258,3.3299,3.3235,0.0015,600,0.7244,0.7312,0.7193,0.0034,600,0.58951,0.58992,0.58910,0.00021,600,169.2717,207.0000,123.0000,13.2186,600,168.9767,206.0000,126.0000,13.5468,600,167.8250,204.0000,127.0000,14.5746,600,167.2967,205.0000,128.0000,14.2436,600,164.2717,197.0000,128.0000,14.4547,600,163.2433,197.0000,129.0000,14.0281,600,190.9367,225,162,10.7890,600,191.7083,225,165,10.9198,600,186.0067,227,150,11.5090,600,12.06,12.11,12.01,64.1567,74,62,34.0,3098779
2017-08-30 22:40:00,7.8695,9.8006,6.4426,0.6011,600,7.8309,9.7566,6.4425,0.6265,600,7.6763,9.0170,6.1209,0.5284,600,7.6438,8.9827,6.2681,0.5285,600,7.4900,8.7082,6.2210,0.5250,600,7.4578,8.5651,5.9339,0.5345,600,300.2026,3.9263,600,300.2665,3.8099,600,297.7632,3.5389,600,74.0971,75.1366,73.0918,0.5658,600,28.88001,28.92514,28.83663,0.02295,600,999.5932,999.8108,999.4079,0.0680,600,3.3266,3.3302,3.3235,0.0011,600,0.7410,0.7514,0.7309,0.0057,600,0.58880,0.58925,0.58837,0.00023,600,166.0200,208.0000,135.0000,13.0672,600,165.1633,207.0000,135.0000,13.6112,600,161.8350,191.0000,128.0000,11.4935,600,160.9000,190.0000,131.0000,11.4868,600,157.5500,184.0000,130.0000,11.3987,600,157.0133,181.0000,124.0000,11.5787,600,182.6217,218,146,11.1820,600,182.8017,217,143,10.8495,600,175.6817,206,139,10.0773,600,12.06,12.11,12.01,64.0633,74,62,34.0,3098840
2017-08-30 22:50:00,7.5155,9.2946,5.6146,0.6759,600,7.4512,9.3884,5.5218,0.6697,600,7.2020,8.8791,5.2934,0.6880,600,7.1257,8.7066,5.1639,0.6781,600,6.9322,8.5240,4.7471,0.6743,600,6.8362,8.8420,5.2877,0.6890,600,303.5683,4.0632,600,303.7402,4.9009,600,301.7504,5.5634,600,75.8212,76.4183,75.1061,0.4002,600,28.81216,28.85495,28.78170,0.01921,600,999.5663,999.7925,999.4079,0.0787,600,3.3261,3.3299,3.3235,0.0013,600,0.7582,0.7642,0.7511,0.0040,600,0.58812,0.58855,0.58782,0.00019,600,158.3250,197.0000,117.0000,14.6943,600,156.9150,199.0000,115.0000,14.5496,600,151.5183,188.0000,110.0000,14.9666,600,149.6400,184.0000,107.0000,14.7388,600,145.4400,180.0000,98.0000,14.6398,600,143.5467,187.0000,110.0000,14.9253,600,192.1933,223,158,11.5708,600,192.6850,233,153,13.9576,600,187.0200,228,143,15.8468,600,12.06,12.11,12.01,64.0567,74,62,34.0,3098902
2017-08-30 23:00:00,8.0452,9.7086,6.6266,0.6348,600,8.0075,9.5265,6.3964,0.6096,600,7.8258,9.2928,6.1668,0.5984,600,7.8049,9.3048,6.3141,0.5824,600,7.6106,8.8925,5.8525,0.5859,600,7.5594,8.8882,5.9339,0.5898,600,304.8285,3.7588,600,304.7441,3.9890,600,302.5436,4.8786,600,76.7531,76.9982,76.3878,0.1756,600,28.75447,28.79391,28.72066,0.01489,600,999.5226,999.8108,999.2431,0.0945,600,3.3254,3.3302,3.3207,0.0016,600,0.7675,0.7700,0.7639,0.0018,600,0.58754,0.58794,0.58721,0.00015,600,169.8383,206.0000,139.0000,13.7995,600,169.0000,202.0000,134.0000,13.2426,600,165.0883,197.0000,129.0000,13.0182,600,164.4017,197.0000,132.0000,12.6582,600,160.1700,188.0000,122.0000,12.7197,600,159.2133,188.0000,124.0000,12.7764,600,195.7800,229,168,10.7039,600,195.5417,234,160,11.3608,600,189.2850,241,149,13.8974,600,12.06,12.11,12.01,64.1300,74,62,34.0,3098963
2017-08-30 23:10:00,7.7144,8.8346,6.5346,0.4536,600,7.6430,8.8820,6.4425,0.4446,600,7.5364,8.6492,5.8450,0.5031,600,7.4954,8.7066,5.7160,0.5215,600,7.2174,8.4319,5.7143,0.5839,600,7.1747,8.4266,5.7031,0.6048,600,299.0579,4.1378,600,298.6284,4.3585,600,296.5503,4.5072,600,77.1878,77.4560,76.9677,0.1027,600,28.69648,28.73898,28.63826,0.02924,600,999.6012,999.8108,999.3896,0.0798,600,3.3267,3.3302,3.3232,0.0013,600,0.7719,0.7746,0.7697,0.0010,600,0.58696,0.58739,0.58638,0.00029,600,162.6483,187.0000,137.0000,9.8617,600,161.0817,188.0000,135.0000,9.6582,600,158.7933,183.0000,122.0000,10.9449,600,157.6733,184.0000,119.0000,11.3355,600,151.6317,178.0000,119.0000,12.6769,600,150.8800,178.0000,119.0000,13.1024,600,179.3667,212,143,11.7838,600,178.1417,216,140,12.4139,600,172.2300,210,130,12.8376,600,12.06,12.11,12.01,64.1533,74,62,34.0,3099024
2017-08-30 23:20:00,6.9000,8.1906,5.4766,0.5286,600,6.8702,8.0995,5.4298,0.5370,600,6.6761,8.3274,5.3853,0.5052,600,6.6262,8.0625,5.3479,0.5050,600,6.5156,8.2476,5.2537,0.4613,600,6.4534,7.9188,5.1492,0.4386,600,297.0231,3.7916,600,296.5472,3.7946,600,293.1110,3.2971,600,77.5570,77.7612,77.4255,0.1182,600,28.59986,28.65657,28.53450,0.03478,600,999.6503,999.8108,999.3896,0.0880,600,3.3275,3.3302,3.3232,0.0015,600,0.7756,0.7776,0.7743,0.0012,600,0.58600,0.58657,0.58535,0.00035,600,144.9433,173.0000,114.0000,11.4903,600,144.2933,171.0000,113.0000,11.6672,600,140.0783,176.0000,112.0000,10.9905,600,138.7833,170.0000,111.0000,10.9756,600,136.3950,174.0000,109.0000,10.0143,600,135.2533,167.0000,107.0000,9.5012,600,173.5783,213,148,10.7973,600,172.2267,208,137,10.8071,600,162.4517,196,135,9.3894,600,12.06,12.11,12.01,63.9933,74,62,33.3,3099087
