Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 19:20:00,10.1283,12.2846,7.7306,0.8083,600,10.0263,12.3803,7.4551,0.8029,600,10.0882,12.5567,8.0516,0.8415,600,9.9897,12.4335,7.7404,0.8401,600,10.0631,12.1627,7.6949,0.8039,600,9.9154,11.8886,7.8265,0.7910,600,264.2508,3.8795,600,---,---,0,264.5846,4.4338,600,62.0281,62.7461,60.9455,0.4882,600,30.20042,30.37172,30.07569,0.07906,600,1001.4621,1001.8067,1001.2391,0.1045,600,3.3577,3.3634,3.3540,0.0017,600,0.6203,0.6275,0.6095,0.0049,600,0.60200,0.60372,0.60076,0.00079,600,215.1233,262.0000,163.0000,17.5710,600,212.8583,264.0000,157.0000,17.4431,600,214.3033,268.0000,170.0000,18.3065,600,211.8867,265.0000,163.0000,18.2599,600,213.4150,259.0000,162.0000,17.4534,600,210.2533,253.0000,165.0000,17.1357,600,80.3550,107,37,11.0483,600,---,---,---,---,0,81.3067,122,34,12.6281,600,12.31,12.36,12.26,25.2800,29,23,33.0,3018254
2017-08-21 19:30:00,10.6574,12.5606,8.3286,0.7032,600,10.5884,12.4264,8.6519,0.6920,600,10.6075,12.3268,8.3734,0.8114,600,10.5463,12.1574,8.2005,0.8037,600,10.5034,12.2549,8.0634,0.9038,600,10.4105,12.2117,7.8265,0.8736,600,266.4631,4.3192,600,---,---,0,264.8982,4.3368,600,63.4988,64.0889,62.7155,0.4402,600,29.89796,30.07874,29.69115,0.11004,600,1001.5763,1001.8250,1001.2391,0.1172,600,3.3596,3.3638,3.3540,0.0020,600,0.6350,0.6409,0.6272,0.0044,600,0.59898,0.60079,0.59691,0.00110,600,226.6267,268.0000,176.0000,15.2868,600,225.0717,265.0000,183.0000,15.0341,600,225.5983,263.0000,177.0000,17.6508,600,223.9833,259.0000,173.0000,17.4675,600,222.9733,261.0000,170.0000,19.6214,600,220.9800,260.0000,165.0000,18.9263,600,86.6517,121,48,12.3013,600,---,---,---,---,0,82.2000,118,40,12.3503,600,12.27,12.31,12.26,25.3300,27,25,32.4,3018316
2017-08-21 19:40:00,10.4267,12.1466,8.4206,0.7580,600,10.3209,11.9661,8.2837,0.7263,600,10.2909,11.8671,8.6492,0.6296,600,10.2371,11.8813,8.7527,0.6288,600,10.1994,12.0706,8.0173,0.6960,600,10.0693,11.9347,8.2419,0.6671,600,269.9287,3.9589,600,---,---,0,268.7005,4.3962,600,64.5453,64.7603,64.0889,0.1735,600,29.54920,29.70336,29.44700,0.06670,600,1001.7499,1001.9898,1001.4222,0.1026,600,3.3625,3.3665,3.3570,0.0017,600,0.6455,0.6476,0.6409,0.0017,600,0.59549,0.59703,0.59447,0.00067,600,221.6100,259.0000,178.0000,16.4784,600,219.2583,255.0000,175.0000,15.7792,600,218.7117,253.0000,183.0000,13.6966,600,217.2633,253.0000,185.0000,13.6677,600,216.3733,257.0000,169.0000,15.1106,600,213.5867,254.0000,174.0000,14.4528,600,96.5067,141,56,11.2754,600,---,---,---,---,0,93.0183,141,58,12.5210,600,12.26,12.31,12.26,25.3667,29,25,32.0,3018377
2017-08-21 19:50:00,9.7073,12.1466,7.1786,0.9532,600,9.5921,11.7359,6.8567,0.9300,600,9.4083,12.0510,7.2701,0.9468,600,9.3248,11.7893,7.2343,0.9382,600,9.2802,11.8864,6.8658,0.9783,600,9.1555,11.3347,6.8110,0.9712,600,268.3756,4.2400,600,---,---,0,268.0994,4.4238,600,64.6294,64.7603,64.5466,0.0473,600,29.37040,29.46226,29.31272,0.04554,600,1001.8483,1002.1729,1001.5870,0.1144,600,3.3641,3.3695,3.3598,0.0019,600,0.6463,0.6476,0.6455,0.0005,600,0.59370,0.59462,0.59313,0.00046,600,205.9717,259.0000,151.0000,20.7220,600,203.4267,250.0000,144.0000,20.2043,600,199.5133,257.0000,153.0000,20.5951,600,197.4350,251.0000,152.0000,20.3917,600,196.4167,253.0000,144.0000,21.2394,600,193.7917,241.0000,143.0000,21.0389,600,92.0883,134,48,12.0774,600,---,---,---,---,0,91.3033,133,44,12.5998,600,12.26,12.31,12.26,25.3800,27,25,32.0,3018438
2017-08-21 20:00:00,9.7475,11.5486,8.1906,0.6874,600,9.6167,11.3677,8.1916,0.6785,600,9.3375,11.4074,7.7298,0.6906,600,9.2881,11.1912,7.6024,0.6963,600,9.1259,10.8731,7.1422,0.7270,600,9.0642,10.9654,6.9495,0.7275,600,270.8512,3.6777,600,---,---,0,269.2159,4.6800,600,64.7272,65.0349,64.4551,0.1851,600,29.20008,29.32188,29.07468,0.07325,600,1001.8872,1002.1729,1001.6053,0.0964,600,3.3648,3.3695,3.3601,0.0016,600,0.6473,0.6503,0.6446,0.0019,600,0.59200,0.59322,0.59075,0.00073,600,206.8450,246.0000,173.0000,14.9436,600,203.9600,242.0000,173.0000,14.7396,600,197.9733,243.0000,163.0000,15.0222,600,196.6383,238.0000,160.0000,15.1333,600,193.0667,231.0000,150.0000,15.7843,600,191.8133,233.0000,146.0000,15.7614,600,99.1333,129,67,10.4724,600,---,---,---,---,0,94.4817,133,56,13.3278,600,12.26,12.31,12.26,25.3667,27,23,31.0,3018499
2017-08-21 20:10:00,9.4755,11.3646,7.4086,0.7590,600,9.4181,11.1835,7.2710,0.7388,600,9.3740,10.9017,7.3161,0.7110,600,9.3227,10.6391,7.5104,0.6615,600,9.3039,10.7349,7.0501,0.6754,600,9.2434,10.5038,7.3187,0.6057,600,271.3525,3.4113,600,286.4492,20.7043,2,269.3280,3.9661,600,65.1549,65.2791,65.0044,0.0791,600,28.97394,29.08689,28.87936,0.05493,600,1001.9495,1002.1729,1001.6053,0.0934,600,3.3658,3.3695,3.3601,0.0016,600,0.6515,0.6528,0.6500,0.0008,600,0.58974,0.59087,0.58879,0.00055,600,200.9317,242.0000,156.0000,16.5006,600,199.6450,238.0000,153.0000,16.0493,600,198.7667,232.0000,154.0000,15.4661,600,197.3900,226.0000,158.0000,14.3780,600,196.9317,228.0000,148.0000,14.6626,600,195.6950,223.0000,154.0000,13.1217,600,100.5600,132,74,9.7134,600,2143.4000,4074,85,1967.2117,5,94.8050,136,68,11.2957,600,12.26,12.31,12.26,25.3600,29,25,31.0,3018562
2017-08-21 20:20:00,8.8633,10.5826,6.9026,0.8035,600,8.8134,10.4010,6.8107,0.7541,600,8.6599,10.8098,6.3507,0.8260,600,8.6297,10.7311,6.5442,0.8170,600,8.6356,10.5967,6.7737,0.7777,600,8.5840,10.5499,6.4417,0.7657,600,270.3736,4.1128,600,3.2656,---,1,269.1114,4.2936,600,65.3352,65.6148,65.1570,0.1097,600,28.81787,28.89767,28.72066,0.04521,600,1002.1105,1002.3743,1001.7884,0.1097,600,3.3685,3.3729,3.3631,0.0018,600,0.6534,0.6561,0.6516,0.0011,600,0.58818,0.58898,0.58721,0.00045,600,187.6233,225.0000,145.0000,17.4682,600,186.5083,221.0000,143.0000,16.3824,600,183.2333,230.0000,133.0000,17.9674,600,182.3283,228.0000,137.0000,17.7566,600,182.4233,225.0000,142.0000,16.8836,600,181.4100,224.0000,135.0000,16.5877,600,97.7733,142,60,11.7136,600,362.0000,362,362,---,1,94.1833,133,59,12.2281,600,12.26,12.31,12.21,25.3700,27,23,31.0,3018624
2017-08-21 20:30:00,9.6716,11.0426,7.9606,0.6267,600,9.6001,11.0915,8.0535,0.6167,600,9.3339,11.0396,7.5919,0.7098,600,9.2854,11.0071,7.5564,0.6868,600,9.1534,11.3337,6.8198,0.7960,600,9.0493,11.3347,6.7187,0.7709,600,268.3093,3.9495,600,---,---,0,266.4921,4.1363,600,66.2290,66.9271,65.5538,0.3697,600,28.60473,28.72677,28.47652,0.07042,600,1002.3763,1002.5575,1001.9715,0.1138,600,3.3729,3.3760,3.3662,0.0019,600,0.6623,0.6693,0.6555,0.0037,600,0.58605,0.58727,0.58477,0.00070,600,205.1950,235.0000,168.0000,13.6230,600,203.6000,236.0000,170.0000,13.3971,600,197.8950,235.0000,160.0000,15.4398,600,196.5783,234.0000,159.0000,14.9280,600,193.6650,241.0000,143.0000,17.2810,600,191.4900,241.0000,141.0000,16.7006,600,91.9000,123,56,11.2474,600,---,---,---,---,0,86.7267,115,39,11.7818,600,12.26,12.31,12.21,25.4100,29,25,30.2,3018685
2017-08-21 20:40:00,9.6686,12.2846,7.7766,0.7839,600,9.5927,12.3803,7.3631,0.7551,600,9.4301,11.3614,7.0403,0.7519,600,9.4123,11.2372,7.1423,0.7381,600,9.1731,11.2415,7.1422,0.7399,600,9.0634,11.0577,7.0418,0.7259,600,270.8763,3.8361,600,---,---,0,269.3841,4.1774,600,67.4802,67.9952,66.8966,0.3217,600,28.36595,28.48567,28.26289,0.06185,600,1002.4892,1002.7223,1002.1363,0.0866,600,3.3748,3.3787,3.3689,0.0014,600,0.6748,0.6800,0.6690,0.0032,600,0.58366,0.58486,0.58263,0.00062,600,205.1300,262.0000,164.0000,17.0414,600,203.4383,264.0000,155.0000,16.4048,600,199.9867,242.0000,148.0000,16.3561,600,199.3367,239.0000,150.0000,16.0428,600,194.0917,239.0000,150.0000,16.0640,600,191.7967,235.0000,148.0000,15.7268,600,99.2033,128,67,10.9240,600,---,---,---,---,0,94.9617,144,54,11.8989,600,12.26,12.31,12.21,25.4300,27,23,30.0,3018746
2017-08-21 20:50:00,9.7228,11.9166,7.8686,0.7461,600,9.6019,11.6899,7.4551,0.7396,600,9.3597,11.4534,7.5000,0.7327,600,9.3337,11.4212,7.6484,0.7328,600,9.1154,10.9191,7.3264,0.7415,600,9.0340,10.9654,7.2726,0.7564,600,272.5142,4.1345,600,273.6725,29.9534,13,272.7752,4.3232,600,68.3463,68.6972,67.9647,0.1920,600,28.19889,28.27509,28.11640,0.04419,600,1002.5217,1002.7223,1002.3194,0.1035,600,3.3754,3.3787,3.3720,0.0017,600,0.6835,0.6870,0.6796,0.0019,600,0.58199,0.58275,0.58116,0.00044,600,206.3083,254.0000,166.0000,16.2204,600,203.6383,249.0000,157.0000,16.0670,600,198.4550,244.0000,158.0000,15.9383,600,197.6283,243.0000,161.0000,15.9272,600,192.8400,232.0000,154.0000,16.0984,600,191.1600,233.0000,153.0000,16.3854,600,103.8600,142,60,11.7750,600,562.9333,2730,57,841.7548,15,104.6017,143,61,12.3130,600,12.25,12.31,12.21,25.4300,27,25,30.0,3018808
2017-08-21 21:00:00,9.8878,11.9166,8.0986,0.7773,600,9.7709,11.5978,8.0535,0.7659,600,9.4483,11.5913,8.0516,0.7173,600,9.4452,11.5133,7.9705,0.7362,600,9.2561,11.2415,7.5107,0.7102,600,9.1361,10.9192,7.1803,0.7360,600,274.9824,3.1130,600,274.1543,12.7718,14,273.5815,3.5871,600,68.9325,69.1549,68.6666,0.1434,600,28.05683,28.12555,27.97906,0.04034,600,1002.5693,1002.7406,1002.3377,0.0871,600,3.3762,3.3790,3.3723,0.0015,600,0.6893,0.6915,0.6867,0.0014,600,0.58057,0.58126,0.57979,0.00040,600,209.8967,254.0000,171.0000,16.8976,600,207.3100,247.0000,170.0000,16.6390,600,200.3833,247.0000,170.0000,15.6035,600,200.0517,245.0000,168.0000,16.0013,600,195.8950,239.0000,158.0000,15.4181,600,193.3717,232.0000,151.0000,15.9446,600,110.8833,147,85,8.8646,600,376.3750,3050,53,787.7976,16,106.9000,145,75,10.2160,600,12.25,12.31,12.21,25.4467,29,25,30.0,3018869
2017-08-21 21:10:00,9.9319,11.4106,8.2366,0.5710,600,9.8543,11.1375,7.8694,0.5532,600,9.5475,11.0856,7.8217,0.6408,600,9.5726,11.1452,7.6484,0.6523,600,9.2561,10.7809,6.7737,0.6656,600,9.2742,10.5499,6.6725,0.6637,600,278.2293,3.0395,600,---,---,0,277.0860,3.2595,600,69.4520,69.7653,69.1244,0.1723,600,27.90132,27.98517,27.82647,0.04342,600,1002.5997,1002.8871,1002.3194,0.1000,600,3.3767,3.3815,3.3720,0.0017,600,0.6945,0.6977,0.6912,0.0017,600,0.57901,0.57985,0.57826,0.00043,600,210.8533,243.0000,174.0000,12.4122,600,209.1217,237.0000,166.0000,12.0186,600,202.5400,236.0000,165.0000,13.9404,600,202.8217,237.0000,161.0000,14.1763,600,195.8950,229.0000,142.0000,14.4511,600,196.3633,224.0000,140.0000,14.3778,600,120.1200,146,96,8.6549,600,3071.3750,4074,1962,697.3306,8,116.8667,145,79,9.2827,600,12.25,12.31,12.21,25.4533,29,25,29.2,3018930
2017-08-21 21:20:00,9.3070,10.4906,7.4546,0.5086,600,9.2181,10.4471,7.6853,0.5066,600,8.8424,10.3041,7.3620,0.5783,600,8.9017,10.3630,7.2343,0.5714,600,8.6008,10.2743,6.4974,0.6801,600,8.5960,10.4576,6.7187,0.6387,600,278.7244,2.9189,600,256.1586,16.5722,15,276.9081,3.5719,600,70.0605,70.3146,69.7348,0.1644,600,27.80603,27.83868,27.77459,0.01379,600,1002.7852,1003.0702,1002.5025,0.1037,600,3.3798,3.3845,3.3750,0.0017,600,0.7006,0.7031,0.6973,0.0016,600,0.57806,0.57839,0.57775,0.00014,600,197.2700,223.0000,157.0000,11.0575,600,195.3017,222.0000,162.0000,11.0057,600,187.2017,219.0000,155.0000,12.5789,600,188.2400,220.0000,152.0000,12.4182,600,181.6683,218.0000,136.0000,14.7653,600,181.6700,222.0000,141.0000,13.8374,600,121.5267,153,92,8.3117,600,2424.1781,4074,53,1282.9647,73,116.3600,150,76,10.1723,600,12.24,12.31,12.21,25.4633,29,23,29.0,3018992
2017-08-21 21:30:00,9.7592,10.8126,8.2366,0.5192,600,9.6649,10.7232,8.1916,0.5011,600,9.1575,10.6719,7.2241,0.6781,600,9.1700,10.8231,7.0043,0.6596,600,8.6563,10.4125,6.4974,0.7085,600,8.6090,10.0422,6.1647,0.6973,600,280.2230,3.1272,600,275.2375,10.0642,130,277.8238,3.9129,600,70.6248,70.9250,70.2841,0.1732,600,27.74605,27.78375,27.70440,0.02257,600,1002.8766,1003.0885,1002.6673,0.0880,600,3.3813,3.3848,3.3778,0.0015,600,0.7062,0.7093,0.7028,0.0017,600,0.57746,0.57784,0.57704,0.00023,600,207.1000,230.0000,174.0000,11.2879,600,205.0067,228.0000,173.0000,10.8867,600,194.0567,227.0000,152.0000,14.7505,600,194.0700,230.0000,147.0000,14.3353,600,182.8733,221.0000,136.0000,15.3825,600,181.9517,213.0000,129.0000,15.1071,600,125.7883,159,88,8.9058,600,694.0741,4074,53,1237.9370,162,118.9667,155,76,11.1443,600,12.24,12.31,12.21,25.5133,29,25,29.0,3019053
2017-08-21 21:40:00,9.1968,10.3066,7.7766,0.4716,600,9.0790,10.1709,7.7773,0.4683,600,8.6963,9.9823,7.2241,0.4952,600,8.6303,9.7189,7.2803,0.4863,600,8.2536,9.7216,6.6816,0.5706,600,8.1875,9.7191,6.4417,0.5589,600,282.1022,2.6493,600,280.4716,6.8225,294,279.2568,3.8102,600,71.2143,71.5354,70.8945,0.1723,600,27.67012,27.71661,27.62505,0.02425,600,1003.0208,1003.2716,1002.8687,0.1076,600,3.3837,3.3879,3.3811,0.0018,600,0.7121,0.7154,0.7089,0.0017,600,0.57670,0.57717,0.57625,0.00024,600,194.8750,219.0000,164.0000,10.2514,600,192.2783,216.0000,164.0000,10.1733,600,184.0250,212.0000,152.0000,10.7715,600,182.3417,206.0000,153.0000,10.5701,600,174.1300,206.0000,140.0000,12.3888,600,172.8217,206.0000,135.0000,12.1084,600,131.1350,154,111,7.5433,600,126.3912,154,57,19.5144,294,123.0400,154,88,10.8507,600,12.23,12.31,12.21,25.4767,29,23,29.0,3019114
2017-08-21 21:50:00,8.7447,9.7546,7.6846,0.3995,600,8.6508,9.7106,7.5011,0.3925,600,8.1908,9.3847,6.3507,0.5449,600,8.1327,9.3508,6.5442,0.5007,600,7.7004,9.1688,5.9907,0.5527,600,7.6303,9.0728,6.2109,0.5248,600,282.5687,2.3895,600,281.8330,3.2690,526,279.7144,4.1467,600,71.7606,71.9932,71.4743,0.1368,600,27.59507,27.63421,27.55181,0.01896,600,1003.1621,1003.4547,1002.8687,0.0990,600,3.3860,3.3909,3.3811,0.0017,600,0.7176,0.7199,0.7147,0.0014,600,0.57595,0.57634,0.57552,0.00019,600,185.0467,207.0000,162.0000,8.6858,600,182.9767,206.0000,158.0000,8.5265,600,173.0283,199.0000,133.0000,11.8526,600,171.5267,198.0000,137.0000,10.8822,600,162.1200,194.0000,125.0000,11.9997,600,160.7500,192.0000,130.0000,11.3691,600,132.4617,152,112,6.8034,600,130.3669,158,94,9.3105,526,124.3417,161,84,11.8101,600,12.22,12.31,12.21,25.4500,29,25,29.0,3019176
2017-08-21 22:00:00,8.3131,9.0646,7.0406,0.3076,600,8.2135,8.9741,7.0408,0.3200,600,7.8208,9.0170,5.9370,0.4452,600,7.7596,8.9827,5.9460,0.4572,600,7.4404,8.8464,5.6683,0.5099,600,7.4068,8.6112,5.8878,0.4938,600,282.8154,2.6539,600,282.7940,2.9729,600,280.2850,3.2664,600,72.2180,72.4509,71.9932,0.1264,600,27.50729,27.56401,27.44499,0.02995,600,1003.2239,1003.4547,1002.8871,0.0880,600,3.3871,3.3909,3.3815,0.0015,600,0.7222,0.7245,0.7199,0.0013,600,0.57507,0.57564,0.57445,0.00030,600,175.6633,192.0000,148.0000,6.6866,600,173.4750,190.0000,148.0000,6.9520,600,164.9800,191.0000,124.0000,9.6836,600,163.4167,190.0000,124.0000,9.9374,600,156.4733,187.0000,118.0000,11.0708,600,155.9083,182.0000,123.0000,10.6975,600,133.1617,155,95,7.5576,600,133.1017,155,108,8.4651,600,125.9650,152,93,9.3015,600,12.22,12.26,12.21,25.4100,29,25,29.0,3019237
2017-08-21 22:10:00,7.9771,8.7426,6.9486,0.3132,600,7.8897,8.6519,6.8107,0.3234,600,7.4640,8.3734,5.6152,0.4656,600,7.3881,8.2465,5.4859,0.4706,600,6.9926,7.8792,5.7143,0.4275,600,6.9451,7.8727,5.8416,0.4241,600,285.3523,2.5198,600,284.7292,2.8598,600,282.4607,3.1330,600,72.7074,73.0918,72.4204,0.1901,600,27.39684,27.46025,27.34428,0.02836,600,1003.2396,1003.4547,1003.0519,0.0904,600,3.3873,3.3909,3.3842,0.0015,600,0.7271,0.7309,0.7242,0.0019,600,0.57397,0.57460,0.57344,0.00028,600,168.3583,185.0000,146.0000,6.8096,600,166.4417,183.0000,143.0000,7.0253,600,157.2183,177.0000,117.0000,10.1276,600,155.3433,174.0000,114.0000,10.2272,600,146.7517,166.0000,119.0000,9.2821,600,145.9050,166.0000,122.0000,9.1882,600,140.3783,161,104,7.1755,600,138.6067,158,107,8.1432,600,132.1550,164,98,8.9223,600,12.22,12.26,12.21,25.4533,29,25,28.0,3019298
2017-08-21 22:20:00,7.4909,8.5586,6.3046,0.4247,600,7.3892,8.5138,6.0282,0.4361,600,6.8993,8.1435,5.7071,0.4785,600,6.8514,8.1085,5.6240,0.4602,600,6.4840,7.7870,5.1616,0.5504,600,6.4098,7.5957,4.9184,0.5090,600,284.1215,2.5434,600,283.5016,3.1093,600,280.1586,3.2672,600,73.5741,74.1905,73.0613,0.3235,600,27.31762,27.36259,27.27409,0.02219,600,1003.2628,1003.6012,1003.0519,0.0792,600,3.3877,3.3934,3.3842,0.0013,600,0.7357,0.7419,0.7306,0.0032,600,0.57318,0.57363,0.57274,0.00022,600,157.7883,181.0000,132.0000,9.2336,600,155.5683,180.0000,126.0000,9.4744,600,144.9333,172.0000,119.0000,10.4083,600,143.6767,171.0000,117.0000,10.0016,600,135.7100,164.0000,107.0000,11.9487,600,134.3100,160.0000,102.0000,11.0265,600,136.8767,154,103,7.2426,600,135.1133,164,102,8.8544,600,125.6050,147,92,9.3036,600,12.22,12.26,12.21,25.4467,29,25,28.0,3019360
2017-08-21 22:30:00,7.0038,7.6386,6.3506,0.2638,600,6.9068,7.5932,6.3044,0.2612,600,6.4485,7.2241,5.4773,0.3140,600,6.4212,7.2343,5.5780,0.3083,600,5.9919,6.9119,5.0234,0.3570,600,5.9729,6.7648,5.0569,0.3221,600,281.5925,1.7777,600,281.6909,2.6586,585,279.0792,3.0097,600,74.8268,75.5028,74.1600,0.3757,600,27.23853,27.28629,27.18253,0.02663,600,1003.2478,1003.4547,1003.0335,0.0957,600,3.3875,3.3909,3.3839,0.0016,600,0.7483,0.7550,0.7416,0.0038,600,0.57239,0.57286,0.57183,0.00027,600,147.2000,161.0000,133.0000,5.7348,600,145.0883,160.0000,132.0000,5.6755,600,135.1283,152.0000,114.0000,6.8313,600,134.3267,152.0000,116.0000,6.7009,600,125.0267,145.0000,104.0000,7.7509,600,124.8450,142.0000,105.0000,6.9782,600,129.6850,146,114,5.0611,600,129.9641,151,106,7.5700,585,122.5350,147,93,8.5700,600,12.21,12.26,12.21,25.4600,29,25,28.0,3019421
2017-08-21 22:40:00,7.5221,8.4206,6.5346,0.3369,600,7.4500,8.2376,6.3964,0.3122,600,6.9280,8.0976,5.7991,0.3956,600,6.9168,7.9705,6.0381,0.3494,600,6.3807,7.3264,5.0695,0.3982,600,6.3833,7.3187,5.0107,0.3989,600,281.3106,1.8187,600,280.9764,2.6931,380,278.3078,3.2276,600,76.2696,76.9982,75.4723,0.4385,600,27.14481,27.19169,27.10318,0.02189,600,1003.2109,1003.4364,1003.0335,0.0812,600,3.3868,3.3906,3.3839,0.0014,600,0.7627,0.7700,0.7547,0.0044,600,0.57145,0.57192,0.57103,0.00022,600,158.4683,178.0000,137.0000,7.3241,600,156.8900,174.0000,134.0000,6.7829,600,145.5583,171.0000,121.0000,8.6066,600,145.0983,168.0000,126.0000,7.5944,600,133.4667,154.0000,105.0000,8.6458,600,133.7350,154.0000,104.0000,8.6427,600,128.8833,152,112,5.1783,600,127.9342,158,109,7.6726,380,120.3433,156,92,9.1918,600,12.22,12.26,12.21,25.4533,29,25,28.0,3019482
2017-08-21 22:50:00,7.4695,8.2366,6.6266,0.3160,600,7.4010,8.2837,6.4425,0.3036,600,6.8791,7.8217,5.4773,0.4242,600,6.8498,7.6944,5.5780,0.3818,600,6.3568,7.3725,5.0695,0.3981,600,6.2833,7.1341,4.9646,0.3962,600,281.0756,1.9300,600,280.9548,2.7669,464,278.6920,3.5829,600,77.6832,78.3105,76.9982,0.3767,600,27.06943,27.11234,27.03604,0.01869,600,1003.2362,1003.4547,1003.0519,0.0578,600,3.3873,3.3909,3.3842,0.0010,600,0.7768,0.7831,0.7700,0.0038,600,0.57069,0.57112,0.57036,0.00019,600,157.3233,174.0000,139.0000,6.8691,600,155.8250,175.0000,135.0000,6.5960,600,144.4950,165.0000,114.0000,9.2283,600,143.6417,162.0000,116.0000,8.2973,600,132.9483,155.0000,105.0000,8.6435,600,131.5683,150.0000,103.0000,8.5830,600,128.2150,150,106,5.4951,600,127.8707,157,102,7.8809,464,121.4350,151,90,10.2031,600,12.21,12.26,12.21,25.4600,29,25,28.0,3019545
2017-08-21 23:00:00,6.8154,7.7306,5.5226,0.3627,600,6.7213,7.5932,5.6599,0.3674,600,6.0737,7.2241,4.6498,0.4590,600,6.0192,7.1423,4.5657,0.4674,600,5.6058,6.5895,4.2404,0.4194,600,5.5597,6.5802,3.9029,0.4341,600,279.5652,2.9329,600,279.1544,3.7852,600,276.0196,4.2977,600,78.7117,79.1040,78.2800,0.2339,600,27.00583,27.05130,26.95364,0.02598,600,1003.2317,1003.4547,1003.0519,0.0712,600,3.3872,3.3909,3.3842,0.0012,600,0.7871,0.7910,0.7828,0.0023,600,0.57006,0.57051,0.56954,0.00026,600,143.1033,163.0000,115.0000,7.8846,600,141.0583,160.0000,118.0000,7.9811,600,126.9733,152.0000,96.0000,9.9851,600,125.5900,150.0000,94.0000,10.1593,600,116.6433,138.0000,87.0000,9.1063,600,115.8917,138.0000,80.0000,9.4045,600,123.9183,148,96,8.3509,600,122.7483,149,86,10.7794,600,113.8300,140,78,12.2388,600,12.21,12.26,12.21,25.5400,29,25,28.0,3019607
2017-08-21 23:10:00,6.9139,7.5926,5.3386,0.3485,600,6.8153,7.5932,5.3838,0.3329,600,6.1946,6.9483,5.2474,0.3216,600,6.1910,6.9583,5.1639,0.3300,600,5.6750,6.5895,4.7010,0.3395,600,5.6100,6.3955,4.7338,0.3393,600,276.4928,2.4361,600,275.3449,3.0674,600,272.6524,3.7336,600,79.4462,79.8364,79.0735,0.2050,600,26.92710,26.95975,26.90481,0.01192,600,1003.1753,1003.4547,1002.8687,0.0949,600,3.3863,3.3909,3.3811,0.0016,600,0.7945,0.7984,0.7907,0.0020,600,0.56927,0.56960,0.56905,0.00012,600,145.2467,160.0000,111.0000,7.5751,600,143.1000,160.0000,112.0000,7.2319,600,129.6050,146.0000,109.0000,6.9958,600,129.3250,146.0000,107.0000,7.1716,600,118.1450,138.0000,97.0000,7.3705,600,116.9817,134.0000,98.0000,7.3504,600,115.1783,138,82,6.9371,600,111.9133,137,78,8.7350,600,104.2550,137,68,10.6320,600,12.21,12.26,12.21,25.5200,29,25,28.0,3019668
