Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-03 19:10:00,9.8556,10.6746,9.0186,0.2741,600,9.7592,10.4931,9.0201,0.2654,600,9.8966,10.8558,9.0629,0.2668,600,9.8087,10.4550,9.0747,0.2633,600,9.8936,10.5967,8.8925,0.2789,600,9.7718,10.5038,8.7959,0.2819,600,264.7261,1.4344,600,265.5914,1.5924,600,263.7718,1.9580,600,63.8470,63.9973,63.7226,0.0729,600,29.34632,29.42869,29.27305,0.04362,600,1001.4027,1001.6236,1001.2207,0.0942,600,3.3567,3.3604,3.3537,0.0016,600,0.6385,0.6400,0.6372,0.0007,600,0.59346,0.59429,0.59273,0.00044,600,209.1967,227.0000,191.0000,5.9596,600,207.0567,223.0000,191.0000,5.7650,600,210.1350,231.0000,192.0000,5.8037,600,207.9533,222.0000,192.0000,5.7236,600,209.7350,225.0000,188.0000,6.0547,600,207.1417,223.0000,186.0000,6.1063,600,81.7100,101,70,4.0838,600,84.1717,107,71,4.5339,600,78.9967,112,65,5.5757,600,12.21,12.26,12.16,25.6933,29,25,31.0,3132934
2017-09-03 19:20:00,9.1321,10.5366,7.2706,0.5356,600,9.0527,10.1709,7.3631,0.5093,600,9.0819,10.2582,7.0403,0.5474,600,9.0072,9.9949,7.1883,0.5377,600,9.0218,10.0440,6.9119,0.6179,600,8.8940,10.1345,6.7187,0.6272,600,267.4864,2.5598,600,268.2421,2.5413,600,266.6597,2.7992,600,64.2547,64.6687,63.9363,0.1892,600,29.21890,29.28220,29.12656,0.04282,600,1001.5809,1001.8067,1001.4039,0.0960,600,3.3597,3.3634,3.3567,0.0016,600,0.6425,0.6467,0.6394,0.0019,600,0.59219,0.59282,0.59127,0.00043,600,193.4683,224.0000,153.0000,11.6437,600,191.7067,216.0000,155.0000,11.0647,600,192.4117,218.0000,148.0000,11.9083,600,190.5317,212.0000,151.0000,11.6869,600,190.8083,213.0000,145.0000,13.4157,600,188.1250,215.0000,141.0000,13.5865,600,89.5617,121,58,7.2900,600,91.7117,125,63,7.2376,600,87.2100,132,54,7.9728,600,12.20,12.26,12.16,25.7967,29,25,31.0,3132995
2017-09-03 19:30:00,8.3393,9.8006,6.5346,0.6061,600,8.2592,9.6185,6.2123,0.6042,600,8.0118,9.7985,6.3047,0.6842,600,8.0322,9.5808,6.2681,0.6965,600,7.9595,9.3991,6.4513,0.6379,600,7.9341,9.4883,6.2571,0.6528,600,277.0354,4.5112,600,278.5265,4.8148,600,277.4311,5.0772,600,65.0871,65.5843,64.6382,0.2433,600,29.05863,29.13877,28.96786,0.05030,600,1001.7245,1001.9715,1001.4039,0.0942,600,3.3621,3.3662,3.3567,0.0016,600,0.6509,0.6558,0.6464,0.0024,600,0.59059,0.59139,0.58968,0.00050,600,176.2333,208.0000,137.0000,13.1758,600,174.4683,204.0000,130.0000,13.1262,600,169.1333,208.0000,132.0000,14.8829,600,169.3417,203.0000,131.0000,15.1381,600,167.7450,199.0000,135.0000,13.8499,600,167.3300,201.0000,131.0000,14.1417,600,116.7200,162,79,12.8498,600,120.9617,172,78,13.7152,600,117.8500,161,82,14.4620,600,12.17,12.21,12.16,25.8033,29,25,31.0,3133056
2017-09-03 19:40:00,8.7892,9.5706,7.4086,0.3848,600,8.7199,9.4804,7.4091,0.3729,600,8.5967,9.5686,6.7185,0.5030,600,8.6990,9.4888,6.7742,0.4863,600,8.6254,9.8137,5.9446,0.6347,600,8.6722,9.7191,6.0724,0.6077,600,277.6301,2.5106,600,279.0258,2.7689,600,277.3026,2.9818,600,66.1803,66.8050,65.5538,0.3701,600,28.87768,28.97397,28.77255,0.05909,600,1001.7743,1001.9898,1001.4222,0.0756,600,3.3629,3.3665,3.3570,0.0013,600,0.6618,0.6681,0.6555,0.0037,600,0.58878,0.58974,0.58773,0.00059,600,186.0133,203.0000,156.0000,8.3662,600,184.4767,201.0000,156.0000,8.1003,600,181.8567,203.0000,141.0000,10.9424,600,183.8333,201.0000,142.0000,10.5702,600,182.2017,208.0000,124.0000,13.7792,600,183.3200,206.0000,127.0000,13.1652,600,118.4183,155,105,7.1507,600,122.3883,162,101,7.8868,600,117.4883,157,96,8.4939,600,12.16,12.21,12.16,25.8467,29,25,30.2,3133119
2017-09-03 19:50:00,8.7969,10.2146,7.2706,0.6059,600,8.7283,10.1709,7.2250,0.5915,600,8.5586,10.1203,6.8564,0.6055,600,8.6089,10.0409,6.9123,0.6200,600,8.4310,9.9979,6.6355,0.6638,600,8.3993,9.8575,6.8110,0.6314,600,276.1311,3.3903,600,277.3964,3.6752,600,276.0178,3.8198,600,67.1070,67.3849,66.7745,0.1604,600,28.71361,28.78170,28.64437,0.03158,600,1001.7264,1001.9532,1001.4222,0.0898,600,3.3621,3.3659,3.3570,0.0015,600,0.6711,0.6738,0.6677,0.0016,600,0.58714,0.58782,0.58644,0.00032,600,186.1800,217.0000,153.0000,13.1711,600,184.6600,216.0000,152.0000,12.8501,600,181.0300,215.0000,144.0000,13.1712,600,181.8750,213.0000,145.0000,13.4751,600,177.9800,212.0000,139.0000,14.4113,600,177.4083,209.0000,143.0000,13.6778,600,114.1500,143,81,9.6549,600,117.7500,151,84,10.4661,600,113.8300,164,80,10.8785,600,12.16,12.21,12.16,25.9167,29,25,30.0,3133181
2017-09-03 20:00:00,8.7181,9.7546,7.2706,0.4827,600,8.6256,10.0328,7.0869,0.4681,600,8.6217,9.9364,6.3507,0.6239,600,8.5859,9.8109,6.5442,0.5932,600,8.5949,10.2282,6.7277,0.6069,600,8.4914,10.1345,6.6263,0.6001,600,274.1283,3.3438,600,275.2823,3.4984,600,273.6949,3.8000,600,67.8715,68.2699,67.3543,0.2659,600,28.55738,28.65352,28.46431,0.04713,600,1001.7534,1001.9898,1001.5870,0.0889,600,3.3626,3.3665,3.3598,0.0015,600,0.6787,0.6827,0.6735,0.0027,600,0.58557,0.58654,0.58464,0.00047,600,184.4667,207.0000,153.0000,10.4941,600,182.4283,213.0000,149.0000,10.1688,600,182.4017,211.0000,133.0000,13.5727,600,181.3750,208.0000,137.0000,12.8939,600,181.5383,217.0000,141.0000,13.1765,600,179.4033,215.0000,139.0000,13.0009,600,108.4550,141,76,9.5219,600,111.7383,153,85,9.9625,600,107.2233,144,69,10.8223,600,12.16,12.21,12.11,25.9700,29,25,30.0,3133242
2017-09-03 20:10:00,9.0753,10.3526,7.3626,0.5721,600,8.9861,10.4471,7.4091,0.5624,600,8.7763,10.4880,6.6265,0.6748,600,8.7638,10.3630,6.6822,0.6164,600,8.6142,10.2282,6.5895,0.7914,600,8.5667,10.1807,6.4879,0.7341,600,273.5126,2.7334,600,274.3186,2.9340,600,272.9542,3.4740,600,68.6480,69.0024,68.2394,0.1982,600,28.40450,28.47652,28.33613,0.03711,600,1001.7665,1001.9898,1001.5870,0.1014,600,3.3628,3.3665,3.3598,0.0017,600,0.6865,0.6900,0.6824,0.0020,600,0.58405,0.58477,0.58336,0.00037,600,192.2317,220.0000,155.0000,12.4365,600,190.2617,222.0000,156.0000,12.2189,600,185.7650,223.0000,139.0000,14.6790,600,185.2433,220.0000,140.0000,13.3961,600,181.9583,217.0000,138.0000,17.1820,600,181.0350,216.0000,136.0000,15.9038,600,106.7033,137,85,7.7833,600,108.9967,139,87,8.3546,600,105.1167,143,77,9.8924,600,12.16,12.21,12.11,26.0000,29,25,30.0,3133303
2017-09-03 20:20:00,8.6651,9.9846,7.3626,0.5742,600,8.5591,9.9868,7.3170,0.5590,600,8.4834,10.4420,6.1668,0.6094,600,8.5301,10.2710,6.1761,0.6075,600,8.3795,9.6294,6.6816,0.6175,600,8.3398,9.6729,6.7187,0.6077,600,277.8333,3.7773,600,278.9545,4.2411,600,276.9783,4.4666,600,69.2467,69.4296,68.9718,0.1086,600,28.28663,28.34529,28.20490,0.03716,600,1001.9182,1002.1729,1001.7518,0.0910,600,3.3653,3.3695,3.3625,0.0015,600,0.6925,0.6943,0.6897,0.0011,600,0.58287,0.58345,0.58205,0.00037,600,183.3150,212.0000,155.0000,12.4826,600,180.9833,212.0000,154.0000,12.1439,600,179.3933,222.0000,129.0000,13.2565,600,180.1633,218.0000,129.0000,13.2028,600,176.8633,204.0000,140.0000,13.4059,600,176.1200,205.0000,141.0000,13.1648,600,118.9933,149,85,10.7575,600,122.1850,159,87,12.0796,600,116.5683,170,71,12.7267,600,12.16,12.21,12.11,26.0833,29,25,30.0,3133365
2017-09-03 20:30:00,8.2769,9.2486,7.0866,0.4194,600,8.2151,9.1122,7.0869,0.4102,600,8.0531,9.1089,6.7185,0.4865,600,8.1166,9.2127,6.7742,0.4501,600,7.9512,9.1688,6.4052,0.5567,600,7.9624,9.0267,6.6263,0.5296,600,280.4931,2.5295,600,280.3825,2.8586,600,278.1907,3.0431,600,69.6950,69.8569,69.3991,0.1147,600,28.18262,28.21711,28.15912,0.01101,600,1002.0853,1002.3560,1001.7701,0.1264,600,3.3681,3.3726,3.3628,0.0021,600,0.6969,0.6986,0.6940,0.0011,600,0.58183,0.58217,0.58159,0.00011,600,174.8767,196.0000,149.0000,9.1170,600,173.5100,193.0000,149.0000,8.9106,600,170.0317,193.0000,141.0000,10.5838,600,171.1750,195.0000,142.0000,9.7825,600,167.5650,194.0000,134.0000,12.0865,600,167.9433,191.0000,139.0000,11.4727,600,126.5600,154,112,7.2025,600,126.2467,156,107,8.1406,600,120.0117,159,96,8.6660,600,12.15,12.21,12.11,25.9200,27,25,29.6,3133426
2017-09-03 20:40:00,7.7507,8.9266,5.8446,0.5371,600,7.7250,8.7900,6.0742,0.5081,600,7.6291,8.8791,6.2588,0.5321,600,7.6397,9.0287,6.1761,0.5121,600,7.5742,8.9385,5.9446,0.5163,600,7.5449,9.0728,6.0263,0.4942,600,282.3946,3.4032,600,282.8827,3.5870,594,280.7329,3.7418,600,69.8958,69.9484,69.7958,0.0384,600,28.14604,28.17438,28.11640,0.01188,600,1002.3003,1002.5391,1002.1180,0.0806,600,3.3717,3.3757,3.3686,0.0013,600,0.6990,0.6995,0.6980,0.0004,600,0.58146,0.58174,0.58116,0.00012,600,163.4367,189.0000,122.0000,11.6760,600,162.8633,186.0000,127.0000,11.0392,600,160.8100,188.0000,131.0000,11.5741,600,160.8117,191.0000,129.0000,11.1297,600,159.3783,189.0000,124.0000,11.2097,600,158.9000,192.0000,126.0000,10.7066,600,131.9667,164,98,9.6910,600,133.3569,174,100,10.2159,594,127.2417,177,98,10.6566,600,12.15,12.21,12.11,26.0400,27,25,29.0,3133487
2017-09-03 20:50:00,8.0931,9.2026,6.4886,0.5499,600,8.0384,9.2963,6.3964,0.5151,600,7.8807,9.0170,6.1668,0.5585,600,7.8545,9.1207,6.3141,0.5461,600,7.6195,8.9385,6.1289,0.6195,600,7.5663,8.7959,6.0724,0.5943,600,283.8783,2.8633,600,284.6266,3.0161,600,283.2523,3.0645,600,69.9667,70.0095,69.9179,0.0233,600,28.08201,28.12555,28.03400,0.02391,600,1002.3908,1002.6673,1002.1180,0.0885,600,3.3732,3.3778,3.3686,0.0015,600,0.6997,0.7001,0.6992,0.0002,600,0.58082,0.58126,0.58034,0.00024,600,170.8800,195.0000,136.0000,11.9554,600,169.6717,197.0000,134.0000,11.1903,600,166.2833,191.0000,129.0000,12.1483,600,165.4783,193.0000,132.0000,11.8696,600,160.3617,189.0000,128.0000,13.4489,600,159.3633,186.0000,127.0000,12.8743,600,136.1867,161,114,8.1527,600,138.3150,168,103,8.5887,600,134.4067,166,101,8.7265,600,12.15,12.21,12.11,26.0533,29,25,29.0,3133549
2017-09-03 21:00:00,7.5803,8.5586,6.0746,0.4577,600,7.4987,8.6519,6.1202,0.4629,600,7.3191,8.5573,5.7991,0.5135,600,7.2716,8.3846,5.7620,0.5119,600,7.0366,8.2937,5.4840,0.5754,600,6.9428,8.1496,5.3800,0.5456,600,284.8592,2.8159,600,285.7048,3.2652,600,283.5191,3.5495,600,70.0854,70.1621,69.9789,0.0499,600,27.99476,28.04315,27.94549,0.02381,600,1002.5585,1002.7039,1002.3194,0.0888,600,3.3760,3.3784,3.3720,0.0015,600,0.7009,0.7016,0.6998,0.0005,600,0.57995,0.58043,0.57945,0.00024,600,159.7333,181.0000,127.0000,9.9494,600,157.9467,183.0000,128.0000,10.0566,600,154.0650,181.0000,121.0000,11.1706,600,152.8100,177.0000,120.0000,11.1267,600,147.7083,175.0000,114.0000,12.4927,600,145.8567,172.0000,112.0000,11.8203,600,138.9767,160,115,8.0179,600,141.3800,170,98,9.3000,600,135.1633,160,102,10.1079,600,12.14,12.21,12.11,26.1267,29,25,29.0,3133610
2017-09-03 21:10:00,7.2259,8.1446,6.3046,0.3923,600,7.1761,8.1916,6.0282,0.3824,600,7.0441,8.0976,5.7991,0.4984,600,6.9927,8.0165,5.8080,0.4905,600,6.8936,8.0173,5.2537,0.5866,600,6.8247,7.9650,5.1492,0.5990,600,287.5478,3.3442,600,288.6620,3.6166,600,286.9269,3.6984,600,70.2826,70.4672,70.1315,0.0747,600,27.91047,27.95465,27.86004,0.02465,600,1002.6471,1002.8871,1002.4842,0.0930,600,3.3775,3.3815,3.3747,0.0015,600,0.7028,0.7047,0.7013,0.0007,600,0.57910,0.57955,0.57860,0.00025,600,152.0283,172.0000,132.0000,8.5281,600,150.9383,173.0000,126.0000,8.3072,600,148.0833,171.0000,121.0000,10.8429,600,146.7483,169.0000,121.0000,10.6607,600,144.6033,169.0000,109.0000,12.7365,600,143.2967,168.0000,107.0000,12.9770,600,146.6267,174,123,9.5227,600,149.7950,182,115,10.2992,600,144.8633,185,113,10.5336,600,12.13,12.21,12.11,26.0833,29,25,29.0,3133671
2017-09-03 21:20:00,6.8133,7.5926,5.4766,0.3921,600,6.7558,7.7313,5.4298,0.3680,600,6.4813,7.7758,5.1555,0.4501,600,6.4497,7.7864,5.0719,0.4505,600,6.1864,7.4646,4.8392,0.4970,600,6.1127,7.5957,4.8723,0.4768,600,288.7055,3.6642,600,289.7997,4.0155,600,288.4337,4.5907,600,70.6303,70.8640,70.3757,0.1286,600,27.82721,27.87530,27.78375,0.02128,600,1002.6782,1002.8871,1002.4842,0.1032,600,3.3780,3.3815,3.3747,0.0017,600,0.7063,0.7086,0.7038,0.0013,600,0.57827,0.57875,0.57784,0.00021,600,143.0583,160.0000,114.0000,8.5246,600,141.8067,163.0000,113.0000,7.9949,600,135.8400,164.0000,107.0000,9.7917,600,134.9467,164.0000,105.0000,9.7905,600,129.2483,157.0000,100.0000,10.7905,600,127.8717,160.0000,101.0000,10.3304,600,149.9200,179,125,10.4335,600,153.0317,184,119,11.4341,600,149.1450,183,118,13.0722,600,12.12,12.16,12.11,26.2000,29,25,29.0,3133733
2017-09-03 21:30:00,6.7009,7.5006,5.8446,0.3315,600,6.6041,7.4091,5.3838,0.3616,600,6.4505,7.5919,5.5232,0.3845,600,6.3982,7.3724,5.4859,0.3752,600,6.1921,7.3264,4.9313,0.4256,600,6.1236,7.3187,5.0569,0.4144,600,284.4261,2.7105,600,285.5432,3.2302,600,283.9940,3.1743,600,71.0793,71.3523,70.8640,0.1481,600,27.73406,27.79290,27.68914,0.03033,600,1002.6860,1002.8871,1002.4842,0.0843,600,3.3781,3.3815,3.3747,0.0014,600,0.7108,0.7135,0.7086,0.0015,600,0.57734,0.57793,0.57689,0.00030,600,140.6150,158.0000,122.0000,7.2072,600,138.5117,156.0000,112.0000,7.8564,600,135.1717,160.0000,115.0000,8.3633,600,133.8283,155.0000,114.0000,8.1541,600,129.3733,154.0000,102.0000,9.2406,600,128.1083,154.0000,105.0000,8.9776,600,137.7450,159,116,7.7172,600,140.9217,166,112,9.1976,600,136.5150,159,103,9.0386,600,12.13,12.16,12.11,26.1233,29,25,29.0,3133794
2017-09-03 21:40:00,6.4760,7.3166,5.6606,0.2985,600,6.4228,7.2250,5.5218,0.2976,600,6.1949,7.0862,5.1095,0.3755,600,6.1716,7.0503,4.9338,0.3434,600,5.8760,6.7737,4.5168,0.4480,600,5.8409,6.8110,4.6415,0.4246,600,283.5719,2.7457,600,284.3316,3.1151,600,282.2951,3.3227,600,71.5301,71.8101,71.2912,0.1458,600,27.64229,27.70135,27.59758,0.02730,600,1002.7001,1002.8871,1002.4842,0.0671,600,3.3783,3.3815,3.3747,0.0011,600,0.7153,0.7181,0.7129,0.0015,600,0.57642,0.57701,0.57598,0.00027,600,135.7267,154.0000,118.0000,6.4886,600,134.5733,152.0000,115.0000,6.4659,600,129.6100,149.0000,106.0000,8.1674,600,128.9017,148.0000,102.0000,7.4640,600,122.5100,142.0000,93.0000,9.7272,600,121.9833,143.0000,96.0000,9.1995,600,135.3150,160,110,7.8180,600,137.4767,167,108,8.8706,600,131.6850,160,107,9.4616,600,12.12,12.16,12.11,26.1767,29,25,29.0,3133855
2017-09-03 21:50:00,6.1930,7.0866,5.3846,0.3176,600,6.1509,7.0869,5.4298,0.3138,600,5.9214,6.8104,4.8797,0.3803,600,5.9376,6.7742,5.0719,0.3487,600,5.6650,6.6355,4.8392,0.3565,600,5.6736,6.4879,4.7338,0.3308,600,281.3135,2.6494,600,281.8750,2.8689,600,279.5571,3.5991,600,71.9366,72.1458,71.7490,0.0896,600,27.56574,27.61284,27.49687,0.03035,600,1002.7699,1003.0519,1002.5025,0.0959,600,3.3795,3.3842,3.3750,0.0016,600,0.7194,0.7215,0.7175,0.0009,600,0.57566,0.57613,0.57497,0.00030,600,129.5733,149.0000,112.0000,6.9051,600,128.6667,149.0000,113.0000,6.8183,600,123.6600,143.0000,101.0000,8.2734,600,123.8167,142.0000,105.0000,7.5784,600,117.9283,139.0000,100.0000,7.7391,600,118.3600,136.0000,98.0000,7.1656,600,128.8917,150,108,7.5433,600,130.4883,153,105,8.1685,600,123.8967,153,97,10.2481,600,12.11,12.16,12.11,26.1933,29,25,28.1,3133916
2017-09-03 22:00:00,5.5507,6.1666,4.8786,0.2825,600,5.4870,6.0742,4.8774,0.2734,600,5.3356,6.0749,4.6498,0.2452,600,5.3376,6.0381,4.6578,0.2670,600,5.1285,5.9907,4.3786,0.2795,600,5.0661,5.7955,4.3645,0.2568,600,273.6945,2.0607,600,274.0128,2.4937,600,271.8167,2.4256,600,72.3347,72.6341,72.1152,0.1467,600,27.45179,27.51518,27.40532,0.03028,600,1002.7630,1003.0702,1002.4842,0.0953,600,3.3794,3.3845,3.3747,0.0016,600,0.7233,0.7263,0.7212,0.0015,600,0.57452,0.57515,0.57405,0.00030,600,115.6100,129.0000,101.0000,6.1417,600,114.2433,127.0000,101.0000,5.9402,600,110.9183,127.0000,96.0000,5.3338,600,110.7767,126.0000,96.0000,5.8031,600,106.2817,125.0000,90.0000,6.0677,600,105.2000,121.0000,90.0000,5.5643,600,107.2200,125,94,5.8668,600,108.1250,126,80,7.1000,600,101.8783,125,76,6.9065,600,12.11,12.16,12.11,26.1867,29,25,28.0,3133978
2017-09-03 22:10:00,5.7478,6.4886,4.8326,0.3258,600,5.6954,6.3964,4.9695,0.3059,600,5.4272,6.4426,4.6038,0.3500,600,5.3869,6.2221,4.7038,0.3329,600,5.1579,6.0368,4.2404,0.3423,600,5.0976,5.9801,4.3183,0.3371,600,271.5611,2.7966,600,271.4947,3.0172,600,269.0533,3.8532,600,72.9783,73.5496,72.5730,0.2569,600,27.36923,27.41752,27.31071,0.02918,600,1002.7412,1003.0885,1002.4842,0.0884,600,3.3790,3.3848,3.3747,0.0015,600,0.7298,0.7355,0.7257,0.0026,600,0.57369,0.57418,0.57311,0.00029,600,119.8950,136.0000,100.0000,7.0820,600,118.7700,134.0000,103.0000,6.6456,600,112.9117,135.0000,95.0000,7.6145,600,111.8467,130.0000,97.0000,7.2354,600,106.9183,126.0000,87.0000,7.4319,600,105.8817,125.0000,89.0000,7.3025,600,101.1517,126,78,7.9627,600,100.9633,128,77,8.5914,600,94.0167,123,55,10.9726,600,12.11,12.16,12.11,26.2267,29,25,28.0,3134039
2017-09-03 22:20:00,5.0231,6.0746,4.0506,0.4447,600,4.9637,6.2123,3.9568,0.4296,600,4.7693,5.9370,3.8683,0.4565,600,4.7203,5.8540,3.7836,0.4508,600,4.5834,5.6683,3.6877,0.4606,600,4.4916,5.5647,3.7183,0.4363,600,271.7588,2.8127,600,272.4128,3.0047,600,270.8670,3.0864,600,74.2089,74.9840,73.4886,0.4129,600,27.28491,27.32292,27.24052,0.02108,600,1002.8718,1003.0702,1002.6673,0.0771,600,3.3812,3.3845,3.3778,0.0013,600,0.7421,0.7498,0.7349,0.0041,600,0.57285,0.57323,0.57241,0.00021,600,104.1417,127.0000,83.0000,9.6672,600,102.8750,130.0000,81.0000,9.3321,600,98.6000,124.0000,79.0000,9.9308,600,97.3583,122.0000,77.0000,9.7985,600,94.4467,118.0000,75.0000,9.9992,600,92.7533,116.0000,76.0000,9.4521,600,101.7133,128,71,8.0095,600,103.5733,131,62,8.5565,600,99.1783,136,69,8.7897,600,12.11,12.16,12.06,26.1667,29,25,28.0,3134102
2017-09-03 22:30:00,4.7154,5.7066,4.0506,0.2904,600,4.6674,5.6599,4.0949,0.2640,600,4.4347,5.2474,3.7764,0.2880,600,4.4092,5.0719,3.8296,0.2535,600,4.1582,4.8392,3.4574,0.2974,600,4.1049,4.6415,3.3490,0.2851,600,268.3175,3.2234,600,268.9598,3.2765,600,266.3695,3.5429,600,75.5866,76.2047,74.9535,0.3616,600,27.19019,27.24967,27.13065,0.03435,600,1002.9050,1003.0702,1002.6673,0.0933,600,3.3817,3.3845,3.3778,0.0016,600,0.7559,0.7620,0.7495,0.0036,600,0.57190,0.57250,0.57131,0.00034,600,97.4517,119.0000,83.0000,6.3130,600,96.4367,118.0000,84.0000,5.7362,600,91.3200,109.0000,77.0000,6.2647,600,90.5967,105.0000,78.0000,5.5095,600,85.2150,100.0000,70.0000,6.4564,600,84.3767,96.0000,68.0000,6.1764,600,91.9233,114,62,9.1783,600,93.7517,121,64,9.3296,600,86.3850,122,59,10.0888,600,12.11,12.16,12.06,26.2167,29,25,28.0,3134163
2017-09-03 22:40:00,5.3407,5.7526,4.8326,0.1683,600,5.2997,5.9361,4.7393,0.1769,600,5.0206,5.5232,4.5119,0.1773,600,4.9943,5.5780,4.3817,0.1901,600,4.7308,5.3919,3.9641,0.2221,600,4.6559,5.3339,3.9491,0.2270,600,268.3390,2.3325,600,268.7129,2.5760,600,266.3414,3.2013,600,76.6250,77.0898,76.1742,0.2578,600,27.09061,27.14286,27.03604,0.02768,600,1002.8243,1003.0702,1002.6490,0.0812,600,3.3804,3.3845,3.3775,0.0014,600,0.7663,0.7709,0.7617,0.0026,600,0.57091,0.57143,0.57036,0.00028,600,111.0467,120.0000,100.0000,3.6579,600,110.1733,124.0000,98.0000,3.8442,600,104.0650,115.0000,93.0000,3.8578,600,103.3150,116.0000,90.0000,4.1309,600,97.6467,112.0000,81.0000,4.8212,600,96.3133,111.0000,81.0000,4.9175,600,91.9867,110,75,6.6408,600,93.0500,111,72,7.3342,600,86.3050,111,59,9.1150,600,12.11,12.16,12.06,26.2600,29,25,28.0,3134225
2017-09-03 22:50:00,5.7122,6.3046,5.1086,0.2655,600,5.6562,6.3044,5.1076,0.2547,600,5.2959,5.9829,4.5579,0.2911,600,5.2595,5.9460,4.5657,0.2892,600,4.9687,5.7604,4.1022,0.3185,600,4.9081,5.7493,4.0875,0.3189,600,267.4214,2.3457,600,266.7452,2.5599,600,264.2900,2.6829,600,77.5030,78.0358,77.0592,0.2672,600,27.01160,27.05130,26.97806,0.01631,600,1002.7428,1003.0702,1002.5025,0.0844,600,3.3790,3.3845,3.3750,0.0014,600,0.7750,0.7804,0.7706,0.0027,600,0.57012,0.57051,0.56978,0.00016,600,119.1217,132.0000,106.0000,5.7711,600,117.9183,132.0000,106.0000,5.5341,600,110.0533,125.0000,94.0000,6.3320,600,109.0783,124.0000,94.0000,6.2858,600,102.8117,120.0000,84.0000,6.9154,600,101.7767,120.0000,84.0000,6.9089,600,89.3767,106,72,6.6785,600,87.4533,113,59,7.2890,600,80.4700,107,59,7.6391,600,12.11,12.16,12.11,26.2300,29,25,28.0,3134286
2017-09-03 23:00:00,6.0570,6.3506,5.5226,0.1764,600,5.9795,6.3044,5.5218,0.1745,600,5.5059,5.9829,4.9256,0.1794,600,5.4780,5.8540,4.8418,0.1714,600,5.0781,5.5762,4.2865,0.2038,600,5.0169,5.5185,4.3645,0.1976,600,266.1051,1.9637,600,265.1963,2.0373,600,262.4622,2.2742,600,78.4274,78.9209,77.9748,0.2720,600,26.92602,26.99637,26.85904,0.04054,600,1002.7002,1002.8871,1002.4842,0.0729,600,3.3783,3.3815,3.3747,0.0012,600,0.7843,0.7892,0.7797,0.0027,600,0.56926,0.56996,0.56859,0.00041,600,126.6183,133.0000,115.0000,3.8341,600,124.9433,132.0000,115.0000,3.7918,600,114.6233,125.0000,102.0000,3.9022,600,113.8283,122.0000,100.0000,3.7245,600,105.1867,116.0000,88.0000,4.4243,600,104.1333,115.0000,90.0000,4.2797,600,85.6317,97,68,5.5906,600,83.0467,97,59,5.8003,600,75.2700,92,58,6.4748,600,12.11,12.16,12.11,26.2533,29,25,28.0,3134347
