Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-17 19:30:00,9.5080,11.6406,6.8566,0.9455,600,9.4537,11.5518,6.9948,0.9137,600,9.4455,11.1316,7.3620,0.8753,600,9.4219,11.0992,7.2803,0.8711,600,9.2788,11.2415,6.9119,0.9089,600,9.1791,11.1500,6.8110,0.9020,600,294.7504,2.6711,600,295.2593,3.0812,600,292.9753,3.2166,600,68.9610,69.2770,68.6056,0.1797,600,29.34585,29.42259,29.24253,0.04385,600,999.3156,999.6094,999.0417,0.0909,600,3.3219,3.3268,3.3174,0.0015,600,0.6896,0.6928,0.6861,0.0018,600,0.59346,0.59423,0.59243,0.00044,600,201.6400,248.0000,144.0000,20.5546,600,200.4183,246.0000,147.0000,19.8500,600,200.3217,237.0000,155.0000,19.0398,600,199.5450,236.0000,153.0000,18.9329,600,196.3867,239.0000,145.0000,19.7330,600,194.3033,237.0000,143.0000,19.5408,600,167.1133,195,145,7.6059,600,168.5617,204,147,8.7748,600,162.0633,190,129,9.1600,600,11.84,11.91,11.71,64.7467,74,64,36.0,3256840
2017-09-17 19:40:00,10.1030,11.1346,7.7306,0.4715,600,10.0364,11.0455,7.9154,0.4329,600,9.9748,11.2695,7.8217,0.5303,600,9.9609,11.5593,8.1545,0.5176,600,9.8669,11.1494,7.5567,0.6146,600,9.7888,11.0577,7.8265,0.5865,600,291.8827,2.2675,600,292.2754,2.5695,600,290.0365,3.1698,600,69.5766,69.8874,69.2465,0.1815,600,29.19530,29.28220,29.10214,0.04919,600,999.3847,999.6277,999.2248,0.0869,600,3.3231,3.3271,3.3204,0.0014,600,0.6958,0.6989,0.6925,0.0018,600,0.59195,0.59282,0.59102,0.00049,600,214.5733,237.0000,163.0000,10.2499,600,213.0783,235.0000,167.0000,9.4055,600,211.8367,240.0000,165.0000,11.5352,600,211.2600,246.0000,172.0000,11.2506,600,209.1550,237.0000,159.0000,13.3430,600,207.5117,235.0000,165.0000,12.7051,600,158.9550,186,137,6.4565,600,160.0717,182,127,7.3173,600,153.7017,194,116,9.0293,600,11.82,11.86,11.71,64.8733,74,64,35.6,3256903
2017-09-17 19:50:00,10.2907,11.3646,8.9266,0.3794,600,10.1795,11.2296,8.8820,0.3620,600,10.0865,11.3155,8.2814,0.5078,600,10.0099,10.9611,8.1545,0.4896,600,9.7862,10.9191,7.8792,0.6074,600,9.6992,10.8269,7.9650,0.5813,600,292.2823,1.9534,600,292.9309,2.4779,595,291.0750,3.2149,600,70.2944,70.8029,69.8569,0.2719,600,29.02345,29.11435,28.95261,0.03785,600,999.4064,999.7742,999.0600,0.1098,600,3.3234,3.3296,3.3177,0.0018,600,0.7029,0.7080,0.6986,0.0027,600,0.59023,0.59114,0.58953,0.00038,600,218.6533,242.0000,189.0000,8.2478,600,216.1883,239.0000,188.0000,7.8634,600,214.2667,241.0000,175.0000,11.0461,600,212.3267,233.0000,172.0000,10.6418,600,207.4033,232.0000,166.0000,13.1876,600,205.5700,230.0000,168.0000,12.5935,600,160.0917,185,137,5.5622,600,161.9361,182,132,7.0555,595,156.6567,183,125,9.1552,600,11.82,11.86,11.71,64.8733,74,62,35.0,3256964
2017-09-17 20:00:00,10.6566,11.7326,9.1106,0.3776,600,10.5366,11.5978,8.9741,0.3667,600,10.5292,11.4993,9.0629,0.4130,600,10.4441,11.4672,9.0747,0.4193,600,10.3864,11.6100,8.9385,0.4893,600,10.2579,11.4731,8.4266,0.4908,600,292.4199,1.8207,600,293.0901,2.2169,594,291.4241,2.9707,600,71.1263,71.5049,70.7419,0.2118,600,28.89444,28.98312,28.79391,0.05202,600,999.4204,999.7742,999.0600,0.1005,600,3.3237,3.3296,3.3177,0.0017,600,0.7113,0.7150,0.7074,0.0021,600,0.58894,0.58983,0.58794,0.00052,600,226.6083,250.0000,193.0000,8.2090,600,223.9450,247.0000,190.0000,7.9656,600,223.8967,245.0000,192.0000,8.9841,600,221.7633,244.0000,192.0000,9.1135,600,220.4333,247.0000,189.0000,10.6236,600,217.6733,244.0000,178.0000,10.6329,600,160.4833,180,146,5.1837,600,162.3889,186,127,6.3127,594,157.6500,190,130,8.4597,600,11.81,11.86,11.71,64.8833,74,64,35.0,3257026
2017-09-17 20:10:00,10.7365,11.6406,9.2026,0.4664,600,10.6433,11.5518,9.0201,0.4541,600,10.5109,11.9131,8.3734,0.6232,600,10.4263,11.6053,8.2926,0.6151,600,10.2517,12.0246,7.8331,0.7263,600,10.1837,12.1194,7.9188,0.6776,600,294.3958,1.8013,600,295.7263,2.2831,590,294.2006,2.6348,600,71.9392,72.4509,71.5049,0.2701,600,28.71802,28.82137,28.63216,0.04582,600,999.4776,999.7742,999.2248,0.0848,600,3.3246,3.3296,3.3204,0.0014,600,0.7194,0.7245,0.7150,0.0027,600,0.58718,0.58821,0.58632,0.00046,600,228.3467,248.0000,195.0000,10.1401,600,226.2633,246.0000,191.0000,9.8644,600,223.4983,254.0000,177.0000,13.5573,600,221.3750,247.0000,175.0000,13.3691,600,217.5100,256.0000,165.0000,15.7688,600,216.0650,258.0000,167.0000,14.6786,600,166.1033,183,148,5.1287,600,169.8881,200,144,6.5012,590,165.5483,189,136,7.5025,600,11.81,11.86,11.71,64.9333,74,64,34.7,3257087
2017-09-17 20:20:00,10.3696,11.2726,7.9606,0.4300,600,10.2553,11.2756,8.1916,0.4314,600,10.2274,11.5913,8.2355,0.4495,600,10.1430,11.7433,8.0625,0.4682,600,10.0772,11.7482,7.6949,0.5643,600,9.9600,11.9347,7.8727,0.5722,600,292.7183,1.9606,600,293.8473,2.1333,600,292.3492,2.6966,600,73.4714,74.8924,72.4204,0.7136,600,28.55891,28.64742,28.48262,0.04542,600,999.5682,999.7925,999.2431,0.0831,600,3.3261,3.3299,3.3207,0.0014,600,0.7347,0.7489,0.7242,0.0071,600,0.58559,0.58647,0.58483,0.00045,600,220.3700,240.0000,168.0000,9.3480,600,217.8333,240.0000,173.0000,9.3726,600,217.3317,247.0000,174.0000,9.7777,600,215.2183,250.0000,170.0000,10.1764,600,213.7217,250.0000,162.0000,12.2512,600,211.2200,254.0000,166.0000,12.3953,600,161.3317,178,139,5.5821,600,164.5433,188,143,6.0740,600,160.2817,187,130,7.6790,600,11.81,11.86,11.71,64.8067,76,64,34.0,3257148
2017-09-17 20:30:00,8.9238,10.5366,7.0866,0.7213,600,8.8470,10.6312,7.0408,0.7344,600,8.7484,10.5800,6.5806,0.8039,600,8.6833,10.3630,6.4061,0.8170,600,8.6352,10.4585,6.5895,0.8586,600,8.5567,10.4576,6.6263,0.8345,600,291.7625,2.8453,600,292.8161,3.2004,600,291.0413,3.7417,600,76.4472,77.7612,74.9229,0.8494,600,28.41125,28.49788,28.30866,0.04368,600,999.7050,999.9756,999.3896,0.1045,600,3.3284,3.3329,3.3232,0.0017,600,0.7645,0.7776,0.7492,0.0085,600,0.58411,0.58498,0.58309,0.00044,600,188.9400,224.0000,149.0000,15.6807,600,187.2383,226.0000,148.0000,15.9559,600,185.1583,225.0000,138.0000,17.4881,600,183.4933,220.0000,134.0000,17.7561,600,182.4150,222.0000,138.0000,18.6418,600,180.8183,222.0000,139.0000,18.0777,600,158.6133,193,131,8.1018,600,161.6100,204,127,9.1148,600,156.5617,191,124,10.6561,600,11.81,11.86,11.71,65.0000,74,64,34.0,3257210
2017-09-17 20:40:00,8.3119,9.8006,6.8566,0.6095,600,8.2516,9.8026,6.5805,0.6313,600,8.0324,9.4767,6.2588,0.6524,600,8.0137,9.3048,6.2221,0.6321,600,7.8417,9.3991,5.9446,0.7085,600,7.8037,9.3036,6.0263,0.6659,600,289.5385,4.1596,600,290.7798,4.3934,600,289.3420,4.1718,600,78.6696,79.4092,77.7306,0.4765,600,28.27948,28.33918,28.21711,0.03158,600,999.8164,999.9939,999.5727,0.1007,600,3.3303,3.3332,3.3262,0.0017,600,0.7867,0.7941,0.7773,0.0048,600,0.58279,0.58339,0.58217,0.00032,600,175.6367,208.0000,144.0000,13.2511,600,174.3033,208.0000,138.0000,13.7160,600,169.5833,201.0000,131.0000,14.1916,600,168.9400,197.0000,130.0000,13.7376,600,165.1867,199.0000,124.0000,15.3822,600,164.5050,197.0000,126.0000,14.4268,600,152.2833,184,119,11.8467,600,155.8183,197,118,12.5129,600,151.7267,194,116,11.8821,600,11.80,11.86,11.71,64.9133,74,64,34.0,3257271
2017-09-17 20:50:00,8.6161,9.7546,6.3506,0.6265,600,8.4972,9.7106,6.3504,0.6297,600,8.3315,9.8904,6.1668,0.6533,600,8.2413,9.5348,5.7620,0.6569,600,8.1189,9.4452,6.1749,0.6346,600,7.9771,9.3959,6.1186,0.6549,600,289.6693,3.2997,600,290.6148,3.9022,600,289.1100,3.9831,600,79.9474,80.3247,79.4092,0.2535,600,28.19317,28.23237,28.14081,0.02090,600,999.9313,1000.1587,999.6094,0.0779,600,3.3322,3.3360,3.3268,0.0013,600,0.7995,0.8032,0.7941,0.0025,600,0.58193,0.58232,0.58141,0.00021,600,182.2500,207.0000,133.0000,13.6206,600,179.6383,206.0000,133.0000,13.6804,600,176.0883,210.0000,129.0000,14.2122,600,173.8867,202.0000,120.0000,14.2778,600,171.2050,200.0000,129.0000,13.7771,600,168.2617,199.0000,128.0000,14.1882,600,152.6567,179,118,9.3962,600,155.3417,186,112,11.1146,600,151.0650,199,103,11.3453,600,11.80,11.86,11.71,65.1033,74,64,34.0,3257332
2017-09-17 21:00:00,7.9839,9.2026,5.2466,0.7313,600,7.9037,9.2503,5.4758,0.7311,600,7.7895,9.1089,5.7531,0.7044,600,7.7414,9.2588,5.9000,0.6990,600,7.5491,8.9385,5.1616,0.7012,600,7.4434,8.7959,5.7955,0.6917,600,291.9792,3.5251,600,293.0171,3.7259,600,291.5462,4.2219,600,80.5206,80.6909,80.2026,0.1128,600,28.11663,28.15302,28.07672,0.01238,600,999.9251,1000.1587,999.7375,0.0837,600,3.3321,3.3360,3.3290,0.0014,600,0.8052,0.8069,0.8020,0.0011,600,0.58117,0.58153,0.58077,0.00012,600,168.5067,195.0000,109.0000,15.8980,600,166.7450,196.0000,114.0000,15.8824,600,164.2983,193.0000,120.0000,15.3226,600,163.0200,196.0000,123.0000,15.1927,600,158.8333,189.0000,107.0000,15.2231,600,156.7017,186.0000,121.0000,14.9851,600,159.2283,193,124,10.0386,600,162.1817,198,119,10.6111,600,158.0017,202,124,12.0249,600,11.79,11.86,11.66,65.1400,74,64,33.3,3257394
2017-09-17 21:10:00,8.6729,9.6166,7.3626,0.4220,600,8.6068,9.6185,6.9028,0.4216,600,8.4327,9.5226,6.7185,0.5266,600,8.3951,9.4888,6.6822,0.5226,600,8.2928,9.5834,6.3131,0.5513,600,8.1979,9.2575,6.2571,0.5746,600,294.8491,2.6486,600,295.4530,2.6943,600,293.5404,2.9297,600,80.7790,81.0266,80.5994,0.1035,600,28.06102,28.13166,28.01874,0.02328,600,999.7897,999.9756,999.5727,0.0877,600,3.3298,3.3329,3.3262,0.0015,600,0.8078,0.8103,0.8060,0.0010,600,0.58061,0.58132,0.58019,0.00023,600,183.4850,204.0000,155.0000,9.1733,600,182.0200,204.0000,145.0000,9.1588,600,178.2900,202.0000,141.0000,11.4550,600,177.2283,201.0000,140.0000,11.3583,600,174.9800,203.0000,132.0000,11.9698,600,173.0450,196.0000,131.0000,12.4478,600,167.3933,200,138,7.5426,600,169.1100,194,140,7.6718,600,163.6700,190,122,8.3429,600,11.80,11.81,11.71,65.0367,74,64,33.0,3257455
2017-09-17 21:20:00,8.5318,9.5246,6.9486,0.4493,600,8.4745,9.4804,6.8567,0.4359,600,8.3884,9.6146,6.8564,0.4932,600,8.3190,9.4428,6.9123,0.4789,600,8.1885,9.3070,6.7277,0.5203,600,8.1074,9.2575,6.5340,0.5293,600,292.6378,2.5064,600,293.3198,2.6572,600,291.4158,2.6931,600,81.2358,81.4844,80.9961,0.1376,600,27.99468,28.06452,27.95465,0.01978,600,999.7954,999.9756,999.5544,0.0804,600,3.3299,3.3329,3.3259,0.0013,600,0.8124,0.8148,0.8100,0.0014,600,0.57995,0.58065,0.57955,0.00020,600,180.4183,202.0000,146.0000,9.7666,600,179.1467,201.0000,144.0000,9.4697,600,177.3267,204.0000,144.0000,10.7298,600,175.5750,200.0000,145.0000,10.4094,600,172.7150,197.0000,141.0000,11.2962,600,171.0850,196.0000,137.0000,11.4671,600,161.1033,190,137,7.1366,600,163.0433,187,138,7.5662,600,157.6267,181,130,7.6689,600,11.79,11.81,11.71,65.1033,74,64,33.0,3257516
2017-09-17 21:30:00,9.0937,10.0766,8.0066,0.3852,600,9.0227,9.9407,7.9154,0.3780,600,8.8742,9.8444,7.5919,0.4153,600,8.8017,9.7649,7.3263,0.4479,600,8.6919,9.6294,7.5107,0.4020,600,8.5708,9.7191,7.1803,0.4561,600,291.7972,2.1719,600,292.4899,2.3714,600,290.8214,2.8930,600,81.6351,81.8506,81.4539,0.1032,600,27.92514,27.97296,27.88446,0.02357,600,999.8438,1000.1587,999.5727,0.0988,600,3.3307,3.3360,3.3262,0.0016,600,0.8164,0.8185,0.8145,0.0010,600,0.57925,0.57973,0.57884,0.00024,600,192.6333,214.0000,169.0000,8.3741,600,191.0550,211.0000,167.0000,8.2112,600,187.8933,209.0000,160.0000,9.0341,600,186.0650,207.0000,154.0000,9.7346,600,183.6450,204.0000,158.0000,8.7267,600,181.1250,206.0000,151.0000,9.8804,600,158.7117,176,138,6.1838,600,160.6817,178,137,6.7520,600,155.9350,186,122,8.2384,600,11.80,11.81,11.71,65.0467,74,64,33.0,3257578
2017-09-17 21:40:00,9.5963,10.2146,8.1906,0.3277,600,9.5079,10.2629,8.2837,0.3037,600,9.2720,10.1662,7.9137,0.4309,600,9.2036,10.0409,7.5564,0.4370,600,8.9741,9.9979,7.1883,0.4603,600,8.9140,10.2730,7.0418,0.5041,600,293.7692,2.3075,600,294.7731,2.4116,600,293.6191,2.6755,600,81.9517,82.0643,81.8201,0.0635,600,27.87805,27.90277,27.84784,0.01088,600,999.8952,1000.3418,999.5911,0.1019,600,3.3316,3.3390,3.3265,0.0017,600,0.8195,0.8206,0.8182,0.0006,600,0.57878,0.57903,0.57848,0.00011,600,203.5583,217.0000,173.0000,7.1235,600,201.5967,218.0000,175.0000,6.5987,600,196.5483,216.0000,167.0000,9.3734,600,194.8017,213.0000,159.0000,9.4986,600,189.7717,212.0000,151.0000,9.9935,600,188.5600,218.0000,148.0000,10.9201,600,164.3217,191,143,6.5701,600,167.1767,187,143,6.8664,600,163.8950,194,141,7.6182,600,11.80,11.86,11.71,64.9967,74,64,33.0,3257639
2017-09-17 21:50:00,9.0635,10.3066,7.8226,0.3716,600,8.9683,9.9868,7.7313,0.3583,600,8.7574,9.7985,7.2701,0.4281,600,8.6813,9.7189,7.0503,0.4248,600,8.4871,9.3991,7.0961,0.4429,600,8.3945,9.4421,6.9495,0.4653,600,294.6663,1.9834,600,295.9134,2.4420,600,294.4841,2.8535,600,82.1716,82.3389,82.0338,0.0785,600,27.83631,27.87835,27.80511,0.01559,600,999.8997,1000.3235,999.7559,0.0914,600,3.3317,3.3387,3.3293,0.0015,600,0.8217,0.8234,0.8203,0.0008,600,0.57836,0.57878,0.57805,0.00016,600,191.9750,219.0000,165.0000,8.0779,600,189.8750,212.0000,163.0000,7.7838,600,185.3533,208.0000,153.0000,9.3131,600,183.4500,206.0000,148.0000,9.2322,600,179.1983,199.0000,149.0000,9.6156,600,177.3050,200.0000,146.0000,10.0809,600,166.8733,187,152,5.6469,600,170.4217,197,150,6.9535,600,166.3567,204,147,8.1256,600,11.80,11.81,11.71,65.0667,74,64,33.0,3257700
2017-09-17 22:00:00,8.9912,10.2146,7.9606,0.4273,600,8.9048,10.0788,7.6392,0.4174,600,8.5526,9.7985,6.9943,0.5073,600,8.4821,9.9949,6.8662,0.5050,600,8.2463,9.5834,6.3131,0.5994,600,8.1358,9.5344,6.4879,0.5693,600,296.8093,2.5966,600,297.7864,3.1518,600,296.2742,3.6930,600,82.5358,82.7967,82.2779,0.1378,600,27.77987,27.82647,27.74407,0.01723,600,999.9449,1000.3235,999.5911,0.0846,600,3.3324,3.3387,3.3265,0.0014,600,0.8254,0.8280,0.8228,0.0014,600,0.57780,0.57826,0.57744,0.00017,600,190.4050,217.0000,168.0000,9.2882,600,188.4950,214.0000,161.0000,9.0672,600,180.8983,208.0000,147.0000,11.0357,600,179.1200,212.0000,144.0000,10.9766,600,173.9700,203.0000,132.0000,13.0143,600,171.7017,202.0000,136.0000,12.3335,600,172.9683,195,143,7.3934,600,175.7467,202,149,8.9746,600,171.4433,197,126,10.5175,600,11.80,11.86,11.71,64.9733,74,64,33.0,3257762
2017-09-17 22:10:00,8.6029,10.5366,6.8106,0.7440,600,8.5382,10.4010,6.6726,0.7291,600,8.2922,10.2582,6.4426,0.7918,600,8.2328,10.2250,5.9921,0.7762,600,7.8931,9.9058,5.8986,0.7603,600,7.8415,9.5806,5.7955,0.7326,600,300.9035,2.9477,600,302.4624,3.6245,600,301.0256,3.9418,600,83.0688,83.3460,82.7662,0.1544,600,27.71890,27.75933,27.64336,0.01983,600,1000.1333,1000.4883,999.7742,0.1351,600,3.3356,3.3415,3.3296,0.0023,600,0.8307,0.8335,0.8277,0.0015,600,0.57719,0.57759,0.57643,0.00020,600,181.9633,224.0000,143.0000,16.1745,600,180.5300,221.0000,140.0000,15.8407,600,175.2333,218.0000,135.0000,17.2243,600,173.7017,217.0000,125.0000,16.8695,600,166.3033,210.0000,123.0000,16.5074,600,165.3250,203.0000,121.0000,15.8707,600,184.6150,219,156,8.3943,600,189.0500,221,160,10.3208,600,184.9617,218,151,11.2250,600,11.79,11.86,11.66,65.1100,74,64,33.0,3257823
2017-09-17 22:20:00,7.7517,9.2486,6.1206,0.6475,600,7.7223,9.1122,6.2583,0.6140,600,7.4449,9.2928,5.9370,0.6543,600,7.4265,9.2127,5.9000,0.6217,600,7.1800,9.0307,5.6222,0.5981,600,7.1151,8.9805,5.7031,0.6084,600,301.4593,3.1538,600,302.7039,3.5269,600,301.3768,3.9183,600,83.5099,83.6818,83.2850,0.1031,600,27.66513,27.69829,27.64031,0.01213,600,1000.2305,1000.5066,999.9390,0.1069,600,3.3372,3.3418,3.3323,0.0018,600,0.8351,0.8368,0.8329,0.0010,600,0.57665,0.57698,0.57640,0.00012,600,163.4583,196.0000,128.0000,14.0752,600,162.8050,193.0000,131.0000,13.3380,600,156.8017,197.0000,124.0000,14.2332,600,156.1767,195.0000,123.0000,13.5123,600,150.8217,191.0000,117.0000,12.9858,600,149.5883,190.0000,119.0000,13.1807,600,186.1950,218,156,8.9812,600,189.7367,232,157,10.0445,600,185.9617,219,157,11.1586,600,11.75,11.81,11.61,65.3700,76,64,33.0,3257884
2017-09-17 22:30:00,7.1421,8.2366,5.6606,0.4627,600,7.0738,8.3757,5.7520,0.4806,600,6.7752,7.8677,5.6612,0.4464,600,6.7214,7.9245,5.4859,0.4684,600,6.4090,7.7870,5.0695,0.5045,600,6.3534,7.6880,5.2415,0.5187,600,303.8902,4.0504,600,304.9036,4.3818,600,303.6336,4.7437,600,83.7483,83.8649,83.6207,0.0617,600,27.62856,27.65557,27.59453,0.01167,600,1000.2859,1000.5066,999.9390,0.0865,600,3.3381,3.3418,3.3323,0.0014,600,0.8375,0.8386,0.8362,0.0006,600,0.57629,0.57656,0.57595,0.00012,600,150.2067,174.0000,118.0000,10.0593,600,148.7167,177.0000,120.0000,10.4401,600,142.2350,166.0000,118.0000,9.7113,600,140.8517,167.0000,114.0000,10.1811,600,134.0817,164.0000,105.0000,10.9541,600,133.0867,162.0000,109.0000,11.2367,600,193.1100,231,160,11.5347,600,195.9917,238,160,12.4791,600,192.3800,233,152,13.5105,600,11.75,11.81,11.66,65.5367,76,64,33.0,3257947
2017-09-17 22:40:00,7.0575,8.0986,5.9826,0.4035,600,6.9621,8.0535,5.7060,0.4185,600,6.6446,8.1435,5.2474,0.4928,600,6.6178,7.8325,5.2559,0.5217,600,6.3300,7.7410,4.7010,0.5195,600,6.2569,7.5957,4.5491,0.5780,600,301.9315,3.3946,600,303.4120,3.9298,600,302.1840,4.0507,600,83.9917,84.1395,83.8343,0.0926,600,27.57693,27.61284,27.53960,0.01829,600,1000.2594,1000.5066,999.9390,0.0975,600,3.3377,3.3418,3.3323,0.0016,600,0.8399,0.8414,0.8383,0.0009,600,0.57577,0.57613,0.57540,0.00018,600,148.3683,171.0000,125.0000,8.7712,600,146.2900,170.0000,119.0000,9.0923,600,139.3933,172.0000,109.0000,10.7209,600,138.6000,165.0000,109.0000,11.3396,600,132.3667,163.0000,97.0000,11.2798,600,130.9967,160.0000,94.0000,12.5211,600,187.5383,218,157,9.6663,600,191.7483,232,151,11.1912,600,188.2550,216,153,11.5354,600,11.75,11.81,11.61,65.6900,76,64,32.7,3258008
2017-09-17 22:50:00,7.1765,8.9266,5.7986,0.4974,600,7.1226,8.4217,5.7980,0.4592,600,6.7654,8.1895,5.2474,0.5590,600,6.6880,8.0625,5.3019,0.5373,600,6.4047,7.8792,5.2077,0.5573,600,6.3364,7.9650,5.1031,0.5375,600,299.8004,3.4949,600,300.2346,3.9544,600,298.3931,4.2149,600,84.3382,84.5668,84.1090,0.1117,600,27.53352,27.55486,27.50908,0.00922,600,1000.2860,1000.5066,1000.0122,0.0822,600,3.3381,3.3418,3.3335,0.0014,600,0.8434,0.8457,0.8411,0.0011,600,0.57534,0.57555,0.57509,0.00009,600,150.9550,189.0000,121.0000,10.8124,600,149.7767,178.0000,121.0000,9.9768,600,142.0217,173.0000,109.0000,12.1599,600,140.1250,170.0000,110.0000,11.6786,600,133.9883,166.0000,108.0000,12.1002,600,132.7183,168.0000,106.0000,11.6451,600,181.4750,216,140,9.9534,600,182.7083,209,148,11.2612,600,177.4717,207,141,12.0032,600,11.75,11.76,11.61,65.7333,76,64,32.0,3258070
2017-09-17 23:00:00,7.6447,9.5246,6.1666,0.6462,600,7.6211,9.6185,6.0742,0.6333,600,7.2896,9.2928,5.8450,0.6062,600,7.2822,9.4888,5.7620,0.6253,600,6.9446,9.0767,5.4840,0.5881,600,6.8941,9.2113,5.6570,0.6078,600,300.8668,3.3970,600,301.1019,3.6941,600,298.8596,4.0917,600,84.7029,84.9025,84.4752,0.1089,600,27.52926,27.54265,27.51518,0.00414,600,1000.3128,1000.5066,1000.1221,0.0829,600,3.3385,3.3418,3.3354,0.0014,600,0.8470,0.8490,0.8448,0.0011,600,0.57529,0.57543,0.57515,0.00004,600,161.1333,202.0000,129.0000,14.0471,600,160.6067,204.0000,127.0000,13.7584,600,153.4233,197.0000,122.0000,13.1878,600,153.0417,201.0000,120.0000,13.5911,600,145.7100,192.0000,114.0000,12.7673,600,144.8017,195.0000,118.0000,13.1674,600,184.5100,216,155,9.6735,600,185.1800,226,151,10.5206,600,178.8017,219,141,11.6537,600,11.75,11.76,11.61,65.7567,76,64,32.0,3258131
2017-09-17 23:10:00,8.5630,10.0766,6.9486,0.5320,600,8.5286,9.8947,6.9488,0.5174,600,8.2284,9.8444,6.6265,0.5462,600,8.1934,9.8109,6.3601,0.5500,600,7.8164,9.4452,6.1289,0.5827,600,7.7393,9.4421,6.2109,0.5724,600,303.3590,3.3197,600,304.0678,3.7988,600,302.2983,4.4431,600,85.0785,85.2687,84.8720,0.1026,600,27.54665,27.57927,27.51823,0.00701,600,1000.2623,1000.5066,999.9573,0.0926,600,3.3377,3.3418,3.3326,0.0015,600,0.8508,0.8527,0.8487,0.0010,600,0.57547,0.57579,0.57518,0.00007,600,181.0967,214.0000,146.0000,11.5642,600,180.3217,210.0000,146.0000,11.2399,600,173.8467,209.0000,139.0000,11.8809,600,172.8450,208.0000,133.0000,11.9532,600,164.6383,200.0000,128.0000,12.6517,600,163.1100,200.0000,130.0000,12.3996,600,191.6000,221,164,9.4528,600,193.6150,229,166,10.8180,600,188.5817,224,149,12.6548,600,11.73,11.76,11.61,65.9500,76,64,32.0,3258192
2017-09-17 23:20:00,7.9553,9.1106,6.6726,0.5211,600,7.9431,9.2043,6.4885,0.5465,600,7.6733,9.1089,5.8450,0.5460,600,7.6634,9.1207,5.9000,0.5446,600,7.4677,8.7543,5.8065,0.5927,600,7.4074,8.8882,5.9339,0.5814,600,306.5933,3.3965,600,307.1801,3.8129,600,305.4562,4.0745,600,85.4325,85.6349,85.2077,0.1034,600,27.55889,27.59148,27.50298,0.00629,600,1000.2312,1000.5249,999.9207,0.1068,600,3.3372,3.3421,3.3320,0.0018,600,0.8543,0.8563,0.8521,0.0010,600,0.57559,0.57591,0.57503,0.00006,600,167.8850,193.0000,140.0000,11.3278,600,167.6017,195.0000,136.0000,11.8721,600,161.7700,193.0000,122.0000,11.8771,600,161.3250,193.0000,123.0000,11.8357,600,157.0667,185.0000,121.0000,12.8677,600,155.9217,188.0000,124.0000,12.5950,600,200.7983,228,171,9.6718,600,202.4667,230,164,10.8584,600,197.5650,237,165,11.6040,600,11.74,11.76,11.61,65.8900,76,64,32.0,3258254
