Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-24 19:30:00,11.2087,12.9286,8.8806,0.7374,600,11.3176,13.1168,9.1582,0.7430,600,10.8329,12.9704,7.9597,0.9185,600,10.8930,13.3537,7.8785,0.9669,600,10.2671,12.9458,7.3725,1.0107,600,10.3396,12.9503,7.0879,1.0401,600,7.1598,4.8461,600,10.2134,9.4457,528,9.4365,5.0193,600,67.4221,67.9037,66.4388,0.3329,600,26.84581,27.02994,26.54164,0.14042,600,1002.3988,1002.7039,1002.1546,0.1032,600,3.3733,3.3784,3.3692,0.0017,600,0.6742,0.6790,0.6644,0.0033,600,0.56846,0.57030,0.56542,0.00140,600,238.6117,276.0000,188.0000,16.0311,600,240.9133,280.0000,194.0000,16.1406,600,230.5017,277.0000,168.0000,19.9801,600,231.5183,285.0000,166.0000,21.0146,600,217.8433,276.0000,155.0000,21.9427,600,219.4433,276.0000,149.0000,22.5318,600,373.0817,431,333,13.8041,600,397.9060,3122,197,176.3696,532,379.5500,422,326,14.2982,600,12.20,12.21,12.16,62.9867,72,62,36.0,2505479
2017-06-24 19:40:00,9.9394,11.6406,7.0866,0.7885,600,9.9875,11.5518,7.0869,0.7979,600,8.9604,10.5800,6.5806,0.7479,600,9.0049,11.0071,6.2681,0.7608,600,8.2383,10.2743,5.9907,0.8359,600,8.3006,10.6884,6.2571,0.8231,600,12.4165,3.1825,600,14.2234,4.6879,600,12.8363,4.9798,600,67.7949,68.2089,67.0186,0.3608,600,26.57721,26.66677,26.50502,0.05422,600,1002.4479,1002.7223,1002.1363,0.1118,600,3.3741,3.3787,3.3689,0.0019,600,0.6779,0.6821,0.6702,0.0036,600,0.56577,0.56667,0.56505,0.00054,600,211.0167,248.0000,149.0000,17.1408,600,212.0167,246.0000,149.0000,17.3342,600,189.7700,225.0000,138.0000,16.2685,600,190.4817,234.0000,131.0000,16.5354,600,173.7967,218.0000,125.0000,18.1484,600,175.2700,227.0000,131.0000,17.8309,600,388.0267,417,357,9.0625,600,393.1667,434,350,13.3538,600,389.2250,451,347,14.1872,600,12.21,12.21,12.16,62.7600,72,62,35.1,2505541
2017-06-24 19:50:00,11.1030,12.3306,8.7886,0.7647,600,11.1388,12.3803,8.8820,0.7951,600,10.2882,12.5107,7.5000,1.1256,600,10.3459,12.5715,7.1423,1.1719,600,9.3486,11.7482,5.9907,1.1369,600,9.3534,11.8424,5.8878,1.2043,600,18.7826,7.7623,600,19.3231,8.9094,536,17.8807,8.9813,600,66.2463,67.0492,65.7674,0.4031,600,26.65974,26.69424,26.60878,0.01917,600,1002.3129,1002.6490,1001.9532,0.1370,600,3.3719,3.3775,3.3659,0.0023,600,0.6625,0.6705,0.6577,0.0040,600,0.56660,0.56694,0.56609,0.00019,600,236.3133,263.0000,186.0000,16.6236,600,237.0283,264.0000,188.0000,17.2729,600,218.6533,267.0000,158.0000,24.4848,600,219.6283,268.0000,150.0000,25.4713,600,197.9033,250.0000,125.0000,24.6828,600,198.0783,252.0000,123.0000,26.0905,600,406.1183,442,347,22.1004,600,407.5896,451,209,25.5316,536,403.5467,469,339,25.5776,600,12.20,12.21,12.16,62.9167,72,62,34.2,2505604
2017-06-24 20:00:00,9.7787,10.8126,8.5586,0.3952,600,9.8667,10.8613,8.7440,0.4022,600,9.5629,10.5800,8.1435,0.3978,600,9.6172,11.0071,8.3846,0.4170,600,9.4073,10.5046,8.4319,0.3622,600,9.4836,10.7346,8.2419,0.3957,600,20.4156,4.1268,600,18.4952,5.4330,549,14.7470,3.6317,600,66.6499,67.8732,65.7369,0.6453,600,26.37952,26.61489,26.13880,0.14088,600,1002.3753,1002.5391,1002.1363,0.1126,600,3.3729,3.3757,3.3689,0.0019,600,0.6665,0.6787,0.6574,0.0065,600,0.56380,0.56615,0.56139,0.00141,600,207.5233,230.0000,181.0000,8.5910,600,209.3917,231.0000,185.0000,8.7385,600,202.8750,225.0000,172.0000,8.6541,600,203.7900,234.0000,177.0000,9.0638,600,199.1767,223.0000,178.0000,7.8629,600,200.9000,228.0000,174.0000,8.5718,600,410.7833,454,381,11.7529,600,405.1512,434,197,16.0147,549,394.6583,427,367,10.3408,600,12.20,12.21,12.16,62.9000,72,62,33.5,2505665
2017-06-24 20:10:00,10.6475,12.8826,8.1906,0.7492,600,10.4754,12.9787,7.0869,1.0159,600,10.2607,12.6026,8.4653,0.8674,600,10.3337,12.4795,8.3846,0.9059,600,9.9257,12.2088,7.7870,0.9127,600,9.9693,12.5348,7.5957,0.9390,600,31.8092,7.3403,600,28.8968,10.8736,487,27.2530,9.5328,600,69.1959,70.5588,67.8732,0.7737,600,26.09915,26.23951,26.04114,0.05222,600,1002.2362,1002.5208,1001.9532,0.1110,600,3.3706,3.3753,3.3659,0.0018,600,0.6920,0.7056,0.6787,0.0077,600,0.56099,0.56240,0.56041,0.00052,600,226.4117,275.0000,173.0000,16.2874,600,222.6167,277.0000,149.0000,22.0712,600,218.0550,269.0000,179.0000,18.8679,600,219.3633,266.0000,177.0000,19.6886,600,210.4317,260.0000,164.0000,19.8162,600,211.4217,267.0000,160.0000,20.3422,600,443.2083,501,393,20.9082,600,442.0000,3857,149,158.4065,488,430.2867,503,374,27.1555,600,12.28,12.31,12.16,26.3517,72,25,31.9,2505726
2017-06-24 20:20:00,9.3234,11.6406,5.7986,1.2764,600,9.2889,11.5518,5.8441,1.2903,600,9.0457,11.3614,5.6612,1.3253,600,9.1407,11.5133,5.6240,1.3589,600,8.7382,11.6561,5.1616,1.4855,600,8.8241,11.8886,5.3339,1.5299,600,33.3274,5.3439,600,32.3884,19.6995,303,34.2820,6.6851,600,70.4007,71.7795,69.3381,0.7603,600,25.74698,26.24256,25.43077,0.25775,600,1002.3419,1002.5391,1002.1180,0.0897,600,3.3724,3.3757,3.3686,0.0015,600,0.7040,0.7178,0.6934,0.0076,600,0.55747,0.56243,0.55431,0.00258,600,197.6267,248.0000,121.0000,27.7474,600,196.8383,246.0000,122.0000,28.0310,600,191.6250,242.0000,118.0000,28.8295,600,193.4333,245.0000,117.0000,29.5348,600,184.6500,248.0000,107.0000,32.2523,600,186.6117,253.0000,111.0000,33.1436,600,447.5183,489,412,15.2191,600,517.7316,4010,145,392.0708,313,450.2183,496,391,19.0453,600,12.28,12.31,12.26,25.2800,27,25,29.8,2505788
2017-06-24 20:30:00,7.5727,10.0766,5.2006,1.0774,600,7.3601,10.0328,5.1076,1.0522,600,7.1036,10.0283,4.2821,1.1040,600,7.0991,10.2710,4.2897,1.1245,600,6.7008,9.0767,3.3192,1.1537,600,6.6777,9.3959,3.3951,1.1624,600,34.5844,7.8453,600,34.3801,10.6388,397,35.8783,9.1291,600,72.6309,73.7327,71.7795,0.5232,600,25.38869,25.43992,25.33311,0.02858,600,1002.3750,1002.6856,1002.1180,0.1095,600,3.3729,3.3781,3.3686,0.0018,600,0.7263,0.7373,0.7178,0.0052,600,0.55389,0.55440,0.55333,0.00029,600,159.5683,214.0000,108.0000,23.4207,600,154.9367,213.0000,106.0000,22.8595,600,149.3783,213.0000,88.0000,24.0162,600,149.0617,218.0000,88.0000,24.4403,600,140.4167,192.0000,67.0000,25.0471,600,140.1117,199.0000,69.0000,25.1821,600,451.0417,500,384,22.3590,600,455.7638,2698,245,116.8331,398,454.6633,512,334,26.0557,600,12.27,12.31,12.26,25.4033,29,23,29.0,2505849
2017-06-24 20:40:00,7.0828,8.8346,5.6146,0.5952,600,7.1293,8.9741,5.6599,0.5989,600,6.6190,8.4653,4.5579,0.6126,600,6.7209,8.6146,5.0258,0.6303,600,6.3791,7.7870,4.5168,0.5470,600,6.4260,7.9650,4.5491,0.5666,600,29.5118,5.6616,600,28.9351,24.7984,95,29.1611,6.7541,600,75.0037,75.9606,73.7327,0.6974,600,25.32985,25.35447,25.30870,0.00942,600,1002.3179,1002.5208,1002.1180,0.1008,600,3.3720,3.3753,3.3686,0.0017,600,0.7500,0.7596,0.7373,0.0070,600,0.55330,0.55354,0.55309,0.00009,600,148.9167,187.0000,117.0000,12.9389,600,149.9217,190.0000,118.0000,13.0118,600,138.8367,179.0000,94.0000,13.3265,600,140.8417,182.0000,104.0000,13.6991,600,133.4333,164.0000,93.0000,11.8751,600,134.6600,168.0000,94.0000,12.2749,600,436.6583,482,383,16.1275,600,577.7822,3266,341,508.0774,101,435.6550,494,373,19.2462,600,12.27,12.31,12.26,25.4400,29,23,28.0,2505910
2017-06-24 20:50:00,6.6754,7.5926,5.6146,0.4120,600,6.6654,7.6392,4.4632,0.5035,600,6.3282,7.3620,4.9716,0.4315,600,6.3706,7.5564,5.0258,0.4603,600,5.9677,7.1883,4.3786,0.5125,600,5.9876,7.4111,4.4107,0.5412,600,33.1984,5.8554,600,---,---,0,32.2368,7.9501,600,76.4466,76.6930,75.9606,0.1905,600,25.29247,25.31785,25.25986,0.01419,600,1002.4397,1002.7039,1002.1180,0.0908,600,3.3740,3.3784,3.3686,0.0015,600,0.7645,0.7669,0.7596,0.0019,600,0.55292,0.55318,0.55260,0.00014,600,140.0600,160.0000,117.0000,8.9564,600,139.8433,161.0000,92.0000,10.9384,600,132.5100,155.0000,103.0000,9.3874,600,133.2267,159.0000,104.0000,10.0046,600,124.5017,151.0000,90.0000,11.1259,600,125.1617,156.0000,91.0000,11.7250,600,447.1450,493,406,16.6758,600,---,---,---,---,0,444.3833,496,371,22.6526,600,12.26,12.31,12.26,25.4100,29,25,27.9,2505972
2017-06-24 21:00:00,6.6675,7.2706,6.1206,0.2072,600,6.6892,7.1329,6.0742,0.2093,600,6.1069,6.6725,5.4313,0.2105,600,6.1407,6.8202,5.4399,0.2280,600,5.6728,6.3131,4.1483,0.3270,600,5.7090,6.5340,4.3645,0.3156,600,20.7961,5.0170,600,---,---,0,21.4218,6.0536,600,76.8771,77.2729,76.6320,0.1943,600,25.17809,25.26292,25.10422,0.04953,600,1002.4424,1002.7039,1002.1363,0.0884,600,3.3740,3.3784,3.3689,0.0015,600,0.7688,0.7727,0.7663,0.0019,600,0.55178,0.55263,0.55104,0.00050,600,139.8900,153.0000,128.0000,4.5046,600,140.3617,150.0000,127.0000,4.5470,600,127.6967,140.0000,113.0000,4.5793,600,128.2317,143.0000,113.0000,4.9554,600,118.0983,132.0000,85.0000,7.0985,600,119.1267,137.0000,90.0000,6.8380,600,411.8867,458,381,14.2942,600,---,---,---,---,0,413.6783,463,384,17.2494,600,12.26,12.31,12.26,25.4133,29,25,27.0,2506033
2017-06-24 21:10:00,6.7443,7.2706,6.1666,0.2337,600,6.7667,7.3170,6.1202,0.2298,600,6.1315,6.9483,5.3853,0.2773,600,6.1523,7.0503,5.2099,0.2916,600,5.7054,6.4052,4.8853,0.2412,600,5.7104,6.4879,4.9646,0.2462,600,13.8853,3.3312,600,---,---,0,15.3023,3.6075,600,77.5849,78.0053,77.2423,0.2064,600,25.06872,25.11032,25.02487,0.02390,600,1002.4592,1002.7039,1002.1180,0.0924,600,3.3743,3.3784,3.3686,0.0015,600,0.7758,0.7801,0.7724,0.0021,600,0.55069,0.55110,0.55025,0.00024,600,141.5583,153.0000,129.0000,5.0813,600,142.0433,154.0000,128.0000,4.9933,600,128.2317,146.0000,112.0000,6.0329,600,128.4833,148.0000,108.0000,6.3380,600,118.8067,134.0000,101.0000,5.2366,600,119.1583,136.0000,103.0000,5.3336,600,392.2067,423,372,9.4848,600,---,---,---,---,0,396.2383,429,370,10.2722,600,12.26,12.31,12.26,25.4200,27,25,27.0,2506094
2017-06-24 21:20:00,7.2047,7.7766,5.9366,0.2861,600,7.2201,7.7773,5.9821,0.2919,600,6.3299,7.0862,5.4313,0.3047,600,6.3863,7.1423,5.3019,0.3162,600,5.7518,6.3592,5.1616,0.2190,600,5.8131,6.3955,5.1954,0.2197,600,14.4233,2.1945,600,---,---,0,6.2147,2.5519,600,78.3631,78.7378,77.9443,0.2187,600,25.00904,25.03708,24.96689,0.01741,600,1002.3821,1002.6856,1002.1180,0.0931,600,3.3730,3.3781,3.3686,0.0016,600,0.7836,0.7874,0.7794,0.0022,600,0.55009,0.55037,0.54967,0.00017,600,151.5683,164.0000,124.0000,6.2190,600,151.8950,164.0000,125.0000,6.3415,600,132.5467,149.0000,113.0000,6.6280,600,133.5683,150.0000,110.0000,6.8732,600,119.8133,133.0000,107.0000,4.7553,600,121.3817,134.0000,108.0000,4.7603,600,393.7367,413,366,6.2481,600,---,---,---,---,0,370.3900,400,351,7.2661,600,12.26,12.31,12.21,25.4833,29,25,27.0,2506156
2017-06-24 21:30:00,5.8821,7.2246,4.6486,0.6112,600,5.8932,7.1789,4.6473,0.6127,600,5.3709,6.9483,4.4200,0.5080,600,5.4084,7.0503,4.5197,0.5117,600,4.8147,6.2671,3.6416,0.4221,600,4.8340,6.0263,3.8106,0.4210,600,11.8503,4.8425,600,---,---,0,4.7332,3.9544,600,79.3536,79.8975,78.7378,0.3246,600,24.95614,24.97910,24.93637,0.00779,600,1002.5250,1002.8504,1002.2828,0.1149,600,3.3754,3.3808,3.3714,0.0019,600,0.7935,0.7990,0.7874,0.0032,600,0.54956,0.54979,0.54936,0.00008,600,122.8150,152.0000,96.0000,13.2859,600,123.0667,151.0000,96.0000,13.3116,600,111.6867,146.0000,91.0000,11.0510,600,112.3150,148.0000,93.0000,11.1218,600,99.4683,131.0000,74.0000,9.1636,600,100.1717,126.0000,78.0000,9.1213,600,386.4133,420,345,13.7916,600,---,---,---,---,0,366.1750,403,320,11.2614,600,12.26,12.31,12.21,25.4600,29,25,26.0,2506217
2017-06-24 21:40:00,7.0536,8.0986,5.4306,0.7639,600,7.0604,8.1456,5.5679,0.7554,600,6.1469,7.4540,4.6498,0.6684,600,6.1894,7.5104,4.9338,0.6365,600,5.3130,6.5895,3.7798,0.4785,600,5.3512,6.7187,3.8567,0.5134,600,12.3533,3.5089,600,10.0325,5.1660,425,3.0608,5.1937,600,80.3114,80.7215,79.8364,0.2316,600,24.97678,25.00046,24.94552,0.01153,600,1002.4971,1002.7039,1002.2828,0.1143,600,3.3750,3.3784,3.3714,0.0019,600,0.8031,0.8072,0.7984,0.0023,600,0.54977,0.55000,0.54946,0.00012,600,148.2833,171.0000,113.0000,16.6061,600,148.4250,172.0000,116.0000,16.4116,600,128.5667,157.0000,96.0000,14.5394,600,129.2900,158.0000,102.0000,13.8349,600,110.2867,138.0000,77.0000,10.3891,600,111.3750,141.0000,79.0000,11.1228,600,387.8517,422,356,9.9928,600,387.5751,3114,193,133.2527,426,361.4200,408,317,14.7930,600,12.26,12.31,12.21,25.4667,29,25,26.0,2506278
2017-06-24 21:50:00,7.7072,8.1446,7.1786,0.1532,600,7.7374,8.0995,7.3170,0.1596,600,7.0600,7.9597,5.5692,0.3525,600,7.1042,8.1085,5.3019,0.4066,600,5.9165,7.0501,4.5628,0.4124,600,5.9383,7.1341,4.6876,0.4231,600,15.2484,3.4318,600,8.9318,10.4501,196,1.3593,4.5866,600,81.0402,81.3013,80.7215,0.1554,600,24.90320,24.95468,24.83261,0.03347,600,1002.4182,1002.6856,1002.1180,0.1000,600,3.3736,3.3781,3.3686,0.0017,600,0.8104,0.8130,0.8072,0.0016,600,0.54903,0.54955,0.54833,0.00033,600,162.4917,172.0000,151.0000,3.3314,600,163.1317,171.0000,154.0000,3.4671,600,148.4300,168.0000,116.0000,7.6685,600,149.1717,171.0000,110.0000,8.8381,600,123.3883,148.0000,94.0000,8.9529,600,124.0950,150.0000,97.0000,9.1651,600,396.0833,412,376,9.7710,600,494.5441,4058,193,595.2738,204,356.5767,390,311,13.0631,600,12.26,12.31,12.21,25.5333,29,25,26.0,2506340
2017-06-24 22:00:00,7.3163,8.2826,6.4426,0.4837,600,7.3629,8.2376,6.4885,0.4978,600,6.7772,7.5000,6.0749,0.3495,600,6.7573,7.5104,5.7620,0.3290,600,5.9102,6.7737,5.0234,0.3715,600,5.9336,6.9033,5.0107,0.3852,600,18.8148,2.4844,600,12.7090,12.7155,294,2.8004,4.1914,600,81.5018,81.7286,81.2708,0.1138,600,24.77394,24.84176,24.71358,0.03573,600,1002.5357,1002.7039,1002.3011,0.0836,600,3.3756,3.3784,3.3717,0.0014,600,0.8150,0.8173,0.8127,0.0011,600,0.54774,0.54842,0.54714,0.00036,600,153.9933,175.0000,135.0000,10.5161,600,154.9967,174.0000,136.0000,10.8157,600,142.2783,158.0000,127.0000,7.6018,600,141.6317,158.0000,120.0000,7.1499,600,123.2517,142.0000,104.0000,8.0649,600,123.9917,145.0000,104.0000,8.3439,600,406.2300,424,393,7.0732,600,399.7458,4054,189,216.8486,295,360.6733,387,323,11.9364,600,12.25,12.31,12.21,25.5033,29,25,26.0,2506401
2017-06-24 22:10:00,6.4067,6.8106,5.8906,0.2019,600,6.4309,6.8567,5.9821,0.1925,600,6.0796,6.5346,5.5692,0.1942,600,6.0070,6.5442,5.5780,0.1906,600,5.5859,6.1749,4.8392,0.2465,600,5.6191,6.2571,4.9646,0.2646,600,23.5414,4.5412,600,19.2380,3.2272,512,10.3303,3.0596,600,81.8218,81.9422,81.6675,0.0610,600,24.69954,24.72884,24.67391,0.01208,600,1002.6330,1002.8871,1002.3194,0.0879,600,3.3772,3.3815,3.3720,0.0015,600,0.8182,0.8194,0.8167,0.0006,600,0.54700,0.54729,0.54674,0.00012,600,134.2200,143.0000,123.0000,4.3883,600,134.7483,144.0000,125.0000,4.1826,600,127.1033,137.0000,116.0000,4.2236,600,125.3250,137.0000,116.0000,4.1422,600,116.2117,129.0000,100.0000,5.3527,600,117.1783,131.0000,103.0000,5.7325,600,419.6750,447,397,12.9309,600,407.4355,435,389,9.1897,512,382.0967,408,355,8.7121,600,12.25,12.31,12.21,25.4767,29,25,26.0,2506462
2017-06-24 22:20:00,7.3775,7.9606,6.3506,0.2792,600,7.4087,7.9614,6.4425,0.2790,600,6.3083,6.8564,5.7531,0.1943,600,6.3493,6.8202,5.7620,0.2100,600,5.3443,6.1289,4.6089,0.3139,600,5.3523,6.1186,4.5030,0.2913,600,25.0725,2.7024,600,22.3969,2.8007,600,11.8842,4.3189,600,81.9513,82.0643,81.8506,0.0293,600,24.65880,24.68917,24.61287,0.01951,600,1002.6040,1002.8687,1002.4659,0.0976,600,3.3767,3.3811,3.3744,0.0016,600,0.8195,0.8206,0.8185,0.0003,600,0.54659,0.54689,0.54613,0.00020,600,155.3233,168.0000,133.0000,6.0693,600,155.9917,168.0000,135.0000,6.0621,600,132.0767,144.0000,120.0000,4.2258,600,132.7650,143.0000,120.0000,4.5634,600,110.9667,128.0000,95.0000,6.8142,600,111.4000,128.0000,93.0000,6.3100,600,424.0267,438,403,7.6938,600,416.4167,435,393,7.9745,600,386.5133,416,355,12.2985,600,12.24,12.31,12.21,25.4867,29,23,26.0,2506524
2017-06-24 22:30:00,6.5292,7.5006,5.4306,0.4254,600,6.5789,7.5472,5.3377,0.4281,600,5.5427,6.7185,4.3280,0.4849,600,5.5714,6.7282,4.4737,0.4661,600,4.6701,5.6683,3.7798,0.3828,600,4.6815,5.6570,3.4875,0.3774,600,17.6018,3.6708,600,14.3196,5.2379,600,5.9959,6.1566,600,82.1443,82.2474,82.0032,0.0526,600,24.63017,24.66475,24.60982,0.01540,600,1002.6685,1002.8871,1002.4659,0.1061,600,3.3778,3.3815,3.3744,0.0018,600,0.8214,0.8225,0.8200,0.0005,600,0.54630,0.54665,0.54610,0.00015,600,136.8833,158.0000,113.0000,9.2485,600,137.9633,159.0000,111.0000,9.3000,600,115.4233,141.0000,89.0000,10.5476,600,115.8567,141.0000,92.0000,10.1313,600,96.3283,118.0000,77.0000,8.3108,600,96.8683,118.0000,71.0000,8.1769,600,402.7800,426,378,10.4513,600,393.4417,433,349,14.9161,600,369.7700,425,331,17.5350,600,12.24,12.31,12.21,25.5533,29,25,26.0,2506587
2017-06-24 22:40:00,6.1791,7.1786,5.2006,0.4149,600,6.1831,7.0869,5.2917,0.3969,600,4.9140,6.0289,3.6385,0.5014,600,4.9410,6.0841,3.7376,0.5183,600,3.8788,5.5301,2.9047,0.6040,600,3.8807,5.1954,2.7951,0.6171,600,14.0936,2.3457,600,9.7932,3.2960,600,359.6682,5.5641,600,82.0802,82.1253,82.0032,0.0247,600,24.66077,24.67696,24.64339,0.00605,600,1002.6049,1002.8687,1002.3011,0.0912,600,3.3767,3.3811,3.3717,0.0015,600,0.8208,0.8213,0.8200,0.0002,600,0.54661,0.54677,0.54643,0.00006,600,129.2717,151.0000,108.0000,9.0192,600,129.3667,149.0000,110.0000,8.6228,600,101.7467,126.0000,74.0000,10.9081,600,102.1567,127.0000,76.0000,11.2657,600,79.1500,115.0000,58.0000,13.1138,600,79.5200,108.0000,56.0000,13.3683,600,392.8000,422,370,6.6789,600,380.5650,406,345,9.3863,600,351.7433,386,286,15.8580,600,12.23,12.26,12.21,25.5667,29,25,25.5,2506648
2017-06-24 22:50:00,5.8764,6.3046,5.3386,0.2126,600,5.9032,6.3044,5.4298,0.2190,600,5.1826,5.8450,3.6385,0.4937,600,5.2325,5.9460,3.7836,0.5048,600,4.2988,5.2537,2.8126,0.7272,600,4.3192,5.2877,2.8874,0.7463,600,12.2820,1.4982,600,9.8143,3.3211,590,1.8800,7.6400,600,82.0048,82.0643,81.9727,0.0197,600,24.66147,24.67391,24.64644,0.00471,600,1002.6060,1002.8687,1002.4659,0.0945,600,3.3768,3.3811,3.3744,0.0016,600,0.8200,0.8206,0.8197,0.0002,600,0.54661,0.54674,0.54646,0.00005,600,122.6917,132.0000,111.0000,4.6219,600,123.2850,132.0000,113.0000,4.7573,600,107.5900,122.0000,74.0000,10.7403,600,108.4917,124.0000,77.0000,10.9718,600,88.2667,109.0000,56.0000,15.7879,600,89.0183,110.0000,58.0000,16.1681,600,387.6467,398,377,4.2652,600,380.6203,395,345,9.4584,590,358.0083,386,309,21.7611,600,12.22,12.26,12.21,25.5433,29,25,25.0,2506709
2017-06-24 23:00:00,6.5282,7.0406,5.8906,0.2274,600,6.5634,7.0408,5.9821,0.2302,600,5.9538,6.5346,5.3853,0.3150,600,6.0162,6.6822,5.3939,0.3236,600,5.2464,6.0368,4.5628,0.3563,600,5.2752,6.1647,4.5030,0.3684,600,10.3993,2.0571,600,9.7356,1.3055,600,2.2668,1.6481,600,81.9604,82.0032,81.9117,0.0221,600,24.66005,24.67391,24.64339,0.00566,600,1002.5607,1002.6856,1002.3011,0.0954,600,3.3760,3.3781,3.3717,0.0016,600,0.8196,0.8200,0.8191,0.0002,600,0.54660,0.54674,0.54643,0.00006,600,136.8617,148.0000,123.0000,4.9430,600,137.6267,148.0000,125.0000,5.0002,600,124.3650,137.0000,112.0000,6.8527,600,125.5250,140.0000,112.0000,7.0343,600,108.8400,126.0000,94.0000,7.7361,600,109.7283,129.0000,93.0000,7.9813,600,382.2900,397,365,5.8569,600,380.4033,389,366,3.7167,600,359.1583,368,343,4.6922,600,12.22,12.26,12.21,25.5900,29,25,25.0,2506771
2017-06-24 23:10:00,6.1571,6.9026,5.6146,0.3542,600,6.1958,6.9948,5.6139,0.3557,600,5.8751,6.3967,5.5692,0.1436,600,5.9410,6.4522,5.6240,0.1472,600,5.3798,5.9907,4.8853,0.2234,600,5.4133,5.9801,4.9184,0.2234,600,9.6578,3.3934,600,6.6845,1.8941,600,2.2269,1.5825,600,81.9079,82.0032,81.7591,0.0556,600,24.65351,24.68612,24.62508,0.01517,600,1002.5264,1002.8504,1002.2828,0.1065,600,3.3754,3.3808,3.3714,0.0018,600,0.8191,0.8200,0.8176,0.0006,600,0.54654,0.54686,0.54625,0.00015,600,128.7933,145.0000,117.0000,7.7004,600,129.6417,147.0000,117.0000,7.7276,600,122.6533,134.0000,116.0000,3.1240,600,123.8900,135.0000,117.0000,3.2003,600,111.7367,125.0000,101.0000,4.8501,600,112.7217,125.0000,102.0000,4.8391,600,380.1817,400,360,9.6615,600,371.7250,387,355,5.3924,600,359.0450,369,342,4.5056,600,12.21,12.26,12.21,25.6200,29,25,25.0,2506832
2017-06-24 23:20:00,5.4505,5.9826,5.0626,0.2398,600,5.4738,6.0282,4.9695,0.2463,600,5.2044,6.1668,4.6498,0.3513,600,5.2738,6.2681,4.6118,0.3526,600,5.0235,5.8525,3.9641,0.4001,600,5.0658,5.9339,3.9952,0.3999,600,12.1161,2.6318,600,11.6396,3.9693,600,4.9730,3.6850,600,81.6001,81.7896,81.4539,0.0797,600,24.64116,24.68001,24.60677,0.02050,600,1002.3672,1002.6856,1002.0997,0.0894,600,3.3728,3.3781,3.3683,0.0015,600,0.8160,0.8179,0.8145,0.0008,600,0.54641,0.54680,0.54607,0.00021,600,113.4333,125.0000,105.0000,5.2122,600,113.9567,126.0000,103.0000,5.3519,600,108.0633,129.0000,96.0000,7.6413,600,109.3883,131.0000,95.0000,7.6633,600,104.0017,122.0000,81.0000,8.6862,600,105.1933,124.0000,82.0000,8.6642,600,387.1733,406,364,7.4938,600,385.8083,407,354,11.3065,600,366.8583,410,341,10.4937,600,12.21,12.26,12.21,25.6200,29,25,25.0,2506893
