Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 19:20:00,10.5183,11.8706,8.7426,0.5200,600,10.3939,11.4597,8.9281,0.5063,600,10.3614,11.9590,7.8217,0.7047,600,10.2485,11.8813,7.6024,0.7496,600,10.2383,12.1627,7.8331,0.7552,600,10.1064,11.9809,8.0111,0.7713,600,295.7458,2.6870,600,293.1401,10.1759,349,295.7061,3.4916,600,53.8167,54.2009,53.0107,0.3374,600,31.01248,31.24149,30.83255,0.12647,600,1000.0474,1000.2136,999.8108,0.0770,600,3.3341,3.3369,3.3302,0.0013,600,0.5382,0.5420,0.5301,0.0034,600,0.61012,0.61241,0.60833,0.00126,600,223.6017,253.0000,185.0000,11.3042,600,220.8450,244.0000,189.0000,10.9983,600,220.2450,255.0000,165.0000,15.3295,600,217.5117,253.0000,160.0000,16.2913,600,217.2183,259.0000,165.0000,16.3959,600,214.3917,255.0000,169.0000,16.7083,600,169.9433,197,137,7.6510,600,162.2264,197,77,29.1394,349,169.8300,196,133,9.9431,600,12.51,12.61,12.41,25.0667,27,23,35.2,2691182
2017-07-15 19:30:00,10.4568,11.6866,8.3286,0.5741,600,10.3980,11.6899,8.6979,0.5423,600,10.5071,12.0050,8.6032,0.4812,600,10.4444,11.5133,8.5226,0.4777,600,10.4926,11.8864,8.3858,0.4385,600,10.4142,11.5655,8.7035,0.4134,600,295.7097,3.2336,600,292.8302,10.5052,336,294.5330,3.7762,600,54.8724,56.1235,53.9262,0.6635,600,30.70102,30.83865,30.53041,0.08393,600,1000.1041,1000.3784,999.8291,0.1061,600,3.3351,3.3396,3.3305,0.0018,600,0.5487,0.5612,0.5393,0.0066,600,0.60701,0.60839,0.60530,0.00084,600,222.2650,249.0000,176.0000,12.4808,600,220.9333,249.0000,184.0000,11.7812,600,223.4150,256.0000,182.0000,10.4678,600,221.7700,245.0000,180.0000,10.3828,600,222.7400,253.0000,177.0000,9.5195,600,221.0600,246.0000,184.0000,8.9554,600,169.8433,199,147,9.2074,600,161.3363,201,81,30.0745,336,166.4983,207,138,10.7542,600,12.39,12.46,12.36,25.1800,27,23,34.3,2691243
2017-07-15 19:40:00,10.8785,11.9626,10.0306,0.3079,600,10.7998,11.8280,10.0328,0.2993,600,10.8512,12.0050,9.7065,0.3422,600,10.7820,11.8813,9.5808,0.3453,600,10.7908,11.8864,9.3991,0.4144,600,10.6803,11.6578,9.3959,0.4122,600,295.6560,2.0446,600,296.1341,3.4526,551,294.7621,2.5651,600,56.7067,56.9781,56.0930,0.2436,600,30.38027,30.53652,30.24659,0.07727,600,1000.1662,1000.3784,999.9756,0.1014,600,3.3361,3.3396,3.3329,0.0017,600,0.5671,0.5698,0.5609,0.0024,600,0.60380,0.60537,0.60247,0.00077,600,231.4333,255.0000,213.0000,6.6930,600,229.6633,252.0000,213.0000,6.5013,600,230.9017,256.0000,206.0000,7.4441,600,229.1067,253.0000,203.0000,7.5053,600,229.2150,253.0000,199.0000,8.9963,600,226.8250,248.0000,199.0000,8.9290,600,169.6883,189,154,5.8213,600,171.0200,195,85,9.8918,551,167.1467,197,146,7.3042,600,12.36,12.41,12.31,25.2500,27,23,33.5,2691305
2017-07-15 19:50:00,9.5302,11.5946,6.8566,1.0475,600,9.4394,11.6899,7.0408,1.0575,600,9.4832,11.7292,6.3047,1.1156,600,9.3909,11.7893,6.0841,1.1392,600,9.3704,11.7943,6.5434,1.1095,600,9.2779,11.5655,6.1647,1.1815,600,300.4287,4.1301,600,301.2332,5.4960,493,300.1039,5.2056,600,57.8850,58.4429,56.9170,0.4643,600,30.13666,30.25269,30.02380,0.06610,600,1000.2953,1000.5615,999.9756,0.1332,600,3.3383,3.3427,3.3329,0.0022,600,0.5788,0.5844,0.5692,0.0046,600,0.60137,0.60253,0.60024,0.00066,600,202.1217,247.0000,144.0000,22.7723,600,200.1083,249.0000,148.0000,22.9739,600,201.1417,250.0000,132.0000,24.2689,600,198.8717,251.0000,127.0000,24.7599,600,198.3750,251.0000,137.0000,24.0885,600,196.4433,246.0000,129.0000,25.5962,600,183.2683,225,144,11.7649,600,185.5193,233,81,15.7190,493,182.3500,231,143,14.8270,600,12.35,12.41,12.31,25.1867,27,23,33.0,2691366
2017-07-15 20:00:00,9.6638,11.1806,7.5466,0.6965,600,9.5947,11.1835,7.7773,0.6813,600,9.5034,11.2695,7.4540,0.7471,600,9.5011,11.0532,7.6484,0.7419,600,9.3768,11.8403,7.2804,0.8742,600,9.3276,11.3808,7.0418,0.8665,600,300.3475,3.5884,600,300.4022,8.3471,403,300.3027,3.9021,600,58.6433,58.9007,58.2598,0.1952,600,29.91741,30.03296,29.79492,0.06873,600,1000.4395,1000.7447,1000.1587,0.1023,600,3.3407,3.3457,3.3360,0.0017,600,0.5864,0.5890,0.5826,0.0020,600,0.59917,0.60033,0.59795,0.00069,600,205.0267,238.0000,159.0000,15.1410,600,203.4833,238.0000,164.0000,14.8006,600,201.5817,240.0000,157.0000,16.2524,600,201.2667,235.0000,161.0000,16.1246,600,198.5150,252.0000,153.0000,18.9803,600,197.5200,242.0000,148.0000,18.7724,600,183.0350,228,150,10.2213,600,194.5520,4003,85,193.9513,404,182.9050,223,140,11.1143,600,12.33,12.36,12.31,25.2500,27,23,32.3,2691427
2017-07-15 20:10:00,9.6547,11.1346,7.2246,0.9070,600,9.5230,10.8613,6.9948,0.9272,600,9.4674,10.9937,7.0862,0.9052,600,9.3833,10.9151,6.9583,0.9683,600,9.2572,11.1955,6.9580,0.9130,600,9.1949,11.1039,6.5802,0.9179,600,298.4405,3.1675,600,292.3404,15.5168,51,298.3655,3.8578,600,58.9617,59.5111,58.6871,0.2317,600,29.72205,29.80407,29.63317,0.04680,600,1000.5679,1000.7447,1000.3418,0.0921,600,3.3428,3.3457,3.3390,0.0015,600,0.5896,0.5951,0.5869,0.0023,600,0.59722,0.59804,0.59633,0.00047,600,204.8283,237.0000,152.0000,19.7173,600,201.9250,231.0000,147.0000,20.1424,600,200.7983,234.0000,149.0000,19.6919,600,198.7067,232.0000,146.0000,21.0446,600,195.9183,238.0000,146.0000,19.8223,600,194.6450,236.0000,138.0000,19.8855,600,177.6067,207,148,9.0197,600,318.1852,4050,89,684.7238,54,177.3950,218,141,10.9873,600,12.32,12.36,12.31,25.2633,27,23,32.0,2691489
2017-07-15 20:20:00,9.5226,10.9506,7.3626,0.6949,600,9.5377,10.9994,7.4091,0.6575,600,9.5542,11.0396,7.1782,0.6649,600,9.5605,10.8691,7.3263,0.6284,600,9.4220,11.2415,6.8198,0.7139,600,9.4158,11.1962,7.1341,0.6656,600,299.1517,2.6635,600,---,---,0,298.3684,3.2715,600,59.9761,60.2435,59.4806,0.1726,600,29.54250,29.64232,29.45311,0.05142,600,1000.5380,1000.7447,1000.3235,0.0825,600,3.3423,3.3457,3.3387,0.0014,600,0.5998,0.6024,0.5948,0.0017,600,0.59542,0.59642,0.59453,0.00051,600,201.9567,233.0000,155.0000,15.1059,600,202.2433,234.0000,156.0000,14.2834,600,202.6867,235.0000,151.0000,14.4646,600,202.5583,231.0000,154.0000,13.6579,600,199.4967,239.0000,143.0000,15.5002,600,199.4300,238.0000,150.0000,14.4194,600,179.6333,209,159,7.5847,600,---,---,---,---,0,177.4083,218,155,9.3175,600,12.31,12.36,12.31,25.2733,27,23,31.9,2691550
2017-07-15 20:30:00,9.2545,10.9506,7.3626,0.6813,600,9.1643,10.9074,7.3170,0.6743,600,9.1301,10.9017,7.0862,0.7615,600,9.0535,10.6851,7.1883,0.7568,600,9.0406,11.0112,6.7277,0.8950,600,8.9720,11.0115,6.7187,0.9045,600,298.8159,3.2140,600,---,---,0,298.2352,3.6420,600,61.1083,61.7389,60.2130,0.4107,600,29.36272,29.46532,29.26389,0.05457,600,1000.6022,1000.7447,1000.3235,0.0947,600,3.3434,3.3457,3.3387,0.0016,600,0.6111,0.6174,0.6021,0.0041,600,0.59363,0.59465,0.59264,0.00055,600,196.1283,233.0000,155.0000,14.8108,600,194.1317,232.0000,154.0000,14.6494,600,193.4600,232.0000,149.0000,16.5659,600,191.5383,227.0000,151.0000,16.4477,600,191.2150,234.0000,141.0000,19.4309,600,189.8167,234.0000,141.0000,19.5940,600,178.6750,209,149,9.1529,600,---,---,---,---,0,177.0267,218,153,10.3715,600,12.31,12.36,12.26,25.2933,29,23,31.0,2691611
2017-07-15 20:40:00,9.9568,10.9966,8.6046,0.4758,600,9.9049,10.9534,8.5598,0.4557,600,9.9790,11.1316,8.2355,0.5265,600,9.9771,11.0071,8.4766,0.4916,600,9.9472,11.4258,8.1095,0.5553,600,9.8981,11.2885,8.0111,0.5532,600,299.5478,2.5530,600,300.2904,13.9511,107,297.4521,2.6821,600,62.3691,63.1733,61.7084,0.4454,600,29.17884,29.27610,29.08078,0.05691,600,1000.6934,1000.9095,1000.3601,0.1042,600,3.3449,3.3485,3.3393,0.0017,600,0.6237,0.6317,0.6171,0.0045,600,0.59179,0.59276,0.59081,0.00057,600,211.3950,234.0000,182.0000,10.3443,600,210.2217,233.0000,181.0000,9.8998,600,211.9283,237.0000,174.0000,11.4535,600,211.6133,234.0000,179.0000,10.6844,600,210.8983,243.0000,171.0000,12.0564,600,209.8783,240.0000,169.0000,11.9839,600,180.7583,203,160,7.2692,600,188.0280,682,166,54.3489,107,174.7983,202,144,7.6375,600,12.31,12.36,12.26,25.3133,27,23,31.0,2691673
2017-07-15 20:50:00,9.8181,10.9046,8.5126,0.4565,600,9.7456,10.8613,8.5598,0.4467,600,9.6843,10.9017,7.5000,0.5311,600,9.6530,10.6851,7.7404,0.5116,600,9.4999,10.7809,7.2343,0.6606,600,9.4613,10.7807,7.2726,0.6245,600,299.0416,2.3277,600,---,---,0,297.3572,2.6880,600,63.9786,64.9129,63.1428,0.4942,600,28.98395,29.08383,28.88546,0.05828,600,1000.8974,1001.2574,1000.5432,0.1084,600,3.3483,3.3543,3.3424,0.0018,600,0.6398,0.6491,0.6314,0.0049,600,0.58984,0.59084,0.58885,0.00058,600,208.3800,232.0000,180.0000,9.9235,600,206.7617,231.0000,181.0000,9.7037,600,205.5167,232.0000,158.0000,11.5537,600,204.5683,227.0000,163.0000,11.1197,600,201.1867,229.0000,152.0000,14.3426,600,200.4150,229.0000,153.0000,13.5283,600,179.3183,200,158,6.6275,600,---,---,---,---,0,174.5267,200,146,7.6542,600,12.31,12.36,12.26,25.3000,27,25,31.0,2691734
2017-07-15 21:00:00,8.9132,10.4446,7.0406,0.6160,600,8.8798,10.3550,7.2250,0.6267,600,8.7266,10.4420,6.4426,0.7037,600,8.6876,10.4550,6.1301,0.7230,600,8.6114,10.1361,6.6355,0.6566,600,8.5480,10.0422,6.8110,0.6288,600,298.9691,3.6583,600,---,---,0,297.7997,3.7903,600,65.7327,66.3778,64.9129,0.4021,600,28.80343,28.88852,28.72677,0.04483,600,1001.0584,1001.2574,1000.8545,0.0743,600,3.3510,3.3543,3.3476,0.0012,600,0.6573,0.6638,0.6491,0.0040,600,0.58803,0.58889,0.58727,0.00045,600,188.7083,222.0000,148.0000,13.3907,600,187.9517,220.0000,152.0000,13.6160,600,184.6833,222.0000,135.0000,15.3088,600,183.5867,222.0000,128.0000,15.7133,600,181.8967,215.0000,139.0000,14.2559,600,180.6300,213.0000,143.0000,13.6227,600,179.1117,218,151,10.4175,600,---,---,---,---,0,175.7867,210,141,10.7947,600,12.30,12.36,12.26,25.3167,27,25,30.2,2691797
2017-07-15 21:10:00,9.5108,10.6746,7.4086,0.5886,600,9.4285,10.5391,7.2250,0.5870,600,9.3109,10.7638,6.3047,0.7261,600,9.2528,10.9611,6.7282,0.7101,600,9.0682,10.6888,6.1289,0.7800,600,8.9726,10.6423,6.0263,0.7682,600,296.1800,2.7582,600,355.8828,---,1,294.4921,3.5288,600,66.8700,67.3849,66.3472,0.2901,600,28.63419,28.73592,28.53450,0.05737,600,1001.0712,1001.2574,1000.8545,0.0814,600,3.3512,3.3543,3.3476,0.0014,600,0.6687,0.6738,0.6635,0.0029,600,0.58634,0.58736,0.58535,0.00057,600,201.7000,227.0000,156.0000,12.7967,600,199.8717,224.0000,152.0000,12.7524,600,197.3933,229.0000,132.0000,15.7960,600,195.8700,233.0000,141.0000,15.4346,600,191.8150,227.0000,128.0000,16.9340,600,189.8283,226.0000,126.0000,16.6418,600,171.1783,203,148,7.8540,600,2047.5000,2730,1365,965.2008,2,166.3767,203,131,10.0497,600,12.30,12.36,12.26,25.2867,27,23,30.0,2691858
2017-07-15 21:20:00,9.4666,10.6746,8.0526,0.4763,600,9.3700,10.6312,7.9614,0.4707,600,9.2068,10.3041,7.5000,0.4899,600,9.1526,10.2250,7.4644,0.4727,600,9.0443,10.3664,7.4186,0.5640,600,8.9574,10.5038,7.2726,0.5642,600,297.7308,2.6414,600,293.4242,32.6707,7,295.9261,3.3172,600,67.8880,68.3920,67.3849,0.2848,600,28.46390,28.54060,28.39412,0.03693,600,1001.2028,1001.4405,1001.0376,0.1133,600,3.3534,3.3573,3.3506,0.0019,600,0.6789,0.6839,0.6738,0.0028,600,0.58464,0.58541,0.58394,0.00037,600,200.7383,227.0000,170.0000,10.3543,600,198.6000,226.0000,168.0000,10.2253,600,195.1300,219.0000,158.0000,10.6564,600,193.6933,217.0000,157.0000,10.2748,600,191.2967,220.0000,156.0000,12.2441,600,189.5000,223.0000,153.0000,12.2237,600,175.5900,198,152,7.5208,600,170.8571,381,85,102.2879,7,170.4567,201,137,9.4467,600,12.29,12.31,12.26,25.3467,29,25,30.0,2691920
2017-07-15 21:30:00,9.3100,10.3066,7.7766,0.3961,600,9.2698,10.5391,7.8694,0.4029,600,9.1035,10.3501,7.7298,0.4823,600,9.0530,10.3170,7.6944,0.5045,600,8.8367,10.3664,7.3264,0.5356,600,8.7356,10.2268,7.1803,0.5452,600,300.0534,3.2211,600,284.4793,28.5559,73,298.2274,3.8296,600,68.8059,69.2465,68.3615,0.2593,600,28.33643,28.40632,28.27509,0.03327,600,1001.2808,1001.4405,1001.0376,0.0912,600,3.3547,3.3573,3.3506,0.0015,600,0.6881,0.6925,0.6836,0.0026,600,0.58336,0.58406,0.58275,0.00033,600,197.3350,219.0000,164.0000,8.6112,600,196.4233,224.0000,166.0000,8.7536,600,192.8833,220.0000,163.0000,10.4913,600,191.5283,219.0000,162.0000,10.9660,600,186.7900,220.0000,154.0000,11.6285,600,184.6950,217.0000,151.0000,11.8115,600,182.1950,213,141,9.1730,600,829.2688,4061,81,1293.7572,93,177.0050,214,146,10.9064,600,12.28,12.31,12.26,25.3100,27,25,30.0,2691981
2017-07-15 21:40:00,8.7525,9.8926,6.7646,0.6092,600,8.6851,10.1249,6.6266,0.6320,600,8.5655,9.9364,6.3047,0.7062,600,8.5720,9.9489,6.3141,0.6991,600,8.4963,9.9519,6.4513,0.6731,600,8.4297,10.0422,6.2571,0.7111,600,305.7543,3.5075,600,292.3907,26.5597,58,304.1186,4.2111,600,69.6098,70.0400,69.1855,0.2122,600,28.23251,28.28425,28.18354,0.02907,600,1001.3443,1001.6236,1001.0559,0.0923,600,3.3557,3.3604,3.3509,0.0015,600,0.6961,0.7004,0.6919,0.0021,600,0.58233,0.58284,0.58184,0.00029,600,185.2150,210.0000,142.0000,13.2439,600,183.7217,215.0000,139.0000,13.7297,600,181.1783,211.0000,132.0000,15.3629,600,181.0733,211.0000,132.0000,15.1956,600,179.3983,211.0000,135.0000,14.6125,600,178.0667,213.0000,131.0000,15.4056,600,198.4150,230,171,9.9879,600,1107.4186,4077,89,1404.3009,86,193.7633,252,156,11.9971,600,12.27,12.31,12.26,25.2633,27,23,29.9,2692042
2017-07-15 21:50:00,8.3015,9.7546,6.1666,0.7369,600,8.1777,9.6185,5.7980,0.7458,600,7.9679,9.6606,6.0289,0.6990,600,7.8954,9.8109,5.8080,0.7481,600,7.6353,9.2149,5.6222,0.7326,600,7.5516,9.0728,5.3339,0.7180,600,309.7200,4.4885,600,297.8830,34.7388,9,308.9083,4.8188,600,70.3125,70.6809,70.0095,0.1640,600,28.15942,28.21711,28.10419,0.03252,600,1001.4989,1001.8067,1001.2207,0.1068,600,3.3583,3.3634,3.3537,0.0018,600,0.7031,0.7068,0.7001,0.0016,600,0.58159,0.58217,0.58104,0.00033,600,175.4100,207.0000,129.0000,16.0194,600,172.6983,204.0000,121.0000,16.2024,600,168.1800,205.0000,126.0000,15.2049,600,166.3683,208.0000,121.0000,16.2586,600,160.7067,195.0000,117.0000,15.9043,600,159.0450,192.0000,111.0000,15.5535,600,209.6867,247,158,12.7851,600,1943.1818,4074,85,1643.1163,22,207.3783,241,163,13.7260,600,12.27,12.31,12.26,25.2833,27,25,29.0,2692104
2017-07-15 22:00:00,8.9213,10.4906,7.0406,0.6762,600,8.8642,10.4010,7.1329,0.6566,600,8.6083,9.9364,6.5806,0.6717,600,8.6374,10.0869,6.9583,0.6633,600,8.3354,9.8137,6.4974,0.6780,600,8.3476,9.8114,6.8571,0.6304,600,306.7084,3.1495,600,286.5863,22.9845,48,305.4846,3.9484,600,70.9841,71.2912,70.6809,0.1561,600,28.09638,28.12861,28.05231,0.01987,600,1001.5061,1001.7884,1001.3855,0.1015,600,3.3584,3.3631,3.3564,0.0017,600,0.7098,0.7129,0.7068,0.0016,600,0.58096,0.58129,0.58052,0.00020,600,188.8850,223.0000,148.0000,14.6998,600,187.6133,221.0000,150.0000,14.2649,600,182.1100,211.0000,138.0000,14.6111,600,182.4950,214.0000,146.0000,14.4158,600,175.9050,208.0000,136.0000,14.7201,600,176.2883,208.0000,144.0000,13.6560,600,201.1250,235,168,8.9688,600,1502.2371,4074,85,1364.0987,97,197.6433,231,162,11.2443,600,12.27,12.31,12.26,25.4000,27,25,29.0,2692165
2017-07-15 22:10:00,8.0499,9.4326,6.4426,0.5792,600,8.0079,9.4804,6.3504,0.5716,600,7.7683,9.0170,6.0749,0.5641,600,7.7734,9.2588,6.2221,0.5929,600,7.4503,9.0767,5.2537,0.6766,600,7.4499,9.1190,5.5185,0.6711,600,307.4728,3.3004,600,280.5017,25.8073,49,306.1430,4.2676,600,71.5223,71.7795,71.2607,0.1410,600,27.99902,28.06452,27.93023,0.03566,600,1001.6057,1001.8067,1001.3855,0.1173,600,3.3601,3.3634,3.3564,0.0020,600,0.7152,0.7178,0.7126,0.0014,600,0.57999,0.58065,0.57930,0.00036,600,169.9417,200.0000,135.0000,12.5910,600,169.0083,201.0000,133.0000,12.4181,600,163.8383,191.0000,127.0000,12.2720,600,163.7167,196.0000,130.0000,12.8860,600,156.6883,192.0000,109.0000,14.6896,600,156.8417,193.0000,115.0000,14.5392,600,203.3000,231,168,9.3986,600,1847.0159,4074,93,1384.6516,126,199.5217,245,164,12.1555,600,12.27,12.31,12.26,25.4200,29,25,29.0,2692226
2017-07-15 22:20:00,7.5054,8.6966,5.7066,0.5445,600,7.4661,8.7440,5.8441,0.5288,600,7.3044,8.6492,5.5232,0.5923,600,7.3099,8.7527,5.3939,0.6079,600,7.1646,8.4779,5.5762,0.5835,600,7.1614,8.5189,5.3339,0.6006,600,309.1838,3.4599,600,284.8469,22.0460,43,307.3742,3.7711,600,72.0147,72.2983,71.7490,0.1362,600,27.90364,27.94549,27.85699,0.02310,600,1001.8008,1002.1546,1001.5870,0.1049,600,3.3633,3.3692,3.3598,0.0017,600,0.7201,0.7230,0.7175,0.0014,600,0.57904,0.57945,0.57857,0.00023,600,158.1050,184.0000,119.0000,11.8371,600,157.2383,185.0000,122.0000,11.4877,600,153.7467,183.0000,115.0000,12.8847,600,153.6417,185.0000,112.0000,13.2128,600,150.4867,179.0000,116.0000,12.6688,600,150.5917,180.0000,111.0000,13.0113,600,208.1683,244,181,9.8532,600,1731.6863,4074,93,1472.8324,102,203.0200,236,165,10.7400,600,12.27,12.31,12.26,25.4333,29,23,29.0,2692288
2017-07-15 22:30:00,6.8937,8.4206,5.6146,0.5402,600,6.8746,8.5138,5.4298,0.5381,600,6.7141,8.3734,5.1555,0.5603,600,6.7364,8.3386,5.2099,0.5481,600,6.4753,8.2937,4.7471,0.6480,600,6.4533,8.1958,4.6415,0.6329,600,305.4601,3.7584,600,253.7207,14.3422,35,304.2670,4.2766,600,72.4726,72.7256,72.2678,0.1303,600,27.82644,27.87225,27.77154,0.02595,600,1001.9010,1002.1729,1001.7518,0.0932,600,3.3650,3.3695,3.3625,0.0016,600,0.7247,0.7273,0.7227,0.0013,600,0.57826,0.57872,0.57772,0.00026,600,144.8067,178.0000,117.0000,11.7440,600,144.3883,180.0000,113.0000,11.6898,600,140.9050,177.0000,107.0000,12.1874,600,141.1783,176.0000,108.0000,11.9122,600,135.5217,175.0000,98.0000,14.0676,600,135.2517,173.0000,96.0000,13.7111,600,197.5733,225,161,10.7034,600,2242.8982,4074,93,1068.1392,167,194.1817,240,163,12.1793,600,12.26,12.31,12.26,25.4267,29,25,29.0,2692349
2017-07-15 22:40:00,7.3788,9.4326,5.8446,0.5586,600,7.3439,9.0201,5.8441,0.5459,600,7.0427,8.6032,5.2015,0.6543,600,7.0212,8.7987,5.2559,0.6458,600,6.8542,8.9385,4.8853,0.6867,600,6.8139,8.8882,4.8723,0.6851,600,309.2872,3.8294,600,295.3873,23.0804,104,308.5116,4.5820,600,73.0745,73.5801,72.6951,0.2487,600,27.73311,27.79290,27.67998,0.02827,600,1001.7649,1002.1546,1001.4222,0.0994,600,3.3627,3.3692,3.3570,0.0017,600,0.7307,0.7358,0.7270,0.0025,600,0.57733,0.57793,0.57680,0.00028,600,155.3517,200.0000,122.0000,12.1433,600,154.5833,191.0000,122.0000,11.8589,600,148.0533,182.0000,108.0000,14.2342,600,147.3683,186.0000,109.0000,14.0364,600,143.7483,189.0000,101.0000,14.9079,600,143.0633,188.0000,101.0000,14.8424,600,208.4633,244,174,10.9044,600,1283.1198,4074,93,1257.5762,192,206.2550,248,171,13.0499,600,12.26,12.31,12.26,25.4400,29,23,29.0,2692410
2017-07-15 22:50:00,7.2578,8.8806,4.9706,0.6400,600,7.2352,8.6979,5.5218,0.5913,600,7.0498,8.8331,5.1555,0.6572,600,7.0739,9.0287,5.6240,0.6463,600,6.8776,8.0634,5.3459,0.5959,600,6.9251,8.1958,5.2415,0.6139,600,313.2900,4.2314,600,262.8142,18.8260,14,312.5731,4.4750,600,73.9289,74.1295,73.5496,0.1646,600,27.66263,27.69219,27.62810,0.01170,600,1001.7305,1001.9715,1001.4039,0.0836,600,3.3622,3.3662,3.3567,0.0014,600,0.7393,0.7413,0.7355,0.0016,600,0.57663,0.57692,0.57628,0.00012,600,152.7217,188.0000,103.0000,13.9121,600,152.2217,184.0000,115.0000,12.8455,600,148.2083,187.0000,107.0000,14.2962,600,148.5133,191.0000,117.0000,14.0469,600,144.2550,170.0000,111.0000,12.9365,600,145.4733,173.0000,109.0000,13.2984,600,219.8467,249,182,12.0498,600,2513.4416,4074,101,1255.7273,77,217.8067,261,178,12.7457,600,12.26,12.31,12.26,25.4033,29,25,29.0,2692471
2017-07-15 23:00:00,7.2465,8.6046,5.8906,0.5637,600,7.2425,8.7440,5.7060,0.5771,600,7.0288,8.3734,5.6612,0.6266,600,7.0388,8.5226,5.1639,0.6565,600,6.9126,8.5701,5.2998,0.6922,600,6.8599,8.4266,5.2877,0.6926,600,314.5666,3.6251,600,288.2050,28.8618,83,314.3073,4.8619,600,73.7841,74.0684,73.3970,0.2113,600,27.60102,27.63726,27.54875,0.01836,600,1001.7554,1001.9898,1001.4039,0.0885,600,3.3626,3.3665,3.3567,0.0015,600,0.7378,0.7407,0.7340,0.0021,600,0.57601,0.57637,0.57549,0.00018,600,152.4750,182.0000,123.0000,12.2540,600,152.3817,185.0000,119.0000,12.5372,600,147.7517,177.0000,118.0000,13.6316,600,147.7500,180.0000,107.0000,14.2686,600,145.0150,181.0000,110.0000,15.0292,600,144.0600,178.0000,110.0000,15.0034,600,223.4800,256,199,10.3223,600,1767.4643,4074,109,1413.0291,196,222.7500,268,192,13.8478,600,12.26,12.31,12.26,25.4400,27,25,28.4,2692533
2017-07-15 23:10:00,8.3578,9.6166,7.0406,0.4925,600,8.2998,9.6185,6.9028,0.4547,600,8.0200,9.6606,6.6725,0.4892,600,8.0118,9.8109,6.8662,0.4936,600,7.7421,8.8925,6.4052,0.5282,600,7.7453,9.0267,5.8416,0.5119,600,314.3399,3.2535,600,277.7767,22.1144,19,314.2762,3.7678,600,73.1427,73.4581,72.8172,0.1847,600,27.51487,27.55791,27.47856,0.01865,600,1001.6624,1001.8067,1001.3855,0.0924,600,3.3610,3.3634,3.3564,0.0015,600,0.7314,0.7346,0.7282,0.0018,600,0.57515,0.57558,0.57479,0.00019,600,176.6350,204.0000,148.0000,10.7068,600,175.3517,204.0000,145.0000,9.8786,600,169.3117,205.0000,140.0000,10.6421,600,168.8983,208.0000,144.0000,10.7288,600,163.0233,188.0000,134.0000,11.4668,600,163.2400,191.0000,122.0000,11.0894,600,222.8350,255,201,9.2647,600,2353.6100,4074,109,1305.9619,100,222.6533,253,187,10.7293,600,12.26,12.31,12.21,25.4433,29,25,28.0,2692594
