Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-29 19:40:00,2.6650,2.9466,2.4406,0.0915,600,2.6564,2.9442,2.4839,0.0880,600,2.6376,2.8570,2.3973,0.0884,600,2.6648,2.9094,2.4493,0.0824,600,2.6103,2.8586,2.3980,0.0878,600,2.6234,2.9797,2.4258,0.0921,600,332.7547,3.3501,600,---,---,0,329.6227,2.8754,600,72.7868,73.2749,72.3289,0.2847,600,26.70991,26.81021,26.60573,0.05981,600,1000.1709,1000.5066,999.9390,0.1045,600,3.3362,3.3418,3.3323,0.0017,600,0.7279,0.7327,0.7233,0.0028,600,0.56710,0.56810,0.56606,0.00060,600,52.8783,59.0000,48.0000,1.9892,600,52.7483,59.0000,49.0000,1.9108,600,52.2267,57.0000,47.0000,1.9230,600,52.6833,58.0000,48.0000,1.7912,600,51.6083,57.0000,47.0000,1.9055,600,52.2817,60.0000,48.0000,1.9956,600,275.2150,302,255,9.5389,600,---,---,---,---,0,266.3067,290,252,8.1868,600,12.37,12.41,12.36,25.2400,27,23,28.8,2275552
2017-05-29 19:50:00,2.9362,3.4986,2.4406,0.2328,600,2.9436,3.4965,2.3458,0.2288,600,3.0123,3.5465,2.6271,0.2033,600,3.0372,3.5995,2.6793,0.1989,600,3.0920,3.5956,2.7204,0.1716,600,3.0966,3.5336,2.6566,0.1702,600,332.6009,3.9941,600,---,---,0,323.9848,4.9862,600,73.8810,74.5872,73.1834,0.4067,600,26.49807,26.61489,26.37379,0.05529,600,1000.1238,1000.5066,999.9390,0.1043,600,3.3354,3.3418,3.3323,0.0017,600,0.7388,0.7459,0.7318,0.0041,600,0.56498,0.56615,0.56374,0.00055,600,58.7733,71.0000,48.0000,5.0608,600,58.9867,71.0000,46.0000,4.9717,600,60.3783,72.0000,52.0000,4.4220,600,60.7783,73.0000,53.0000,4.3240,600,62.0667,73.0000,54.0000,3.7250,600,62.5333,72.0000,53.0000,3.6871,600,274.7783,314,234,11.3752,600,---,---,---,---,0,250.2583,278,218,14.1976,600,12.36,12.41,12.36,25.2833,27,23,28.0,2275613
2017-05-29 20:00:00,3.0171,3.3606,2.7626,0.1053,600,3.0171,3.3584,2.7601,0.1083,600,3.0457,3.3627,2.6271,0.1287,600,3.0660,3.4155,2.6333,0.1331,600,3.1037,3.5035,2.7204,0.1515,600,3.0993,3.4413,2.7027,0.1549,600,339.9663,4.5869,600,---,---,0,335.1609,4.6353,600,75.2005,75.4418,74.5262,0.2404,600,26.29813,26.37989,26.26392,0.02280,600,1000.1594,1000.3235,999.9390,0.1000,600,3.3360,3.3387,3.3323,0.0017,600,0.7520,0.7544,0.7453,0.0024,600,0.56298,0.56380,0.56264,0.00023,600,60.5317,68.0000,55.0000,2.2886,600,60.5833,68.0000,55.0000,2.3528,600,61.1050,68.0000,52.0000,2.8007,600,61.4033,69.0000,52.0000,2.8939,600,62.3217,71.0000,54.0000,3.2883,600,62.5917,70.0000,54.0000,3.3556,600,295.7167,318,262,13.0631,600,---,---,---,---,0,282.0567,308,254,13.1979,600,12.36,12.41,12.36,25.2433,27,23,28.0,2275676
2017-05-29 20:10:00,3.3680,3.8666,2.7166,0.3529,600,3.3667,3.8648,2.7601,0.3441,600,3.3987,4.0062,2.7191,0.3918,600,3.4053,3.9676,2.7253,0.3810,600,3.4334,4.0101,2.7204,0.3540,600,3.4291,3.9952,2.7489,0.3470,600,335.4746,2.4688,600,---,---,0,331.5489,1.8368,600,76.1096,76.9677,75.3807,0.4964,600,26.09815,26.27308,25.95263,0.09598,600,1000.2076,1000.4883,999.9207,0.1068,600,3.3368,3.3415,3.3320,0.0018,600,0.7611,0.7697,0.7538,0.0050,600,0.56098,0.56273,0.55953,0.00096,600,68.1600,79.0000,54.0000,7.6718,600,68.1800,79.0000,55.0000,7.4765,600,68.7850,82.0000,54.0000,8.5233,600,68.7783,81.0000,54.0000,8.2817,600,69.4783,82.0000,54.0000,7.6862,600,69.7367,82.0000,55.0000,7.5179,600,282.9483,297,262,7.0293,600,---,---,---,---,0,271.7833,282,259,5.2293,600,12.36,12.41,12.31,25.2067,27,23,27.2,2275738
2017-05-29 20:20:00,3.6541,3.8666,3.4066,0.0891,600,3.6583,3.8648,3.4045,0.0895,600,3.7300,4.0062,3.4086,0.1247,600,3.7171,4.0596,3.4155,0.1148,600,3.7421,3.9641,3.4574,0.0938,600,3.7070,3.9952,3.4413,0.0976,600,343.2520,1.7165,600,---,---,0,338.9833,1.4405,600,77.6224,78.3105,76.9677,0.3967,600,25.83333,25.95874,25.71459,0.07261,600,1000.2575,1000.5066,999.9390,0.0912,600,3.3376,3.3418,3.3323,0.0015,600,0.7762,0.7831,0.7697,0.0040,600,0.55833,0.55959,0.55715,0.00073,600,74.3800,79.0000,69.0000,1.9361,600,74.5150,79.0000,69.0000,1.9449,600,75.9900,82.0000,69.0000,2.7133,600,75.5550,83.0000,69.0000,2.4961,600,76.1800,81.0000,70.0000,2.0374,600,75.7567,82.0000,70.0000,2.1138,600,305.0717,314,288,4.8870,600,---,---,---,---,0,292.9300,302,279,4.1012,600,12.36,12.41,12.31,25.2733,27,23,27.0,2275799
2017-05-29 20:30:00,3.3670,3.5446,3.1306,0.0847,600,3.3675,3.6346,3.1743,0.0891,600,3.3081,3.8683,3.0868,0.1545,600,3.3318,3.8296,3.0474,0.1545,600,3.3935,3.8259,3.0889,0.1715,600,3.3880,3.8567,3.0720,0.1629,600,350.2925,3.2581,600,---,---,0,343.2087,2.9379,600,78.4260,78.6157,78.0663,0.1019,600,25.70343,25.77868,25.67492,0.02702,600,1000.2806,1000.4883,999.9207,0.0824,600,3.3380,3.3415,3.3320,0.0014,600,0.7843,0.7862,0.7807,0.0010,600,0.55703,0.55779,0.55675,0.00027,600,68.1383,72.0000,63.0000,1.8407,600,68.1967,74.0000,64.0000,1.9350,600,66.8133,79.0000,62.0000,3.3607,600,67.1800,78.0000,61.0000,3.3585,600,68.6133,78.0000,62.0000,3.7229,600,68.8450,79.0000,62.0000,3.5287,600,325.0983,344,305,9.2762,600,---,---,---,---,0,304.9500,325,290,8.3643,600,12.35,12.41,12.31,25.2600,27,25,27.0,2275860
2017-05-29 20:40:00,3.1014,3.4526,2.7626,0.2137,600,3.1064,3.4965,2.7601,0.2189,600,3.0825,3.4086,2.6731,0.2315,600,3.0977,3.4615,2.7253,0.2288,600,3.0431,3.5035,2.7204,0.2244,600,3.0335,3.5336,2.7027,0.2252,600,349.5083,3.2239,600,---,---,0,344.8056,3.0102,600,77.5041,78.0969,76.8761,0.3265,600,25.78279,25.84582,25.74816,0.02283,600,1000.1346,1000.4883,999.9207,0.1275,600,3.3356,3.3415,3.3320,0.0021,600,0.7750,0.7810,0.7688,0.0033,600,0.55783,0.55846,0.55748,0.00023,600,62.3650,70.0000,55.0000,4.6459,600,62.5250,71.0000,55.0000,4.7550,600,61.9050,69.0000,53.0000,5.0357,600,62.0933,70.0000,54.0000,4.9718,600,61.0050,71.0000,54.0000,4.8715,600,61.1650,72.0000,54.0000,4.8779,600,322.8683,339,306,9.1783,600,---,---,---,---,0,309.4900,323,294,8.5700,600,12.35,12.41,12.31,25.2600,27,25,26.5,2275922
2017-05-29 20:50:00,2.5546,2.9006,2.3486,0.1296,600,2.5512,2.8981,2.2998,0.1342,600,2.5963,2.8110,2.4433,0.0741,600,2.6180,2.9094,2.4493,0.0756,600,2.6306,2.8126,2.4901,0.0834,600,2.6360,2.8412,2.4258,0.0931,600,351.3194,1.6722,600,---,---,0,343.8376,1.6989,600,76.2290,76.8761,75.9301,0.2586,600,25.85994,25.87634,25.83056,0.00935,600,1000.2937,1000.6531,999.9390,0.1234,600,3.3382,3.3442,3.3323,0.0021,600,0.7623,0.7688,0.7593,0.0026,600,0.55860,0.55876,0.55831,0.00009,600,50.4783,58.0000,46.0000,2.8171,600,50.4633,58.0000,45.0000,2.9148,600,51.3283,56.0000,48.0000,1.6129,600,51.6667,58.0000,48.0000,1.6422,600,52.0500,56.0000,49.0000,1.8110,600,52.5550,57.0000,48.0000,2.0167,600,328.0200,338,319,4.7607,600,---,---,---,---,0,306.7383,318,298,4.8365,600,12.34,12.41,12.31,25.2667,27,23,26.0,2275983
2017-05-29 21:00:00,1.9521,2.4866,1.3826,0.3293,600,1.9331,2.4839,1.3791,0.3317,600,1.9572,2.5352,1.3400,0.3532,600,1.9792,2.5873,1.2990,0.3610,600,1.9915,2.5823,1.4308,0.3237,600,1.9924,2.5643,1.4103,0.3256,600,0.3739,4.0825,600,---,---,0,353.1337,2.5921,600,76.1792,76.4489,75.9301,0.1404,600,25.78324,25.84277,25.72375,0.02880,600,1000.2974,1000.6531,999.9390,0.0986,600,3.3383,3.3442,3.3323,0.0016,600,0.7618,0.7645,0.7593,0.0014,600,0.55783,0.55843,0.55724,0.00029,600,37.3800,49.0000,25.0000,7.1578,600,37.0350,49.0000,25.0000,7.2056,600,37.4267,50.0000,24.0000,7.6842,600,37.7833,51.0000,23.0000,7.8457,600,38.1733,51.0000,26.0000,7.0275,600,38.6117,51.0000,26.0000,7.0546,600,353.7767,385,333,11.6258,600,---,---,---,---,0,333.1767,344,310,7.3815,600,12.33,12.36,12.31,25.2400,27,23,26.0,2276044
2017-05-29 21:10:00,1.1620,1.4286,1.0146,0.0883,600,1.1169,1.4252,0.6887,0.1290,600,1.0396,1.3400,0.8803,0.0926,600,1.0224,1.3450,0.7469,0.1148,600,0.9213,1.4768,0.6938,0.1670,600,0.8753,1.4564,0.5794,0.1831,600,64.6696,24.9898,600,---,---,0,48.1563,28.1033,600,76.5261,76.6625,76.3573,0.0707,600,25.70054,25.73290,25.67492,0.01240,600,1000.2546,1000.4883,999.9390,0.0969,600,3.3376,3.3415,3.3323,0.0016,600,0.7653,0.7666,0.7636,0.0007,600,0.55701,0.55733,0.55675,0.00012,600,20.2050,26.0000,17.0000,1.9190,600,19.3033,26.0000,10.0000,2.8020,600,17.4667,24.0000,14.0000,2.0139,600,16.9867,24.0000,11.0000,2.4960,600,14.9400,27.0000,10.0000,3.6251,600,14.4117,27.0000,8.0000,3.9676,600,534.7333,605,384,71.0307,600,---,---,---,---,0,487.5950,565,340,79.4359,600,12.32,12.36,12.31,25.2633,27,23,26.0,2276106
2017-05-29 21:20:00,1.1321,1.3366,0.9686,0.0968,600,1.1037,1.2871,0.9649,0.0941,600,0.9158,1.1561,0.8343,0.0724,600,0.9053,1.1610,0.7929,0.0773,600,0.7333,0.8780,0.6477,0.0569,600,0.6516,0.8563,0.4409,0.0994,600,84.2937,3.7997,600,---,---,0,65.4431,8.7578,600,75.9046,76.3573,75.5028,0.2402,600,25.75519,25.79699,25.70849,0.02354,600,1000.4598,1000.6714,1000.1038,0.1029,600,3.3410,3.3445,3.3351,0.0017,600,0.7590,0.7636,0.7550,0.0024,600,0.55755,0.55797,0.55708,0.00024,600,19.5550,24.0000,16.0000,2.1034,600,19.0150,23.0000,16.0000,2.0441,600,14.7733,20.0000,13.0000,1.5746,600,14.4433,20.0000,12.0000,1.6807,600,10.8583,14.0000,9.0000,1.2346,600,9.5650,14.0000,5.0000,2.1541,600,592.4800,612,573,10.8184,600,---,---,---,---,0,538.9067,589,505,24.9424,600,12.31,12.36,12.31,25.2633,27,23,26.0,2276167
2017-05-29 21:30:00,1.4695,1.5666,1.2906,0.0585,600,1.4302,1.5633,1.1950,0.0622,600,1.2501,1.4319,1.0642,0.0982,600,1.2493,1.4371,1.0690,0.0976,600,1.0064,1.1083,0.8320,0.0639,600,0.9540,1.0871,0.8102,0.0641,600,98.2483,5.6151,600,---,---,0,95.5749,8.8629,600,75.2532,75.5638,74.8619,0.1975,600,25.83484,25.88855,25.78478,0.02737,600,1000.6953,1000.8362,1000.4517,0.0944,600,3.3449,3.3473,3.3409,0.0016,600,0.7525,0.7556,0.7486,0.0020,600,0.55835,0.55889,0.55785,0.00027,600,26.8883,29.0000,23.0000,1.2709,600,26.1083,29.0000,21.0000,1.3514,600,22.0450,26.0000,18.0000,2.1371,600,21.9200,26.0000,18.0000,2.1216,600,16.7867,19.0000,13.0000,1.3872,600,16.1167,19.0000,13.0000,1.3891,600,632.1800,657,609,15.9865,600,---,---,---,---,0,624.5833,664,588,25.2307,600,12.31,12.36,12.31,25.3167,27,25,25.3,2276228
2017-05-29 21:40:00,1.3907,1.6126,1.0146,0.1707,600,1.3503,1.5633,1.0109,0.1783,600,1.1741,1.4779,0.7424,0.2144,600,1.1631,1.4371,0.7469,0.2249,600,0.9484,1.1544,0.6477,0.1614,600,0.8916,1.0871,0.5794,0.1540,600,99.8025,5.5856,600,---,---,0,97.7318,9.9478,600,74.6216,74.8924,74.4346,0.1083,600,25.89924,25.91907,25.87024,0.01045,600,1000.8194,1001.0193,1000.6348,0.0714,600,3.3470,3.3503,3.3439,0.0012,600,0.7462,0.7489,0.7443,0.0011,600,0.55899,0.55919,0.55870,0.00010,600,25.1767,30.0000,17.0000,3.7115,600,24.3733,29.0000,17.0000,3.8728,600,20.3917,27.0000,11.0000,4.6631,600,20.0467,26.0000,11.0000,4.8889,600,15.5283,20.0000,9.0000,3.5033,600,14.7633,19.0000,8.0000,3.3355,600,636.5817,655,603,15.9046,600,---,---,---,---,0,630.6067,663,569,28.3375,600,12.31,12.36,12.26,25.2633,27,23,25.0,2276290
2017-05-29 21:50:00,1.1380,1.4286,0.9686,0.1226,600,1.1108,1.3791,0.9649,0.1188,600,1.0251,1.3400,0.7424,0.1674,600,1.0007,1.2990,0.7469,0.1609,600,0.7792,1.1544,0.5556,0.1700,600,0.7327,1.0410,0.5332,0.1576,600,88.8555,5.6663,600,---,---,0,82.4973,12.8046,600,74.2908,74.4346,74.1600,0.0708,600,25.85848,25.88549,25.84277,0.00783,600,1000.9752,1001.2024,1000.7996,0.0779,600,3.3496,3.3534,3.3467,0.0013,600,0.7429,0.7443,0.7416,0.0007,600,0.55858,0.55885,0.55843,0.00008,600,19.6817,26.0000,16.0000,2.6644,600,19.1700,25.0000,16.0000,2.5805,600,17.1500,24.0000,11.0000,3.6418,600,16.5167,23.0000,11.0000,3.4972,600,11.8550,20.0000,7.0000,3.6914,600,11.3217,18.0000,7.0000,3.4143,600,605.4733,641,587,16.1359,600,---,---,---,---,0,587.4833,654,542,36.4443,600,12.31,12.36,12.26,25.3333,29,23,25.0,2276351
2017-05-29 22:00:00,0.9748,1.4286,0.5086,0.2850,600,0.9500,1.4252,0.4125,0.2869,600,0.9177,1.3400,0.4206,0.2727,600,0.9057,1.3450,0.3328,0.2854,600,0.9033,1.3847,0.0000,0.3375,600,0.8504,1.3641,0.0000,0.3791,600,38.3079,58.1155,600,---,---,0,25.3735,71.6203,600,73.9715,74.1905,73.8548,0.0934,600,25.86098,25.88244,25.82141,0.01359,600,1001.1610,1001.5687,1000.7996,0.1213,600,3.3527,3.3595,3.3467,0.0020,600,0.7397,0.7419,0.7385,0.0009,600,0.55861,0.55882,0.55821,0.00014,600,16.1350,26.0000,6.0000,6.1947,600,15.6767,26.0000,4.0000,6.2338,600,14.8133,24.0000,4.0000,5.9330,600,14.4517,24.0000,2.0000,6.2034,600,14.5567,25.0000,0.0000,7.3070,600,14.1450,25.0000,0.0000,7.6506,600,461.5567,644,266,154.5217,600,---,---,---,---,0,438.0850,663,233,185.3023,600,12.31,12.36,12.26,25.3033,27,23,25.0,2276412
2017-05-29 22:10:00,0.8843,1.1986,0.0000,0.2765,600,0.8901,1.1950,0.0000,0.2635,600,0.8943,1.1561,0.0000,0.2771,600,0.9014,1.2070,0.0000,0.2997,600,1.1209,1.3847,0.4635,0.2606,600,1.1056,1.3641,0.4409,0.2610,600,331.6392,3.9594,600,---,---,0,313.3175,6.3059,600,74.1734,74.4957,73.9158,0.1661,600,25.75997,25.83361,25.70849,0.03501,600,1001.3969,1001.5870,1001.1658,0.0854,600,3.3566,3.3598,3.3528,0.0014,600,0.7417,0.7450,0.7392,0.0017,600,0.55760,0.55834,0.55708,0.00035,600,14.2517,21.0000,0.0000,5.7715,600,14.4083,21.0000,0.0000,5.6271,600,14.3383,20.0000,0.0000,5.9306,600,14.4883,21.0000,0.0000,6.1614,600,19.2733,25.0000,5.0000,5.6588,600,19.4000,25.0000,5.0000,5.6539,600,272.0500,302,258,11.2749,600,---,---,---,---,0,219.8600,234,158,17.9871,600,12.31,12.36,12.26,25.2867,27,23,25.0,2276473
2017-05-29 22:20:00,0.5737,0.9686,0.0000,0.3275,600,0.5872,0.9649,0.0000,0.3125,600,0.4029,0.7424,0.0000,0.2784,600,0.3807,0.7469,0.0000,0.2888,600,0.4357,0.6938,0.0000,0.2193,600,0.4332,0.7179,0.0000,0.2070,600,124.5593,36.9110,600,---,---,0,170.4433,40.6081,600,74.6871,74.8314,74.4652,0.0990,600,25.72923,25.76037,25.70238,0.01354,600,1001.2112,1001.4039,1000.9827,0.1040,600,3.3535,3.3567,3.3497,0.0017,600,0.7469,0.7483,0.7447,0.0010,600,0.55729,0.55760,0.55702,0.00014,600,8.5033,16.0000,0.0000,5.2782,600,8.6883,16.0000,0.0000,5.1865,600,5.1083,11.0000,0.0000,3.9925,600,4.7767,11.0000,0.0000,4.0863,600,5.1733,10.0000,0.0000,3.3594,600,5.4333,11.0000,0.0000,3.3478,600,679.6000,742,302,122.6564,600,---,---,---,---,0,699.3033,1023,3,261.1671,600,12.30,12.36,12.26,25.3100,27,25,25.0,2276535
2017-05-29 22:30:00,0.5976,1.2446,0.0000,0.3999,600,0.5957,1.2411,0.0000,0.4156,600,0.7149,1.3400,0.0000,0.4157,600,0.6429,1.3450,0.0000,0.5147,600,0.8525,1.5689,0.3253,0.4400,600,0.8480,1.5487,0.3024,0.4484,600,244.9321,66.1366,600,---,---,0,256.7868,39.2642,600,74.7662,74.8314,74.6788,0.0434,600,25.76851,25.78783,25.74816,0.00746,600,1001.1774,1001.3855,1000.9827,0.1102,600,3.3530,3.3564,3.3497,0.0018,600,0.7477,0.7483,0.7468,0.0004,600,0.55769,0.55788,0.55748,0.00007,600,8.8200,22.0000,0.0000,7.4996,600,9.0050,22.0000,0.0000,7.6796,600,10.7117,24.0000,0.0000,8.5813,600,10.2317,24.0000,0.0000,9.4317,600,13.4450,29.0000,2.0000,9.5533,600,13.8200,29.0000,2.0000,9.7143,600,411.0300,1023,1,343.4073,600,---,---,---,---,0,348.0517,1023,0,368.7634,600,12.30,12.36,12.26,25.3067,27,23,25.0,2276596
2017-05-29 22:40:00,1.5255,1.8886,1.1526,0.2124,600,1.5251,1.8855,1.1950,0.2150,600,1.7237,2.1674,1.2480,0.3007,600,1.7440,2.2192,1.2530,0.3012,600,2.0179,2.4441,1.5229,0.2941,600,2.0143,2.4719,1.5026,0.2928,600,288.6685,6.3104,600,---,---,0,286.5600,3.0482,600,74.8548,75.1671,74.6483,0.1313,600,25.68833,25.76952,25.57726,0.05356,600,1001.3548,1001.5687,1001.1658,0.0741,600,3.3559,3.3595,3.3528,0.0012,600,0.7485,0.7517,0.7465,0.0013,600,0.55688,0.55770,0.55577,0.00054,600,28.1067,36.0000,20.0000,4.6174,600,28.1717,36.0000,21.0000,4.6703,600,32.3467,42.0000,22.0000,6.5405,600,32.6717,43.0000,22.0000,6.5474,600,38.7467,48.0000,28.0000,6.3854,600,39.0867,49.0000,28.0000,6.3427,600,149.8150,177,118,17.9655,600,---,---,---,---,0,143.8150,159,127,8.6785,600,12.30,12.36,12.26,25.2967,27,23,25.0,2276659
2017-05-29 22:50:00,2.4119,3.2226,1.7966,0.4354,600,2.4173,3.2204,1.8395,0.4304,600,2.7549,3.5925,2.0295,0.4475,600,2.7502,3.5075,2.1272,0.4106,600,2.9761,3.5956,2.3059,0.3704,600,2.9609,3.5798,2.4258,0.3513,600,269.9808,4.4324,600,---,---,0,271.9814,2.9509,600,75.4533,75.8690,75.1671,0.1801,600,25.49442,25.58947,25.32090,0.07182,600,1001.2405,1001.3855,1001.0010,0.0878,600,3.3540,3.3564,3.3500,0.0015,600,0.7545,0.7587,0.7517,0.0018,600,0.55494,0.55589,0.55321,0.00072,600,47.3767,65.0000,34.0000,9.4661,600,47.5533,65.0000,35.0000,9.3513,600,54.7783,73.0000,39.0000,9.7340,600,54.5400,71.0000,41.0000,8.9234,600,59.5517,73.0000,45.0000,8.0417,600,59.5917,73.0000,48.0000,7.6113,600,96.6550,119,78,12.6188,600,---,---,---,---,0,102.3500,127,90,8.4029,600,12.29,12.31,12.26,25.3500,27,25,25.0,2276720
2017-05-29 23:00:00,3.3388,3.6826,3.1306,0.1094,600,3.3129,3.6346,3.0823,0.1083,600,3.5884,3.9603,3.1328,0.1986,600,3.5770,3.8756,3.3235,0.1273,600,3.6986,4.0562,3.4113,0.1247,600,3.6439,4.0414,3.3951,0.1356,600,275.0521,0.8198,600,---,---,0,273.1555,0.8158,600,77.4695,79.3481,75.8690,1.0110,600,25.14068,25.33006,24.93637,0.10273,600,1001.2857,1001.3855,1001.0193,0.0917,600,3.3548,3.3564,3.3503,0.0015,600,0.7747,0.7935,0.7587,0.0101,600,0.55141,0.55330,0.54936,0.00103,600,67.5250,75.0000,63.0000,2.3788,600,67.0117,74.0000,62.0000,2.3518,600,72.9117,81.0000,63.0000,4.3199,600,72.5100,79.0000,67.0000,2.7657,600,75.2367,83.0000,69.0000,2.7067,600,74.3883,83.0000,69.0000,2.9369,600,111.0817,116,107,2.3340,600,---,---,---,---,0,105.6867,112,101,2.3225,600,12.28,12.31,12.26,25.3400,27,23,25.0,2276782
2017-05-29 23:10:00,3.7882,4.1886,3.5906,0.1271,600,3.7530,4.1410,3.5426,0.1272,600,3.9676,4.3280,3.6844,0.1342,600,3.9337,4.2897,3.6916,0.1337,600,4.0398,4.3325,3.8719,0.0944,600,4.0021,4.3183,3.8106,0.0953,600,271.8178,2.3911,600,---,---,0,268.8313,3.3507,600,81.4558,83.6512,79.3481,1.2833,600,24.57988,24.94552,24.24055,0.21477,600,1001.2917,1001.5503,1000.9827,0.0924,600,3.3549,3.3592,3.3497,0.0015,600,0.8146,0.8365,0.7935,0.0128,600,0.54580,0.54946,0.54241,0.00215,600,77.2950,86.0000,73.0000,2.7624,600,76.5717,85.0000,72.0000,2.7636,600,81.1600,89.0000,75.0000,2.9187,600,80.2633,88.0000,75.0000,2.9060,600,82.6450,89.0000,79.0000,2.0500,600,82.1483,89.0000,78.0000,2.0648,600,101.8817,111,92,6.8070,600,---,---,---,---,0,93.3850,108,69,9.5409,600,12.27,12.31,12.26,25.3567,29,25,25.0,2276843
2017-05-29 23:20:00,4.2515,4.5566,4.0046,0.1166,600,4.2061,4.4632,4.0029,0.1159,600,4.4492,4.9716,4.0982,0.2054,600,4.4332,5.0258,4.0596,0.2088,600,4.4693,5.1616,4.0562,0.2640,600,4.5335,5.1954,4.0875,0.3414,600,263.7478,5.2666,600,---,---,0,255.9858,5.6107,600,85.2192,86.4589,83.6818,0.7853,600,24.08326,24.24970,23.95978,0.07430,600,1001.3862,1001.5687,1001.1658,0.0773,600,3.3564,3.3595,3.3528,0.0013,600,0.8522,0.8646,0.8368,0.0079,600,0.54083,0.54250,0.53960,0.00074,600,87.3667,94.0000,82.0000,2.5357,600,86.4150,92.0000,82.0000,2.5186,600,91.6367,103.0000,84.0000,4.4685,600,91.1200,104.0000,83.0000,4.5372,600,91.9700,107.0000,83.0000,5.7312,600,93.6617,108.0000,84.0000,7.3967,600,78.9133,95,54,14.9946,600,---,---,---,---,0,56.8383,77,26,15.9733,600,12.27,12.31,12.26,25.3667,27,25,25.0,2276904
2017-05-29 23:30:00,3.7025,4.5106,2.9006,0.4088,600,4.3703,4.7854,3.9108,0.2225,600,4.2398,4.9716,3.5925,0.2507,600,4.6775,4.9798,4.2897,0.1557,600,4.1435,4.8392,3.6416,0.2200,600,4.8315,5.5647,4.5030,0.1683,600,246.8964,6.7946,600,---,---,0,245.0481,2.2861,600,87.2339,87.9238,86.4284,0.4173,600,23.90371,23.97504,23.83770,0.03603,600,1001.3325,1001.5687,1001.1658,0.0819,600,3.3555,3.3595,3.3528,0.0014,600,0.8723,0.8792,0.8643,0.0042,600,0.53904,0.53975,0.53838,0.00036,600,75.4333,93.0000,58.0000,8.8862,600,89.9833,99.0000,80.0000,4.8331,600,87.0800,103.0000,73.0000,5.4540,600,96.4283,103.0000,88.0000,3.3839,600,84.8950,100.0000,74.0000,4.7769,600,100.1167,116.0000,93.0000,3.6453,600,31.0117,64,2,19.3424,600,---,---,---,---,0,25.7367,43,12,6.5088,600,12.27,12.31,12.26,25.4167,29,25,25.0,2276966
