Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-16 19:30:00,3.8000,5.0626,2.6706,0.4499,600,3.7827,5.1996,2.8061,0.4549,600,3.6965,4.8797,2.5812,0.4884,600,3.7140,4.8418,2.6793,0.4546,600,3.5973,5.0695,2.3059,0.4711,600,3.5007,4.6876,2.1027,0.4725,600,122.0449,8.2364,600,122.7711,9.5211,600,120.0639,10.0846,600,98.1779,98.3306,98.0560,0.0844,600,9.07134,9.09421,9.02707,0.01598,600,1000.4589,1000.7263,1000.1404,0.1584,600,3.3410,3.3454,3.3357,0.0026,600,0.9818,0.9833,0.9806,0.0008,600,0.39071,0.39094,0.39027,0.00016,600,77.5517,105.0000,53.0000,9.7806,600,77.2167,108.0000,56.0000,9.8834,600,75.2617,101.0000,51.0000,10.6252,600,75.4883,100.0000,53.0000,9.8808,600,73.0367,105.0000,45.0000,10.2279,600,71.2867,97.0000,41.0000,10.2371,600,699.8417,754,632,23.4744,600,701.9400,768,633,27.1229,600,694.2367,776,627,28.7298,600,12.22,12.26,12.21,26.8033,29,25,10.0,4051807
2017-12-16 19:40:00,5.5967,6.3046,3.8206,0.3833,600,5.6045,6.4425,3.8648,0.3814,600,5.5328,6.3507,3.9603,0.4771,600,5.5938,6.5442,3.9676,0.4592,600,5.5165,6.4513,3.5956,0.5756,600,5.5151,6.4879,3.3951,0.5699,600,125.6788,3.9287,600,126.7889,4.1016,600,124.5833,4.4352,600,98.1460,98.2696,97.9949,0.0645,600,9.04774,9.07895,9.03012,0.01105,600,1000.5415,1000.8728,1000.3052,0.1217,600,3.3424,3.3479,3.3384,0.0020,600,0.9815,0.9827,0.9799,0.0006,600,0.39048,0.39079,0.39030,0.00011,600,116.6117,132.0000,78.0000,8.3331,600,116.7950,135.0000,79.0000,8.2862,600,115.2083,133.0000,81.0000,10.3782,600,116.3433,137.0000,81.0000,9.9794,600,114.7050,135.0000,73.0000,12.4961,600,114.9267,136.0000,69.0000,12.3462,600,710.1967,740,681,11.1869,600,713.3550,747,683,11.6806,600,707.0867,744,672,12.6323,600,12.22,12.26,12.16,26.8033,29,25,10.0,4051868
2017-12-16 19:50:00,4.8857,6.3046,3.4526,0.5655,600,4.9172,6.2583,3.4965,0.5529,600,4.8832,6.4886,3.3167,0.5788,600,4.9689,6.4522,3.2775,0.5379,600,4.8191,6.4052,3.2271,0.6498,600,4.7949,6.3494,3.2567,0.6195,600,118.8592,5.2590,600,119.3008,5.8479,600,116.6400,6.0557,600,98.2608,98.4527,98.1170,0.0834,600,9.06410,9.08811,9.03317,0.01428,600,1000.8340,1001.0743,1000.5066,0.1165,600,3.3472,3.3512,3.3418,0.0019,600,0.9826,0.9845,0.9812,0.0008,600,0.39064,0.39088,0.39033,0.00014,600,101.1550,132.0000,70.0000,12.2939,600,101.8633,131.0000,71.0000,12.0109,600,101.0767,136.0000,67.0000,12.5897,600,102.7617,135.0000,66.0000,11.6919,600,99.5633,134.0000,65.0000,14.1080,600,99.3233,133.0000,66.0000,13.4213,600,690.8067,745,646,14.9818,600,692.0550,744,635,16.6619,600,684.4783,739,628,17.2572,600,12.21,12.26,12.16,26.8233,29,25,10.0,4051929
2017-12-16 20:00:00,4.2738,5.9826,3.1766,0.6141,600,4.3030,5.9821,3.0823,0.5825,600,4.0252,5.5232,2.7191,0.6416,600,4.0911,5.6700,2.7714,0.6319,600,3.9141,5.1616,2.8126,0.5700,600,3.9272,5.1954,2.6566,0.5570,600,122.8344,5.3080,600,123.3380,5.0700,600,121.0545,5.6881,600,98.3311,98.4527,98.1780,0.0478,600,9.08343,9.11252,9.05148,0.01543,600,1000.8380,1001.0743,1000.5066,0.0854,600,3.3473,3.3512,3.3418,0.0014,600,0.9833,0.9845,0.9818,0.0005,600,0.39083,0.39113,0.39051,0.00015,600,87.8517,125.0000,64.0000,13.3492,600,88.5200,125.0000,62.0000,12.6556,600,82.4117,115.0000,54.0000,13.9578,600,83.6833,118.0000,55.0000,13.7337,600,79.9150,107.0000,56.0000,12.3760,600,80.5267,108.0000,53.0000,12.0671,600,702.1033,742,657,15.1180,600,703.5333,750,658,14.4433,600,697.0500,750,643,16.2083,600,12.21,12.26,12.16,26.7833,29,25,10.0,4051991
2017-12-16 20:10:00,4.6046,5.5226,3.5446,0.4181,600,4.6033,5.5218,3.4505,0.4124,600,4.2244,5.2934,3.1328,0.4188,600,4.2549,5.3479,3.1394,0.4011,600,3.9754,5.0234,2.6283,0.4036,600,3.9311,5.0569,2.7027,0.3778,600,127.5472,3.6039,600,127.3653,4.0366,600,125.3811,4.1034,600,98.3550,98.4832,98.2391,0.0575,600,9.11124,9.14304,9.09116,0.01128,600,1000.8206,1001.0743,1000.5249,0.0895,600,3.3470,3.3512,3.3421,0.0015,600,0.9835,0.9848,0.9824,0.0006,600,0.39111,0.39143,0.39091,0.00011,600,95.0433,115.0000,72.0000,9.0897,600,95.0450,115.0000,70.0000,8.9592,600,86.7467,110.0000,63.0000,9.1101,600,87.2433,111.0000,63.0000,8.7167,600,81.2467,104.0000,52.0000,8.7624,600,80.6117,105.0000,54.0000,8.1841,600,715.5100,739,683,10.2620,600,714.9917,744,678,11.4959,600,709.3533,744,669,11.6863,600,12.21,12.26,12.16,26.8367,29,25,10.0,4052054
2017-12-16 20:20:00,5.4502,6.3046,4.6026,0.2911,600,5.4724,6.1663,4.6473,0.3002,600,4.7893,5.5232,4.0522,0.2835,600,4.8492,5.6240,4.1517,0.2854,600,4.4267,5.2077,3.5956,0.3093,600,4.4109,5.1492,3.4875,0.3094,600,123.6130,3.6476,600,124.7090,3.9661,600,122.1404,4.1234,600,98.4460,98.5137,98.3612,0.0360,600,9.17323,9.21628,9.12778,0.02324,600,1001.0111,1001.2574,1000.6897,0.1297,600,3.3502,3.3543,3.3448,0.0022,600,0.9845,0.9851,0.9836,0.0004,600,0.39173,0.39216,0.39128,0.00023,600,113.4267,132.0000,95.0000,6.3284,600,113.9267,129.0000,96.0000,6.5224,600,99.0350,115.0000,83.0000,6.1672,600,100.1617,117.0000,85.0000,6.2032,600,91.0433,108.0000,73.0000,6.7144,600,91.0050,107.0000,71.0000,6.7020,600,704.3183,736,669,10.3880,600,707.4383,743,675,11.2939,600,700.1300,735,661,11.7429,600,12.21,12.26,12.16,26.7833,29,25,10.0,4052115
2017-12-16 20:30:00,5.4598,6.4426,4.5566,0.3464,600,5.4401,6.4885,4.5092,0.3706,600,4.7818,5.8910,3.7764,0.3261,600,4.7897,5.7620,3.9676,0.3348,600,4.2651,5.2537,3.3192,0.3495,600,4.2442,5.4262,3.3028,0.3691,600,125.3394,3.0366,600,125.0099,3.8902,600,121.8529,4.2156,600,98.4502,98.5443,98.3612,0.0389,600,9.23994,9.27122,9.20103,0.01713,600,1000.9980,1001.2391,1000.6897,0.1225,600,3.3500,3.3540,3.3448,0.0020,600,0.9845,0.9854,0.9836,0.0004,600,0.39240,0.39271,0.39201,0.00017,600,113.6350,135.0000,94.0000,7.5301,600,113.2233,136.0000,93.0000,8.0510,600,98.8717,123.0000,77.0000,7.0934,600,98.8683,120.0000,81.0000,7.2775,600,87.5367,109.0000,67.0000,7.5876,600,87.3933,113.0000,67.0000,7.9953,600,709.2333,749,680,8.6479,600,708.2967,744,677,11.0791,600,699.3167,754,665,12.0071,600,12.21,12.26,12.16,26.8500,29,25,10.0,4052176
2017-12-16 20:40:00,5.0242,6.2126,3.6826,0.4258,600,5.0180,6.1663,3.8648,0.3904,600,4.4422,5.4773,3.3627,0.3864,600,4.5041,5.6700,3.3695,0.3850,600,3.9418,4.8392,3.0889,0.3399,600,3.9237,4.9646,2.8874,0.3897,600,128.7692,3.8663,600,127.7771,4.8634,600,123.7426,5.9815,600,98.4807,98.6053,98.3612,0.0474,600,9.28598,9.32615,9.25291,0.01864,600,1000.9470,1001.2391,1000.6897,0.1053,600,3.3491,3.3540,3.3448,0.0018,600,0.9848,0.9861,0.9836,0.0005,600,0.39286,0.39326,0.39253,0.00019,600,104.1650,130.0000,75.0000,9.2566,600,104.0533,129.0000,79.0000,8.4812,600,91.4833,114.0000,68.0000,8.4056,600,92.6600,118.0000,68.0000,8.3675,600,80.5167,100.0000,62.0000,7.3788,600,80.4517,103.0000,58.0000,8.4421,600,718.9850,750,683,11.0108,600,716.1650,774,673,13.8550,600,704.6783,751,640,17.0437,600,12.21,12.26,12.16,26.8733,29,25,10.0,4052238
2017-12-16 20:50:00,4.5199,6.3046,3.0386,0.6237,600,4.4909,6.2583,3.1743,0.6659,600,3.8986,5.2474,2.9030,0.5102,600,3.9099,5.4859,2.7714,0.5081,600,3.6513,4.9774,2.9507,0.3648,600,3.6176,4.8261,2.8874,0.3761,600,126.9808,5.1921,477,125.5031,5.0625,600,119.7168,5.6712,600,98.4820,98.5748,98.3917,0.0359,600,9.33834,9.36277,9.31394,0.01257,600,1001.1606,1001.4405,1000.7630,0.1322,600,3.3527,3.3573,3.3460,0.0022,600,0.9848,0.9857,0.9839,0.0004,600,0.39338,0.39363,0.39314,0.00013,600,93.2017,132.0000,61.0000,13.5583,600,92.6017,131.0000,64.0000,14.4676,600,79.6583,109.0000,58.0000,11.0976,600,79.7450,114.0000,55.0000,11.0426,600,74.2100,103.0000,59.0000,7.9196,600,73.8183,100.0000,58.0000,8.1480,600,713.8994,753,677,14.7896,477,709.7050,757,678,14.4184,600,693.2533,753,656,16.1570,600,12.21,12.26,12.16,26.8667,29,25,10.0,4052299
2017-12-16 21:00:00,4.1779,5.0166,3.4526,0.2580,600,4.1888,4.9695,3.5886,0.2638,600,3.4544,4.0522,2.8110,0.2023,600,3.4771,3.9676,2.9094,0.2026,600,3.1757,3.9180,2.5362,0.2539,600,3.1862,3.9491,2.6104,0.2532,600,130.1797,0.4972,3,126.8025,4.3916,600,121.8775,5.1484,600,98.5215,98.6053,98.4527,0.0321,600,9.37622,9.40855,9.34446,0.01752,600,1001.3241,1001.7884,1001.0376,0.1715,600,3.3554,3.3631,3.3506,0.0029,600,0.9852,0.9861,0.9845,0.0003,600,0.39376,0.39409,0.39344,0.00018,600,85.7683,104.0000,70.0000,5.6090,600,86.0400,103.0000,73.0000,5.7318,600,69.9950,83.0000,56.0000,4.4004,600,70.3400,81.0000,58.0000,4.4030,600,63.8850,80.0000,50.0000,5.5120,600,64.4733,81.0000,52.0000,5.4845,600,723.0000,725,722,1.7321,3,713.4017,772,683,12.5108,600,699.3917,748,654,14.6665,600,12.21,12.26,12.16,26.8600,29,25,10.0,4052360
2017-12-16 21:10:00,3.1696,3.9586,2.4866,0.3225,600,3.1759,4.0489,2.4378,0.3210,600,2.8335,3.7304,2.3513,0.2941,600,2.8769,3.7836,2.3113,0.3056,600,2.6734,3.5495,2.1217,0.2875,600,2.6324,3.4875,2.0565,0.2742,600,---,---,0,117.6222,6.2613,600,112.1436,5.2102,600,98.5260,98.6053,98.4222,0.0403,600,9.42823,9.45738,9.39634,0.01495,600,1001.5874,1001.9715,1001.2391,0.1279,600,3.3598,3.3662,3.3540,0.0021,600,0.9853,0.9861,0.9842,0.0004,600,0.39428,0.39457,0.39396,0.00015,600,63.8483,81.0000,49.0000,7.0119,600,64.0350,83.0000,48.0000,6.9743,600,56.4883,76.0000,46.0000,6.3983,600,57.2950,77.0000,45.0000,6.6416,600,52.9783,72.0000,41.0000,6.2412,600,52.4767,71.0000,40.0000,5.9398,600,---,---,---,---,0,687.2500,720,628,17.8453,600,671.6850,711,622,14.8425,600,12.20,12.26,12.16,26.8300,29,25,10.2,4052422
2017-12-16 21:20:00,2.9773,4.3726,1.7506,0.8095,600,2.9671,4.4171,1.6553,0.7799,600,2.5149,3.8224,1.4319,0.7574,600,2.5481,3.8296,1.4371,0.7883,600,2.2193,3.3653,1.1544,0.6779,600,2.1914,3.4413,1.1333,0.6767,600,125.1557,2.5906,83,108.7313,13.3921,600,101.2710,16.1400,600,98.5525,98.6663,98.4222,0.0432,600,9.46873,9.50621,9.43907,0.01875,600,1001.6467,1001.8067,1001.4039,0.0890,600,3.3608,3.3634,3.3567,0.0015,600,0.9855,0.9867,0.9842,0.0004,600,0.39469,0.39506,0.39439,0.00019,600,59.6667,90.0000,33.0000,17.5973,600,59.4983,91.0000,31.0000,16.9427,600,49.5583,78.0000,26.0000,16.4764,600,50.1483,78.0000,26.0000,17.1322,600,43.1200,68.0000,20.0000,14.7168,600,42.9217,70.0000,20.0000,14.6607,600,708.7108,735,694,7.4154,83,661.8283,738,563,38.1362,600,640.6083,713,536,45.9106,600,12.20,12.26,12.16,26.8400,29,25,11.0,4052483
2017-12-16 21:30:00,2.8036,4.0046,1.6126,0.6937,600,2.7619,3.9108,1.5633,0.7176,600,2.3239,3.4546,1.2480,0.5483,600,2.3267,3.5075,1.3450,0.5572,600,2.0271,2.9507,1.0623,0.4484,600,1.9829,3.0259,1.0410,0.4677,600,122.6344,11.6862,600,116.6642,12.9690,600,111.3458,12.7659,600,98.5931,98.6663,98.4832,0.0498,600,9.53447,9.56725,9.49705,0.02051,600,1001.5743,1001.9532,1001.2391,0.1385,600,3.3596,3.3659,3.3540,0.0023,600,0.9859,0.9867,0.9848,0.0005,600,0.39534,0.39567,0.39497,0.00021,600,55.8917,82.0000,30.0000,15.0810,600,55.0400,80.0000,29.0000,15.5900,600,45.4033,70.0000,22.0000,11.9282,600,45.3367,71.0000,24.0000,12.1108,600,38.9467,59.0000,18.0000,9.7342,600,38.4050,61.0000,18.0000,10.1322,600,701.4850,774,621,33.3166,600,684.4917,760,599,36.9670,600,669.3583,769,576,36.4248,600,12.19,12.26,12.16,26.8867,29,25,11.0,4052544
2017-12-16 21:40:00,3.3426,4.4646,1.9346,0.8031,600,3.3183,4.4171,1.8855,0.8077,600,2.4597,3.2707,1.2480,0.6476,600,2.4978,3.3235,1.3910,0.6318,600,1.8504,2.7204,0.8320,0.5502,600,1.8046,2.5643,0.8563,0.5631,600,147.1707,4.9086,600,140.8198,8.4066,600,131.1983,13.6393,600,98.5693,98.6969,98.4222,0.0879,600,9.55760,9.59777,9.53673,0.01357,600,1001.5381,1001.7884,1001.2391,0.0971,600,3.3590,3.3631,3.3540,0.0016,600,0.9857,0.9870,0.9842,0.0009,600,0.39558,0.39598,0.39537,0.00014,600,67.6083,92.0000,37.0000,17.4585,600,67.1283,91.0000,36.0000,17.5467,600,48.3583,66.0000,22.0000,14.0883,600,49.0550,67.0000,25.0000,13.7315,600,35.1100,54.0000,13.0000,11.9443,600,34.5433,51.0000,14.0000,12.1979,600,771.3200,794,731,13.9791,600,753.2100,794,679,23.9573,600,725.7750,788,640,38.8191,600,12.19,12.26,12.16,26.8300,29,25,11.0,4052606
2017-12-16 21:50:00,3.3772,3.9586,2.3946,0.3385,600,3.3369,3.9108,2.2537,0.3357,600,2.4443,2.7650,1.8456,0.1867,600,2.4537,2.7714,1.8972,0.1816,600,1.9888,2.3520,1.2465,0.2065,600,1.9453,2.2873,1.1333,0.2027,600,153.3335,5.3586,600,147.1367,8.5815,600,139.2129,9.5428,600,98.5717,98.6663,98.4832,0.0413,600,9.60611,9.62218,9.57946,0.00973,600,1001.6494,1001.9715,1001.4039,0.1054,600,3.3608,3.3662,3.3567,0.0018,600,0.9857,0.9867,0.9848,0.0004,600,0.39606,0.39622,0.39579,0.00010,600,68.3617,81.0000,47.0000,7.3581,600,67.5317,80.0000,44.0000,7.2928,600,48.0217,55.0000,35.0000,4.0610,600,48.0950,55.0000,36.0000,3.9470,600,38.1150,46.0000,22.0000,4.4828,600,37.5917,45.0000,20.0000,4.3909,600,788.8483,812,758,15.2591,600,771.1833,813,720,24.4414,600,748.6833,802,696,27.1779,600,12.18,12.26,12.16,26.8700,29,25,11.0,4052667
2017-12-16 22:00:00,3.8289,4.4186,2.9466,0.2910,600,3.7865,4.3711,2.9442,0.3075,600,2.8624,3.5925,2.3513,0.2921,600,2.8672,3.5995,2.3113,0.2880,600,2.2089,2.6283,1.5689,0.1974,600,2.1647,2.6104,1.5487,0.1868,600,161.8917,9.5596,600,149.9192,8.6114,600,137.6658,8.3960,600,98.5263,98.6663,98.4222,0.0535,600,9.59841,9.62218,9.58251,0.00734,600,1001.6203,1001.9715,1001.4039,0.1200,600,3.3603,3.3662,3.3567,0.0020,600,0.9853,0.9867,0.9842,0.0005,600,0.39598,0.39622,0.39583,0.00007,600,78.1800,91.0000,59.0000,6.3252,600,77.3000,90.0000,59.0000,6.6799,600,57.1183,73.0000,46.0000,6.3531,600,57.0833,73.0000,45.0000,6.2593,600,42.8933,52.0000,29.0000,4.2859,600,42.3433,52.0000,29.0000,4.0471,600,813.0717,837,749,27.2411,600,779.0783,813,723,24.5342,600,744.2783,781,698,23.9019,600,12.18,12.21,12.16,26.8800,29,25,11.0,4052728
2017-12-16 22:10:00,3.2974,3.8206,2.0266,0.3816,600,3.2546,3.8187,1.9315,0.3811,600,2.3793,3.3167,1.2480,0.6328,600,2.3661,3.2775,1.2990,0.6090,600,1.4391,2.0756,0.6017,0.3494,600,1.3983,1.9642,0.5794,0.3421,600,177.6413,3.9318,506,165.0876,8.4496,600,142.7220,12.4205,600,98.6010,98.6969,98.4832,0.0503,600,9.61464,9.65270,9.58556,0.01574,600,1001.4469,1001.7701,1001.2207,0.1241,600,3.3574,3.3628,3.3537,0.0021,600,0.9860,0.9870,0.9848,0.0005,600,0.39615,0.39653,0.39586,0.00016,600,66.6267,78.0000,39.0000,8.2947,600,65.7433,78.0000,37.0000,8.2792,600,46.6083,67.0000,22.0000,13.7657,600,46.1917,66.0000,23.0000,13.2357,600,26.1800,40.0000,8.0000,7.5862,600,25.7400,38.0000,8.0000,7.4106,600,857.9980,874,830,11.1968,506,822.2633,860,765,24.0674,600,758.6750,824,694,35.3593,600,12.17,12.21,12.16,26.8967,29,25,11.0,4052790
2017-12-16 22:20:00,2.4981,4.1426,1.2906,0.9917,600,2.4572,4.0489,1.1950,0.9906,600,1.6514,3.3627,0.4206,0.9629,600,1.6647,3.3235,0.4248,0.9458,600,1.0693,2.5362,0.3253,0.7673,600,1.0518,2.4719,0.3486,0.7386,600,157.4869,12.9705,215,143.0084,24.2594,600,113.7805,50.3998,600,98.6566,98.7274,98.5137,0.0490,600,9.69027,9.72594,9.64354,0.02330,600,1001.6063,1001.8067,1001.4039,0.1002,600,3.3601,3.3634,3.3567,0.0017,600,0.9866,0.9873,0.9851,0.0005,600,0.39690,0.39726,0.39644,0.00023,600,49.2500,85.0000,23.0000,21.5582,600,48.4200,83.0000,21.0000,21.5215,600,30.7733,68.0000,4.0000,20.9454,600,30.9467,67.0000,4.0000,20.5574,600,18.1517,50.0000,2.0000,16.6594,600,18.2350,49.0000,3.0000,16.0011,600,800.5721,853,737,36.9649,215,758.2033,831,595,68.7919,600,664.5767,920,354,139.3809,600,12.17,12.21,12.16,26.8633,29,25,11.0,4052851
2017-12-16 22:30:00,2.2092,3.4986,1.6586,0.3770,600,2.1516,3.4045,1.6093,0.3975,600,1.1890,2.5812,0.6964,0.4201,600,1.1878,2.4953,0.7009,0.4081,600,0.4627,1.9835,0.0000,0.4770,600,0.4378,1.8257,0.0000,0.4286,600,172.2675,3.8744,14,163.3698,8.5600,600,113.1183,82.7281,600,98.5945,98.6663,98.5137,0.0338,600,9.72730,9.74426,9.71374,0.00523,600,1001.6308,1001.8067,1001.4039,0.0938,600,3.3605,3.3634,3.3567,0.0016,600,0.9859,0.9867,0.9851,0.0003,600,0.39727,0.39744,0.39714,0.00005,600,42.9700,71.0000,31.0000,8.1966,600,41.7817,69.0000,30.0000,8.6359,600,20.7150,51.0000,10.0000,9.1385,600,20.5833,49.0000,10.0000,8.8704,600,6.5783,38.0000,0.0000,8.9819,600,5.8883,35.0000,0.0000,8.4549,600,842.7143,861,823,11.4383,14,817.3400,871,743,24.4129,600,591.3033,1015,1,239.5474,600,12.17,12.21,12.16,26.9000,29,25,11.0,4052912
2017-12-16 22:40:00,2.1595,2.8546,1.5666,0.3207,600,2.1127,2.7601,1.4712,0.3150,600,1.4822,2.3973,0.7883,0.3688,600,1.4849,2.5413,0.7469,0.3864,600,0.7801,1.7071,0.0000,0.4114,600,0.7564,1.6411,0.0000,0.3707,600,---,---,0,175.3949,10.6115,600,176.6963,28.7484,600,98.6163,98.6969,98.5137,0.0440,600,9.73228,9.75646,9.71984,0.00757,600,1001.5906,1001.8067,1001.2391,0.0906,600,3.3598,3.3634,3.3540,0.0015,600,0.9862,0.9870,0.9851,0.0004,600,0.39732,0.39756,0.39720,0.00008,600,41.8900,57.0000,29.0000,6.9718,600,40.9367,55.0000,27.0000,6.8428,600,27.0933,47.0000,12.0000,8.0220,600,27.0400,50.0000,11.0000,8.3986,600,12.0333,32.0000,0.0000,8.6668,600,11.9100,31.0000,0.0000,7.8949,600,---,---,---,---,0,851.5717,925,748,30.2657,600,793.5033,1023,0,209.7789,600,12.17,12.21,12.11,26.8333,29,25,11.0,4052974
2017-12-16 22:50:00,2.4121,2.9926,1.8426,0.3436,600,2.3730,2.9902,1.6093,0.3425,600,1.8554,2.7191,1.1561,0.3672,600,1.8914,2.6793,1.3450,0.3330,600,1.3586,2.1217,0.7399,0.3693,600,1.2913,2.1950,0.6717,0.3846,600,---,---,0,181.3213,6.4777,600,181.6154,10.6783,600,98.6179,98.6969,98.4832,0.0444,600,9.76240,9.78088,9.74120,0.00775,600,1001.4476,1001.6419,1001.2207,0.1074,600,3.3575,3.3607,3.3537,0.0018,600,0.9862,0.9870,0.9848,0.0004,600,0.39762,0.39781,0.39741,0.00008,600,47.3800,60.0000,35.0000,7.4696,600,46.5917,60.0000,30.0000,7.4418,600,35.2117,54.0000,20.0000,7.9873,600,35.8750,53.0000,24.0000,7.2367,600,24.4333,41.0000,11.0000,8.0185,600,23.4233,43.0000,10.0000,8.3315,600,---,---,---,---,0,868.4617,914,809,18.4565,600,869.3583,1004,776,30.4651,600,12.17,12.21,12.11,26.8633,29,25,11.0,4053036
2017-12-16 23:00:00,2.2937,3.1306,1.5666,0.3147,600,2.2704,3.0823,1.5633,0.3084,600,1.9097,2.7191,1.2021,0.3945,600,1.9565,2.6333,1.1610,0.3700,600,1.6542,2.3980,0.8320,0.4346,600,1.6121,2.3796,0.7179,0.4130,600,---,---,0,181.8882,9.6789,600,180.3731,13.7640,600,98.6548,98.8495,98.4527,0.0958,600,9.76123,9.79003,9.73205,0.01676,600,1001.5231,1001.6602,1001.3306,0.0933,600,3.3587,3.3610,3.3555,0.0016,600,0.9865,0.9885,0.9845,0.0010,600,0.39761,0.39790,0.39732,0.00017,600,44.8067,63.0000,29.0000,6.8411,600,44.3617,62.0000,29.0000,6.7004,600,36.3933,54.0000,21.0000,8.5816,600,37.2900,52.0000,20.0000,8.0420,600,30.8500,47.0000,13.0000,9.4357,600,30.3717,47.0000,11.0000,8.9478,600,---,---,---,---,0,870.0683,947,807,27.5933,600,865.9350,962,790,39.2386,600,12.17,12.21,12.11,26.9167,29,25,11.0,4053098
2017-12-16 23:10:00,2.4838,3.1306,1.8886,0.3176,600,2.4438,3.2204,1.6553,0.3363,600,2.2867,2.9489,1.7537,0.2569,600,2.3060,2.9094,1.8051,0.2503,600,2.0844,2.6283,1.5229,0.2454,600,2.0911,2.7027,1.6411,0.2258,600,---,---,0,165.2382,10.3656,600,160.4536,10.9167,600,98.6296,98.7274,98.5137,0.0647,600,9.77045,9.79308,9.75036,0.00968,600,1001.5665,1001.8067,1001.2391,0.0895,600,3.3594,3.3634,3.3540,0.0015,600,0.9863,0.9873,0.9851,0.0006,600,0.39770,0.39793,0.39750,0.00010,600,48.9400,63.0000,36.0000,6.9040,600,48.1300,65.0000,31.0000,7.3063,600,44.5950,59.0000,33.0000,5.5887,600,44.8850,58.0000,34.0000,5.4392,600,40.1900,52.0000,28.0000,5.3268,600,40.7500,54.0000,31.0000,4.8909,600,---,---,---,---,0,822.6400,897,734,29.5620,600,808.9600,875,712,31.1464,600,12.16,12.21,12.11,26.8767,29,25,11.0,4053159
2017-12-16 23:20:00,2.5362,2.9926,1.7506,0.2553,600,2.5057,2.9442,1.7474,0.2572,600,2.3786,2.7650,1.9836,0.1739,600,2.3626,2.8634,1.8512,0.1906,600,2.2134,2.6744,1.7532,0.2035,600,2.1451,2.6566,1.5026,0.2254,600,---,---,0,173.7154,8.0214,600,171.9319,8.1204,600,98.5967,98.7884,98.3306,0.1187,600,9.75897,9.78393,9.71984,0.01599,600,1001.4573,1001.8067,1001.2207,0.1448,600,3.3576,3.3634,3.3537,0.0024,600,0.9860,0.9879,0.9833,0.0012,600,0.39759,0.39784,0.39720,0.00016,600,50.0783,60.0000,33.0000,5.5510,600,49.4750,59.0000,33.0000,5.5876,600,46.5933,55.0000,38.0000,3.7840,600,46.1150,57.0000,35.0000,4.1429,600,42.9917,53.0000,33.0000,4.4179,600,41.9183,53.0000,28.0000,4.8834,600,---,---,---,---,0,846.8517,912,793,22.8513,600,841.7700,900,785,23.1342,600,12.16,12.21,12.11,26.9167,29,25,11.0,4053220
