Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-19 15:30:00,9.2639,11.3186,5.2466,1.0566,600,9.2039,11.6899,5.4298,1.0016,600,9.2370,11.8211,5.8910,1.0713,600,9.1761,11.4672,5.9460,1.0380,600,9.2848,11.2876,6.5434,0.9361,600,9.1779,11.6578,5.9801,0.9983,600,299.8839,6.8112,600,300.8813,7.4030,600,299.8321,7.9663,600,46.5743,47.6089,45.7167,0.4079,600,32.70317,32.95969,32.40730,0.11283,600,997.6457,998.0346,997.3022,0.1139,600,3.2941,3.3006,3.2884,0.0019,600,0.4657,0.4761,0.4572,0.0041,600,0.62703,0.62960,0.62407,0.00113,600,196.3333,241.0000,109.0000,22.9693,600,194.9933,249.0000,113.0000,21.7588,600,195.7867,252.0000,123.0000,23.3048,600,194.2033,244.0000,124.0000,22.5612,600,196.5167,240.0000,137.0000,20.3225,600,194.2767,248.0000,125.0000,21.6264,600,181.7200,229,133,19.4002,600,184.5633,247,126,21.0897,600,181.5850,259,126,22.7021,600,12.98,13.21,12.76,59.6750,70,57,43.0,310271
2016-10-19 15:40:00,8.7953,10.5826,6.7186,0.7421,600,8.7442,10.7693,6.7647,0.7593,600,8.8511,10.7179,6.2128,0.8200,600,8.7768,10.7311,6.1301,0.8112,600,8.8240,10.6888,6.4974,0.8054,600,8.7180,10.8731,6.3955,0.8498,600,299.2004,7.1237,600,300.5505,7.3339,600,299.2323,7.6516,600,47.2204,48.0667,45.9914,0.6301,600,32.65484,33.07260,32.43782,0.16151,600,997.6822,998.4008,997.1007,0.1311,600,3.2947,3.3067,3.2850,0.0022,600,0.4722,0.4807,0.4599,0.0063,600,0.62655,0.63073,0.62438,0.00162,600,186.1467,225.0000,141.0000,16.1331,600,185.0050,229.0000,142.0000,16.4962,600,187.3917,228.0000,130.0000,17.8371,600,185.5250,228.0000,128.0000,17.6319,600,186.5133,227.0000,136.0000,17.4865,600,184.3133,231.0000,134.0000,18.4096,600,179.7750,241,131,20.2932,600,183.6083,240,127,20.8910,600,179.8550,241,115,21.8029,600,12.85,13.21,12.61,60.2600,70,58,42.1,310332
2016-10-19 15:50:00,8.5523,11.2726,5.9826,1.1044,600,8.5143,11.7359,5.7520,1.1101,600,8.5753,11.5453,5.2015,1.1537,600,8.5099,11.8353,5.1639,1.2293,600,8.6160,11.9785,5.6683,1.1641,600,8.5122,11.7039,6.1186,1.1823,600,295.4912,5.2537,600,296.8401,5.3225,600,295.5593,5.4884,600,47.4489,48.8601,45.9304,0.7615,600,32.74593,32.95663,32.56600,0.10018,600,997.7116,998.4008,997.3205,0.1172,600,3.2952,3.3067,3.2887,0.0020,600,0.4745,0.4886,0.4593,0.0076,600,0.62746,0.62957,0.62566,0.00100,600,180.8633,240.0000,125.0000,24.0087,600,180.0117,250.0000,120.0000,24.1179,600,181.3917,246.0000,108.0000,25.0970,600,179.7233,252.0000,107.0000,26.7187,600,181.9967,255.0000,118.0000,25.2729,600,179.8550,249.0000,128.0000,25.6136,600,169.2350,235,139,14.9697,600,173.0633,224,117,15.1639,600,169.4200,218,124,15.6364,600,13.01,13.31,12.61,27.3800,68,23,41.0,310394
2016-10-19 16:00:00,9.8855,12.7906,7.1786,1.0438,600,9.8529,12.5644,7.1789,1.0516,600,9.7336,12.5567,5.8450,1.1973,600,9.6757,12.8475,5.9000,1.2244,600,9.6503,12.5773,6.0828,1.2880,600,9.5793,12.8118,6.0724,1.2518,600,287.8562,8.4811,600,288.4079,8.6310,600,286.7973,7.9907,600,49.5761,50.4776,48.4024,0.5084,600,32.45450,32.73080,32.28523,0.05888,600,997.7720,998.4008,997.1007,0.1367,600,3.2962,3.3067,3.2850,0.0023,600,0.4958,0.5048,0.4840,0.0051,600,0.62454,0.62731,0.62285,0.00059,600,209.8467,273.0000,151.0000,22.6909,600,209.0917,268.0000,151.0000,22.8463,600,206.5883,268.0000,122.0000,26.0447,600,205.0617,274.0000,123.0000,26.6123,600,204.4533,268.0000,127.0000,27.9638,600,202.9717,273.0000,127.0000,27.1192,600,147.4900,210,79,24.1736,600,149.0767,215,76,24.5992,600,144.4950,210,86,22.7688,600,12.91,13.21,12.76,24.3967,29,23,39.2,310455
2016-10-19 16:10:00,9.8484,12.1006,7.2706,0.7738,600,9.7852,12.1962,7.1789,0.7875,600,9.8790,12.5567,7.1782,0.7749,600,9.8177,13.0316,7.4644,0.7280,600,9.8054,12.2549,7.6949,0.7853,600,9.7244,11.8886,7.2726,0.7716,600,294.2933,9.2951,600,296.0625,9.7784,600,294.9228,9.5918,600,49.1851,49.8978,48.0056,0.3742,600,32.62146,32.84066,32.41646,0.07963,600,997.8414,998.5839,997.2655,0.1351,600,3.2974,3.3097,3.2878,0.0023,600,0.4919,0.4990,0.4801,0.0037,600,0.62621,0.62841,0.62416,0.00080,600,209.0383,258.0000,153.0000,16.8228,600,207.6217,260.0000,151.0000,17.1094,600,209.7517,268.0000,151.0000,16.8573,600,208.1483,278.0000,157.0000,15.8216,600,207.8200,261.0000,162.0000,17.0489,600,206.1167,253.0000,153.0000,16.7156,600,165.7233,221,83,26.5126,600,170.7333,226,69,27.8880,600,167.5017,227,87,27.3538,600,12.79,13.11,12.66,24.6700,29,23,39.0,310517
2016-10-19 16:20:00,10.1426,12.7446,6.7186,1.1356,600,10.0847,12.8406,6.9028,1.1117,600,10.1889,13.0164,7.3620,1.1098,600,10.1468,12.8936,7.1423,1.0695,600,10.1475,12.7155,6.7737,1.0406,600,10.0980,12.6733,6.5802,1.0537,600,291.1566,6.1462,600,292.0752,7.0113,600,290.8084,7.3892,600,49.7486,50.7523,48.6160,0.4796,600,32.42388,32.78573,32.09906,0.14475,600,997.9392,998.5839,997.2655,0.1433,600,3.2990,3.3097,3.2878,0.0024,600,0.4975,0.5075,0.4862,0.0048,600,0.62424,0.62786,0.62099,0.00145,600,215.4350,272.0000,141.0000,24.6875,600,214.1267,274.0000,145.0000,24.1516,600,216.4933,278.0000,155.0000,24.1416,600,215.3000,275.0000,150.0000,23.2439,600,215.2483,271.0000,142.0000,22.5927,600,214.2083,270.0000,138.0000,22.8261,600,156.8783,214,101,17.5150,600,159.4717,209,100,19.9855,600,155.8700,213,87,21.0640,600,12.82,13.36,12.66,24.6733,29,23,38.1,310578
2016-10-19 16:30:00,10.3284,12.3306,8.6046,0.6942,600,10.2491,12.1962,8.4217,0.7147,600,10.2854,12.6026,8.6952,0.7813,600,10.1653,12.3874,8.4306,0.7864,600,10.1571,12.8536,8.3858,0.7781,600,10.0233,12.9041,8.1035,0.8080,600,292.4748,3.9650,600,292.7375,4.1507,600,291.1813,4.3665,600,50.6661,51.3016,50.2029,0.2380,600,32.12567,32.36457,31.89459,0.08133,600,998.0176,998.5839,997.4487,0.1263,600,3.3003,3.3097,3.2908,0.0021,600,0.5067,0.5130,0.5020,0.0024,600,0.62126,0.62365,0.61895,0.00081,600,219.4733,263.0000,182.0000,15.0921,600,217.7000,260.0000,178.0000,15.5278,600,218.5933,269.0000,184.0000,16.9967,600,215.7033,264.0000,178.0000,17.0926,600,215.4567,274.0000,177.0000,16.8935,600,212.5917,275.0000,171.0000,17.5037,600,160.6367,190,130,11.2909,600,161.3850,206,127,11.8203,600,156.9550,199,114,12.4368,600,12.70,12.96,12.61,24.8800,29,23,38.0,310639
2016-10-19 16:40:00,10.2307,13.4346,7.0866,0.8984,600,10.1625,13.3009,7.7313,0.8611,600,10.2003,12.9704,7.5000,0.8043,600,10.1178,12.9396,8.0165,0.8018,600,10.1253,12.8997,6.7277,0.8306,600,10.0626,13.7350,7.4572,0.8446,600,292.1190,6.4663,600,294.1689,6.5284,600,292.7084,6.8702,600,51.2358,52.0646,50.7218,0.3548,600,31.98769,32.19977,31.77862,0.07117,600,998.0436,998.5839,997.4487,0.1398,600,3.3007,3.3097,3.2908,0.0023,600,0.5124,0.5206,0.5072,0.0035,600,0.61988,0.62200,0.61779,0.00071,600,217.3500,287.0000,149.0000,19.5295,600,215.8183,284.0000,163.0000,18.7073,600,216.7417,277.0000,158.0000,17.4967,600,214.6700,276.0000,169.0000,17.4274,600,214.7650,275.0000,141.0000,18.0335,600,213.4433,293.0000,157.0000,18.2979,600,159.6183,232,95,18.4273,600,165.4433,225,119,18.5972,600,161.2933,226,107,19.5735,600,12.64,13.11,12.56,24.9700,29,21,38.0,310701
2016-10-19 16:50:00,10.6032,13.1126,8.1906,0.8471,600,10.4999,12.7025,8.2376,0.8501,600,10.5426,12.8785,8.4194,0.8236,600,10.4408,12.7095,8.3386,0.8386,600,10.3984,12.5773,7.6489,0.9121,600,10.3253,12.4887,7.8727,0.9107,600,291.0114,4.2440,600,292.0947,4.7522,600,290.2878,5.2411,600,51.6672,52.4003,50.9964,0.4117,600,31.71681,31.97088,31.44597,0.13473,600,998.0790,998.5839,997.4853,0.1373,600,3.3013,3.3097,3.2914,0.0023,600,0.5167,0.5240,0.5100,0.0041,600,0.61717,0.61971,0.61446,0.00135,600,225.4483,280.0000,173.0000,18.4146,600,223.1483,271.0000,174.0000,18.4676,600,224.1883,275.0000,178.0000,17.9157,600,221.6917,271.0000,176.0000,18.2257,600,220.6950,268.0000,161.0000,19.8015,600,219.1333,266.0000,166.0000,19.7283,600,156.4783,193,121,12.0863,600,159.5650,206,130,13.5357,600,154.4300,219,118,14.9344,600,12.65,13.16,12.56,24.9200,29,23,38.0,310762
2016-10-19 17:00:00,10.8445,13.0666,9.1566,0.6672,600,10.8021,12.9327,9.2043,0.6464,600,10.8514,12.9704,9.2468,0.6352,600,10.7884,13.3076,9.1667,0.6361,600,10.9640,13.3603,8.9385,0.6795,600,10.8804,12.9503,7.9650,0.7010,600,294.0670,3.6966,600,295.3195,3.9848,600,293.6305,4.6755,600,53.4507,54.2314,52.3392,0.4115,600,31.33217,31.53752,31.12857,0.07171,600,998.1441,998.5656,997.6318,0.1439,600,3.3024,3.3094,3.2939,0.0024,600,0.5345,0.5423,0.5234,0.0041,600,0.61332,0.61538,0.61129,0.00072,600,230.6933,279.0000,194.0000,14.5034,600,229.7133,276.0000,195.0000,14.0430,600,230.9050,277.0000,196.0000,13.8183,600,229.2467,284.0000,194.0000,13.8243,600,232.9733,285.0000,189.0000,14.7527,600,231.1600,276.0000,168.0000,15.1873,600,165.1683,199,132,10.5275,600,168.7300,202,129,11.3479,600,163.9267,219,125,13.3177,600,12.69,13.16,12.61,24.9000,29,23,37.6,310823
2016-10-19 17:10:00,10.7339,12.4226,7.5926,0.7707,600,10.6885,12.5184,7.4091,0.7596,600,10.7746,12.7405,7.8677,0.8227,600,10.7253,12.8015,7.6024,0.7903,600,10.7557,12.6694,7.4186,0.8510,600,10.6794,12.8579,7.6419,0.8596,600,296.7508,4.6123,600,298.3076,4.9230,600,296.6176,5.1415,600,54.9177,55.4216,54.2009,0.3338,600,30.93815,31.25065,30.73489,0.11032,600,998.1459,998.7671,997.6318,0.1765,600,3.3024,3.3128,3.2939,0.0029,600,0.5492,0.5542,0.5420,0.0033,600,0.60938,0.61251,0.60735,0.00110,600,228.2900,265.0000,160.0000,16.7535,600,227.2450,267.0000,156.0000,16.5023,600,229.2350,272.0000,166.0000,17.8968,600,227.8733,273.0000,160.0000,17.1760,600,228.4517,270.0000,156.0000,18.4768,600,226.8050,274.0000,161.0000,18.6232,600,172.7967,207,135,13.1349,600,177.2217,211,135,14.0208,600,172.4133,207,131,14.6434,600,12.71,13.26,12.61,24.8467,29,23,37.0,310885
2016-10-19 17:20:00,10.8142,12.1926,8.5586,0.5586,600,10.7504,12.0121,8.7440,0.5276,600,10.6635,12.4647,8.4194,0.7064,600,10.6101,12.2494,8.4306,0.6931,600,10.5632,12.4852,7.6949,0.7868,600,10.4995,12.5348,7.5495,0.7750,600,295.1749,4.3171,600,296.1518,4.6175,600,295.0390,4.7900,600,55.1486,55.4521,54.7197,0.1981,600,30.68159,30.87222,30.50905,0.05271,600,998.1169,998.7304,997.4303,0.1847,600,3.3019,3.3122,3.2905,0.0031,600,0.5515,0.5545,0.5472,0.0020,600,0.60682,0.60872,0.60509,0.00053,600,230.0350,260.0000,181.0000,12.1427,600,228.5900,256.0000,185.0000,11.4623,600,226.8183,266.0000,178.0000,15.3659,600,225.3700,261.0000,178.0000,15.0651,600,224.2733,266.0000,162.0000,17.0827,600,222.9083,267.0000,159.0000,16.7903,600,168.3233,208,140,12.2938,600,171.1033,229,141,13.1515,600,167.9367,216,136,13.6413,600,12.72,13.46,12.61,24.8667,29,21,36.4,310946
2016-10-19 17:30:00,10.5269,11.7786,7.5006,0.6894,600,10.4135,11.4597,7.5932,0.6502,600,10.5426,11.9590,8.1435,0.6257,600,10.4435,12.3414,7.8785,0.6522,600,10.4952,12.0246,7.7410,0.6678,600,10.3806,11.5193,7.5957,0.6950,600,298.8984,4.0239,600,300.5900,4.4519,600,299.3781,4.6120,600,55.9368,56.7644,55.2690,0.3267,600,30.41714,30.62807,30.17640,0.12159,600,998.0889,998.7304,997.4303,0.2212,600,3.3015,3.3122,3.2905,0.0037,600,0.5594,0.5676,0.5527,0.0033,600,0.60417,0.60628,0.60176,0.00122,600,223.7900,251.0000,158.0000,14.9859,600,221.2700,244.0000,160.0000,14.1254,600,224.1883,255.0000,172.0000,13.6116,600,221.7500,263.0000,166.0000,14.1742,600,222.7967,256.0000,163.0000,14.4985,600,220.3317,245.0000,160.0000,15.0563,600,178.9100,208,141,11.4592,600,183.7200,215,142,12.6798,600,180.2733,216,139,13.1357,600,12.66,13.51,12.46,25.0167,29,21,36.0,311007
2016-10-19 17:40:00,10.8837,12.1466,9.2486,0.5513,600,10.8083,12.1041,9.2043,0.5330,600,10.8450,12.0510,9.0170,0.6105,600,10.7662,12.2034,8.7066,0.6200,600,10.7681,12.3009,8.8925,0.6625,600,10.6791,12.3963,8.7959,0.6666,600,294.9209,2.5322,600,295.7228,2.6778,600,293.6543,3.1263,600,57.2999,59.1449,56.2456,0.5832,600,30.10964,30.37172,29.91089,0.11361,600,998.0959,998.6938,997.4303,0.1843,600,3.3016,3.3116,3.2905,0.0031,600,0.5730,0.5914,0.5625,0.0058,600,0.60110,0.60372,0.59911,0.00114,600,231.5450,259.0000,196.0000,11.9847,600,229.8483,258.0000,195.0000,11.5794,600,230.7667,257.0000,191.0000,13.2812,600,228.7633,260.0000,184.0000,13.4752,600,228.7217,262.0000,188.0000,14.3834,600,226.7983,264.0000,186.0000,14.4416,600,167.5967,191,141,7.2102,600,169.8767,199,137,7.6251,600,163.9933,193,128,8.9029,600,12.71,13.46,12.36,24.8000,29,21,35.0,311068
2016-10-19 17:50:00,10.9616,12.6526,8.8346,0.7332,600,10.8613,12.7025,8.6059,0.7412,600,10.7711,12.6026,7.9597,0.8409,600,10.6827,12.3414,7.7864,0.8379,600,10.5596,12.7615,7.9713,0.9214,600,10.4144,12.3040,7.8727,0.9396,600,297.3968,5.2337,600,298.5477,5.7126,600,297.3138,6.0856,600,59.7218,60.0299,59.1144,0.2186,600,29.68232,29.91699,29.52941,0.10861,600,998.0501,998.1994,997.7966,0.0922,600,3.3008,3.3033,3.2966,0.0015,600,0.5972,0.6003,0.5911,0.0022,600,0.59682,0.59917,0.59529,0.00109,600,233.2400,270.0000,187.0000,15.9387,600,230.9983,271.0000,182.0000,16.1015,600,229.1583,269.0000,168.0000,18.2926,600,226.9483,263.0000,164.0000,18.2115,600,224.1950,272.0000,168.0000,20.0043,600,221.0633,262.0000,166.0000,20.3556,600,174.6367,210,135,14.9043,600,177.9117,224,132,16.2704,600,174.4033,221,125,17.3352,600,12.50,12.71,12.36,25.1367,29,23,34.0,311131
2016-10-19 18:00:00,10.5695,11.8246,8.7426,0.6998,600,10.4820,11.8740,8.1916,0.7155,600,10.3788,11.8211,7.9597,0.8040,600,10.3352,11.8353,7.9245,0.8030,600,10.1482,11.9324,7.5107,0.9245,600,10.0479,11.7039,7.5034,0.9259,600,295.5322,3.1757,600,296.5670,3.8382,600,294.8906,3.9591,600,60.7204,61.1896,59.9384,0.3653,600,29.38962,29.54161,29.25779,0.09205,600,998.0101,998.1994,997.7783,0.0891,600,3.3002,3.3033,3.2963,0.0015,600,0.6072,0.6119,0.5994,0.0037,600,0.59390,0.59542,0.59258,0.00092,600,224.7150,252.0000,185.0000,15.2132,600,222.7600,253.0000,173.0000,15.5435,600,220.6250,252.0000,168.0000,17.4887,600,219.3950,252.0000,167.0000,17.4536,600,215.2617,254.0000,158.0000,20.0720,600,213.1233,249.0000,158.0000,20.0575,600,169.3383,196,146,9.0429,600,172.2850,211,147,10.9308,600,167.5183,211,140,11.2759,600,12.28,12.36,12.21,25.5067,29,23,33.0,311193
2016-10-19 18:10:00,10.2667,11.9166,8.2366,0.7085,600,10.1733,11.6899,8.3297,0.7075,600,10.1252,12.0510,7.6379,0.8127,600,10.0909,11.9733,7.5104,0.8015,600,9.9544,12.3470,7.3264,0.9053,600,9.9102,12.3502,7.1341,0.8816,600,294.7889,4.1562,600,296.1957,4.5116,600,295.0738,5.0760,600,62.0448,62.9292,60.8539,0.5225,600,29.14082,29.27000,28.98923,0.07677,600,998.0651,998.1994,997.7783,0.0984,600,3.3011,3.3033,3.2963,0.0016,600,0.6204,0.6293,0.6085,0.0052,600,0.59141,0.59270,0.58989,0.00077,600,218.1333,254.0000,174.0000,15.4028,600,216.0517,249.0000,176.0000,15.3698,600,215.1083,257.0000,161.0000,17.6800,600,214.0850,255.0000,158.0000,17.4211,600,211.0550,263.0000,154.0000,19.6547,600,210.1417,263.0000,150.0000,19.0995,600,167.2267,210,133,11.8375,600,171.2283,227,138,12.8505,600,168.0383,214,132,14.4575,600,12.20,12.26,12.16,25.8600,29,25,32.3,311254
2016-10-19 18:20:00,9.9845,11.8706,7.6846,0.8873,600,9.9155,11.6899,7.4551,0.8628,600,10.0917,12.0510,7.7758,0.8679,600,10.0411,12.2034,7.2803,0.8477,600,10.1151,12.4852,7.6489,0.8972,600,10.0445,11.9347,7.5495,0.8238,600,296.7362,3.6385,600,297.7682,3.9356,600,295.8117,4.2052,600,63.0184,63.2954,62.7155,0.1450,600,28.89646,28.99838,28.80001,0.05111,600,998.1015,998.3642,997.7783,0.1018,600,3.3017,3.3061,3.2963,0.0017,600,0.6302,0.6330,0.6272,0.0014,600,0.58896,0.58998,0.58800,0.00051,600,211.9983,253.0000,162.0000,19.2899,600,210.4517,249.0000,157.0000,18.7443,600,214.3800,257.0000,164.0000,18.8808,600,213.0033,260.0000,153.0000,18.4241,600,214.5433,266.0000,161.0000,19.4783,600,213.0500,254.0000,159.0000,17.8474,600,172.7633,207,143,10.3614,600,175.6983,209,148,11.2070,600,170.1350,207,142,11.9758,600,12.20,12.26,12.16,25.9267,29,25,32.0,311315
2016-10-19 18:30:00,10.1154,12.0086,7.2246,0.9864,600,9.9840,11.9661,6.9948,0.9822,600,9.9866,11.7752,7.3620,0.9563,600,9.8661,11.8813,7.1883,0.9713,600,9.8768,11.9324,7.5107,0.9918,600,9.7560,11.6578,7.3187,0.9548,600,297.9825,3.5523,600,299.7736,3.7159,600,298.4007,4.2420,600,63.2539,63.5395,62.8376,0.1802,600,28.70240,28.80612,28.58638,0.06161,600,998.2183,998.3642,997.9797,0.0909,600,3.3036,3.3061,3.2997,0.0015,600,0.6325,0.6354,0.6284,0.0018,600,0.58702,0.58806,0.58586,0.00062,600,214.8433,256.0000,152.0000,21.4426,600,211.9400,255.0000,147.0000,21.3380,600,212.0917,251.0000,155.0000,20.8028,600,209.2000,253.0000,151.0000,21.1110,600,209.3700,254.0000,158.0000,21.5333,600,206.8000,248.0000,154.0000,20.6842,600,176.3050,205,140,10.1164,600,181.4017,220,151,10.5830,600,177.4950,216,134,12.0835,600,12.19,12.21,12.16,25.9433,27,25,31.0,311377
2016-10-19 18:40:00,9.6158,11.2726,7.7306,0.7068,600,9.5478,11.2296,7.4091,0.6660,600,9.3944,11.0856,7.4080,0.7858,600,9.3926,10.9611,7.3724,0.7456,600,9.2563,11.5640,6.8658,0.8144,600,9.1984,11.1500,7.0418,0.7783,600,296.1728,3.6868,600,296.9374,3.9421,600,295.4414,4.4937,600,63.8394,64.0889,63.4175,0.1649,600,28.48990,28.59554,28.38191,0.05859,600,998.3284,998.5290,998.1262,0.0710,600,3.3055,3.3088,3.3021,0.0012,600,0.6384,0.6409,0.6342,0.0016,600,0.58490,0.58596,0.58382,0.00059,600,203.9817,240.0000,163.0000,15.3647,600,202.4633,239.0000,156.0000,14.4680,600,199.2100,236.0000,156.0000,17.0944,600,198.9100,233.0000,155.0000,16.2056,600,195.8983,246.0000,144.0000,17.6812,600,194.7200,237.0000,148.0000,16.8607,600,171.1617,221,138,10.5016,600,173.3383,216,141,11.2286,600,169.0850,218,137,12.7996,600,12.18,12.21,12.16,26.0567,29,25,31.0,311438
2016-10-19 18:50:00,10.0945,11.5026,8.0066,0.7780,600,10.0133,11.3677,7.8694,0.7535,600,9.8893,11.3155,7.4080,0.7913,600,9.8268,11.2832,7.1423,0.7995,600,9.6494,11.1494,7.3725,0.8190,600,9.5927,11.3808,7.1803,0.7907,600,298.8702,3.1603,600,299.8428,3.3437,600,298.1209,3.6825,600,64.0875,64.2720,63.8752,0.0701,600,28.28900,28.39412,28.19880,0.05360,600,998.4427,998.6938,998.3093,0.0907,600,3.3074,3.3116,3.3052,0.0015,600,0.6409,0.6427,0.6388,0.0007,600,0.58289,0.58394,0.58199,0.00054,600,214.3900,245.0000,169.0000,16.9139,600,212.5767,242.0000,166.0000,16.3698,600,209.9767,241.0000,156.0000,17.2139,600,208.3450,240.0000,150.0000,17.3777,600,204.4333,237.0000,155.0000,17.7816,600,203.2633,242.0000,151.0000,17.1302,600,178.8317,215,145,9.0005,600,181.5983,213,156,9.5216,600,176.6983,210,144,10.4876,600,12.17,12.21,12.11,26.1133,29,25,30.2,311499
2016-10-19 19:00:00,10.3589,11.6406,8.4206,0.5728,600,10.3229,11.5058,8.7900,0.5299,600,9.9758,11.4993,8.0516,0.6489,600,9.9406,11.5593,8.0625,0.6483,600,9.7069,11.1494,7.9252,0.6558,600,9.6629,11.3808,7.5495,0.6432,600,297.8255,2.6609,600,299.0784,3.0586,600,297.3522,3.4014,600,64.1059,64.3635,63.9363,0.1000,600,28.13448,28.21101,28.04926,0.04374,600,998.4820,998.6938,998.3093,0.0761,600,3.3080,3.3116,3.3052,0.0013,600,0.6411,0.6436,0.6394,0.0010,600,0.58134,0.58211,0.58049,0.00044,600,220.1367,248.0000,178.0000,12.4531,600,219.3017,245.0000,186.0000,11.5131,600,211.8567,245.0000,170.0000,14.1154,600,210.8200,246.0000,170.0000,14.0907,600,205.6817,237.0000,167.0000,14.2386,600,204.7833,242.0000,159.0000,13.9343,600,175.8583,200,145,7.5772,600,179.4233,211,153,8.7094,600,174.5150,219,146,9.6869,600,12.16,12.21,12.11,26.1267,29,25,30.0,311561
2016-10-19 19:10:00,9.7912,11.2266,7.6386,0.7291,600,9.7028,11.1375,7.7313,0.7165,600,9.3851,11.1316,7.5459,0.7774,600,9.3366,11.0532,7.6024,0.7577,600,9.1239,10.7349,7.4646,0.7703,600,9.0367,10.7807,7.3649,0.7790,600,298.4624,2.5736,600,299.6715,3.2367,600,297.7279,3.4143,600,64.0189,64.3635,63.8142,0.1457,600,27.97883,28.06452,27.88446,0.04804,600,998.5860,998.8586,998.3093,0.0921,600,3.3098,3.3143,3.3052,0.0015,600,0.6402,0.6436,0.6381,0.0015,600,0.57979,0.58065,0.57884,0.00048,600,207.7950,239.0000,161.0000,15.8499,600,205.8317,237.0000,163.0000,15.5657,600,199.0083,237.0000,159.0000,16.9100,600,197.6917,235.0000,160.0000,16.4676,600,193.0250,228.0000,157.0000,16.7233,600,191.2167,229.0000,155.0000,16.8760,600,177.6717,212,152,7.3287,600,181.1117,220,155,9.2178,600,175.5817,211,141,9.7232,600,12.16,12.21,12.11,26.1767,29,25,30.0,311622
2016-10-19 19:20:00,8.6429,10.4446,6.0746,0.8080,600,8.5551,10.2169,6.1202,0.7859,600,8.3607,10.1662,6.6725,0.7266,600,8.3095,10.0869,6.4522,0.7418,600,8.0693,9.8597,6.3592,0.6753,600,7.9621,9.5344,5.8878,0.6847,600,294.5848,3.5172,600,295.9148,3.8571,600,294.3233,4.4166,600,64.1341,64.3330,63.9363,0.0980,600,27.80462,27.89361,27.70135,0.05232,600,998.6587,998.8769,998.4924,0.0840,600,3.3110,3.3146,3.3082,0.0014,600,0.6413,0.6433,0.6394,0.0010,600,0.57805,0.57894,0.57701,0.00052,600,182.8317,222.0000,127.0000,17.5649,600,180.8967,217.0000,128.0000,17.0740,600,176.7233,216.0000,140.0000,15.8063,600,175.3683,214.0000,135.0000,16.1222,600,170.1283,209.0000,133.0000,14.6606,600,167.9383,202.0000,123.0000,14.8330,600,166.6400,208,134,10.0164,600,170.4233,201,137,10.9840,600,165.8950,200,132,12.5781,600,12.16,12.21,12.11,26.2000,29,25,29.1,311683
