Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 15:30:00,7.1312,9.9846,3.7746,1.1025,600,7.1231,9.6646,4.0029,1.1284,600,7.0409,9.5686,3.8224,1.1762,600,7.0773,9.5808,3.9216,1.2089,600,7.0175,9.7216,4.1944,1.1880,600,7.0085,9.6267,4.3645,1.1772,600,125.0991,5.8748,600,125.9895,6.0441,600,124.0118,5.7515,600,79.4214,80.5689,78.2495,0.5722,600,20.77051,20.99643,20.58443,0.10979,600,1005.4643,1006.1098,1004.6632,0.2021,600,3.4244,3.4352,3.4111,0.0034,600,0.7942,0.8057,0.7825,0.0057,600,0.50771,0.50996,0.50584,0.00110,600,149.9700,212.0000,77.0000,23.9672,600,149.7867,205.0000,82.0000,24.5141,600,148.0133,203.0000,78.0000,25.5856,600,148.5867,203.0000,80.0000,26.2752,600,147.2933,206.0000,86.0000,25.7928,600,147.2800,204.0000,90.0000,25.5036,600,708.5417,756,659,16.7357,600,711.0650,757,656,17.2213,600,705.4467,757,637,16.3865,600,12.92,13.51,12.61,59.6583,72,57,28.0,496031
2016-11-09 15:40:00,6.7122,8.5126,4.7866,0.7539,600,6.6988,8.4217,4.5092,0.7451,600,6.4273,8.7412,4.4659,0.8210,600,6.5091,8.7527,4.5657,0.7987,600,6.3490,8.3858,3.9180,0.8566,600,6.3411,8.5651,4.3645,0.8727,600,125.4309,7.3869,600,126.8284,7.3288,600,126.1862,8.3398,600,78.0135,79.4092,76.0216,0.9370,600,21.16314,21.48778,20.86520,0.16460,600,1005.5624,1006.2929,1004.6632,0.2538,600,3.4260,3.4382,3.4111,0.0042,600,0.7801,0.7941,0.7602,0.0094,600,0.51163,0.51488,0.50865,0.00165,600,140.8617,180.0000,99.0000,16.3881,600,140.5700,178.0000,93.0000,16.1883,600,134.6667,185.0000,92.0000,17.8598,600,136.2383,185.0000,94.0000,17.3589,600,132.7783,177.0000,80.0000,18.5972,600,132.8200,181.0000,90.0000,18.9063,600,709.4950,773,651,21.0509,600,713.4483,780,644,20.8880,600,711.6367,829,639,23.7926,600,12.74,13.81,12.51,60.5433,70,55,28.0,496093
2016-11-09 15:50:00,7.4353,9.0646,4.7866,0.8880,600,7.4645,9.2503,5.1996,0.9127,600,7.2958,9.2009,4.6498,0.9559,600,7.4014,9.3508,4.6118,0.9031,600,7.0337,8.9385,4.1022,1.0098,600,7.0481,9.0728,3.9491,1.0403,600,125.9336,7.1432,600,126.6063,8.4150,600,124.5110,9.4011,600,76.7796,77.6086,75.8080,0.4568,600,21.22649,21.42369,21.10630,0.06616,600,1005.5740,1006.4943,1004.8463,0.2226,600,3.4262,3.4416,3.4141,0.0037,600,0.7678,0.7761,0.7581,0.0046,600,0.51226,0.51424,0.51106,0.00066,600,156.5800,192.0000,99.0000,19.3049,600,157.2050,196.0000,108.0000,19.8285,600,153.5583,195.0000,96.0000,20.7937,600,155.6317,198.0000,95.0000,19.6290,600,147.6433,189.0000,84.0000,21.9241,600,148.1367,192.0000,81.0000,22.5362,600,710.9667,787,656,20.3739,600,712.9100,791,655,23.9971,600,706.9600,813,640,26.8117,600,12.75,13.56,12.51,60.3583,72,57,28.7,496154
2016-11-09 16:00:00,7.8594,10.3066,4.7406,1.2017,600,7.9056,10.6772,4.6473,1.2606,600,7.7900,10.2122,4.5579,1.2808,600,7.8758,10.6851,4.5197,1.2622,600,7.8136,10.4585,4.1944,1.2899,600,7.8919,10.2730,4.9646,1.3442,600,127.8249,5.3164,600,127.5676,5.6100,600,125.6111,5.5293,600,75.9473,77.3339,74.6788,0.6386,600,21.31293,21.44505,21.15818,0.04198,600,1005.5078,1006.2929,1004.8097,0.1990,600,3.4251,3.4382,3.4135,0.0033,600,0.7595,0.7733,0.7468,0.0064,600,0.51313,0.51445,0.51158,0.00042,600,165.8000,219.0000,98.0000,26.1239,600,166.7867,227.0000,96.0000,27.3860,600,164.3083,217.0000,94.0000,27.8606,600,165.9417,227.0000,93.0000,27.4324,600,164.5767,222.0000,86.0000,28.0042,600,166.4167,218.0000,103.0000,29.1203,600,716.3033,763,669,15.1470,600,715.5717,776,659,15.9880,600,710.0017,757,666,15.7508,600,12.81,13.56,12.51,60.0950,70,57,29.0,496215
2016-11-09 16:10:00,7.7268,10.8126,5.3386,0.9523,600,7.6979,10.3550,5.2917,0.9750,600,7.6225,10.0743,5.2934,0.8673,600,7.6806,9.9949,5.0258,0.9036,600,7.4916,9.5373,5.4380,0.7750,600,7.4868,9.6729,5.0107,0.8301,600,129.0372,7.0891,600,129.4750,7.2806,600,127.2485,7.0931,600,75.4441,76.5709,74.5872,0.4454,600,21.41448,21.57933,21.24363,0.06881,600,1005.5033,1006.1098,1004.8280,0.2093,600,3.4251,3.4352,3.4138,0.0035,600,0.7544,0.7657,0.7459,0.0045,600,0.51414,0.51579,0.51244,0.00069,600,162.9167,230.0000,111.0000,20.7032,600,162.2750,220.0000,110.0000,21.1825,600,160.6650,214.0000,110.0000,18.8656,600,161.7000,212.0000,104.0000,19.6398,600,157.5850,202.0000,113.0000,16.8262,600,157.6400,205.0000,104.0000,17.9829,600,719.7667,790,661,20.2015,600,721.0150,775,672,20.7433,600,714.6783,778,664,20.2132,600,12.90,13.46,12.51,59.7017,70,57,29.0,496277
2016-11-09 16:20:00,8.2111,10.0306,5.4306,0.8105,600,8.2069,10.0328,4.9235,0.8283,600,8.1898,10.2582,4.9256,0.9011,600,8.1975,10.0409,5.0258,0.8718,600,8.1851,10.2282,5.8065,0.8014,600,8.1885,9.9960,5.2877,0.8244,600,129.9994,5.2486,600,130.1245,5.2635,600,127.3629,5.6782,600,75.6544,76.3573,74.9229,0.3318,600,21.24644,21.38096,21.13071,0.03463,600,1005.5405,1006.1098,1005.0111,0.1948,600,3.4257,3.4352,3.4169,0.0032,600,0.7565,0.7636,0.7492,0.0033,600,0.51246,0.51381,0.51131,0.00035,600,173.4450,213.0000,113.0000,17.6206,600,173.3317,213.0000,102.0000,17.9937,600,173.0067,218.0000,102.0000,19.6012,600,172.9333,213.0000,104.0000,18.9489,600,172.6417,217.0000,121.0000,17.3997,600,172.8417,212.0000,110.0000,17.8599,600,722.4833,773,677,14.9511,600,722.8333,767,669,14.9947,600,714.9783,769,665,16.1789,600,12.95,13.46,12.66,59.4567,68,57,29.0,496338
2016-11-09 16:30:00,7.8622,9.9386,5.8906,0.8212,600,7.8751,9.9407,6.0742,0.7939,600,7.6155,10.3961,5.1555,0.9998,600,7.6657,9.8569,5.6240,0.9581,600,7.4819,10.0440,5.2998,0.9811,600,7.5136,9.6729,5.1492,0.9871,600,136.5003,6.0151,600,136.8303,6.6908,600,135.7698,7.5326,600,75.4539,76.3878,74.8924,0.2418,600,21.39084,21.56713,21.22837,0.09836,600,1005.5482,1006.0915,1005.0111,0.1837,600,3.4258,3.4349,3.4169,0.0031,600,0.7545,0.7639,0.7489,0.0024,600,0.51391,0.51567,0.51228,0.00098,600,165.8600,211.0000,123.0000,17.8526,600,166.1250,211.0000,127.0000,17.2465,600,160.5133,221.0000,107.0000,21.7488,600,161.3767,209.0000,117.0000,20.8246,600,157.3750,213.0000,110.0000,21.3012,600,158.2217,205.0000,107.0000,21.3841,600,740.9767,785,697,17.1333,600,741.9133,789,680,19.0616,600,738.8983,799,677,21.4601,600,13.07,13.51,12.76,59.1650,68,57,28.9,496399
2016-11-09 16:40:00,9.0013,11.0426,5.5226,1.5516,600,9.0328,11.2296,5.7060,1.5163,600,8.8195,11.4534,5.0635,1.7007,600,8.8540,11.3752,4.8418,1.7030,600,8.7119,11.3797,4.1022,1.8786,600,8.7294,11.4731,4.5491,1.8729,600,140.6506,4.6157,600,142.2541,5.1252,600,141.5057,5.1607,600,75.1456,76.2963,74.0379,0.5600,600,21.43469,21.57628,21.12461,0.13157,600,1005.5918,1005.9267,1005.3591,0.1138,600,3.4265,3.4321,3.4227,0.0019,600,0.7515,0.7630,0.7404,0.0056,600,0.51435,0.51576,0.51125,0.00132,600,190.6250,235.0000,115.0000,33.7312,600,191.2750,239.0000,119.0000,32.9419,600,186.7050,244.0000,105.0000,36.9959,600,187.2033,242.0000,100.0000,37.0148,600,184.0800,242.0000,84.0000,40.7869,600,184.5600,244.0000,94.0000,40.5748,600,752.7733,801,687,13.1537,600,757.3283,808,683,14.6098,600,755.2083,800,689,14.7094,600,13.42,13.51,13.21,57.7083,68,57,28.0,496461
2016-11-09 16:50:00,9.0994,10.6746,6.4426,0.8818,600,9.0986,11.1375,6.4885,0.9244,600,8.9928,10.9017,6.1668,0.9255,600,9.0314,11.1912,6.4061,0.9102,600,8.8436,10.4125,5.4840,1.0497,600,8.9112,10.6884,6.1186,1.0516,600,140.7314,4.5312,600,141.0627,4.6247,600,138.5238,5.1039,600,77.1610,78.4021,76.1132,0.7002,600,20.87897,21.13681,20.74313,0.11085,600,1005.6949,1005.9267,1005.3774,0.0939,600,3.4282,3.4321,3.4230,0.0016,600,0.7716,0.7840,0.7611,0.0070,600,0.50879,0.51137,0.50743,0.00111,600,192.7567,227.0000,135.0000,19.1686,600,192.7050,237.0000,136.0000,20.0818,600,190.4733,232.0000,129.0000,20.1325,600,191.0583,238.0000,134.0000,19.7836,600,186.9383,221.0000,114.0000,22.7906,600,188.4983,227.0000,128.0000,22.7813,600,753.0250,797,722,12.9068,600,753.9683,798,716,13.1740,600,746.7567,805,709,14.5461,600,13.18,13.51,12.51,58.6450,70,57,28.0,496522
2016-11-09 17:00:00,9.0010,10.8586,6.8566,0.7004,600,9.0684,10.9534,6.4885,0.7430,600,8.7670,10.8558,6.0749,0.8103,600,8.7844,11.1912,5.9460,0.8538,600,8.4911,10.6428,5.4840,0.9266,600,8.4972,10.8731,5.3800,0.9951,600,140.7647,5.0037,600,142.0148,5.1938,600,140.4118,6.3954,600,79.9844,81.8201,78.3410,0.9901,600,20.48014,20.74923,20.20905,0.18221,600,1005.7352,1006.0915,1005.3774,0.1053,600,3.4289,3.4349,3.4230,0.0018,600,0.7998,0.8182,0.7834,0.0099,600,0.50480,0.50749,0.50209,0.00182,600,190.6183,231.0000,144.0000,15.2267,600,192.0483,233.0000,136.0000,16.1409,600,185.5617,231.0000,127.0000,17.6268,600,185.6900,238.0000,124.0000,18.5562,600,179.2867,226.0000,114.0000,20.1180,600,179.5300,231.0000,112.0000,21.5585,600,753.1217,802,715,14.2529,600,756.6767,805,716,14.7967,600,752.1283,815,703,18.2273,600,12.42,12.56,12.31,62.2167,72,60,27.9,496583
2016-11-09 17:10:00,8.1901,9.5706,6.5346,0.5690,600,8.1962,9.4804,6.4425,0.5580,600,7.7466,9.1549,6.0749,0.6085,600,7.7724,9.2127,5.8540,0.6199,600,7.4139,8.9846,5.2077,0.6492,600,7.4024,9.2575,5.3800,0.6674,600,139.5360,3.9681,600,140.7900,4.8962,600,139.2190,4.9659,600,81.3281,82.0032,80.7215,0.3165,600,20.15226,20.20905,20.12665,0.01951,600,1005.7668,1006.0915,1005.5239,0.0932,600,3.4294,3.4349,3.4254,0.0016,600,0.8133,0.8200,0.8072,0.0032,600,0.50152,0.50209,0.50127,0.00020,600,172.9900,203.0000,137.0000,12.3702,600,173.1000,201.0000,135.0000,12.1226,600,163.3650,194.0000,127.0000,13.2372,600,163.6950,195.0000,122.0000,13.4722,600,155.8983,190.0000,108.0000,14.0945,600,155.8133,196.0000,112.0000,14.4587,600,749.6150,789,720,11.3003,600,753.1800,793,714,13.9447,600,748.7083,787,703,14.1463,600,12.31,12.31,12.26,62.5067,72,62,27.0,496644
2016-11-09 17:20:00,7.4758,9.0646,5.9366,0.6367,600,7.4597,8.9281,6.0742,0.5995,600,7.0652,8.1895,5.7991,0.5062,600,7.0971,8.4306,5.8540,0.5145,600,6.6636,8.2476,5.2998,0.5644,600,6.6439,8.3343,4.8723,0.5839,600,147.2926,3.6695,600,149.3388,4.0183,600,148.5357,4.4614,600,81.3814,81.8506,80.8435,0.2448,600,20.16493,20.19074,20.13581,0.01276,600,1005.7736,1006.0915,1005.5239,0.0937,600,3.4296,3.4349,3.4254,0.0016,600,0.8138,0.8185,0.8084,0.0024,600,0.50165,0.50191,0.50136,0.00013,600,157.4617,192.0000,124.0000,13.8412,600,157.1000,189.0000,127.0000,13.0230,600,148.5417,173.0000,121.0000,11.0105,600,149.0167,178.0000,122.0000,11.1820,600,139.6083,174.0000,110.0000,12.2541,600,139.3800,176.0000,101.0000,12.6491,600,771.6767,802,735,10.4496,600,777.5000,815,749,11.4430,600,775.2167,825,738,12.7057,600,12.26,12.31,12.21,62.6200,72,62,27.0,496707
2016-11-09 17:30:00,7.2455,8.8346,5.9366,0.5614,600,7.1887,9.1122,5.7060,0.5518,600,6.8543,8.0056,5.7531,0.4490,600,6.7827,8.1085,5.7620,0.4329,600,6.4386,7.9713,5.1616,0.5000,600,6.3832,7.9188,5.2415,0.4867,600,154.0217,3.8058,600,154.7940,3.7119,600,154.0551,3.9263,600,81.8373,82.2779,81.3013,0.2047,600,20.20209,20.22736,20.14496,0.01270,600,1005.9853,1006.2746,1005.7070,0.1076,600,3.4331,3.4379,3.4284,0.0018,600,0.8184,0.8228,0.8130,0.0020,600,0.50202,0.50227,0.50145,0.00013,600,152.4550,187.0000,124.0000,12.2038,600,151.2117,193.0000,119.0000,11.9882,600,143.9550,169.0000,120.0000,9.7672,600,142.1850,171.0000,120.0000,9.4084,600,134.7250,168.0000,107.0000,10.8563,600,133.7333,167.0000,109.0000,10.5439,600,790.8200,833,762,10.8387,600,793.0150,826,763,10.5706,600,790.9117,827,759,11.1813,600,12.24,12.26,12.21,62.7200,72,60,26.6,496769
2016-11-09 17:40:00,7.2911,9.1566,5.5686,0.6280,600,7.2814,9.5265,5.3838,0.6940,600,6.8552,8.9250,5.1095,0.6601,600,6.7939,8.7987,5.0719,0.6871,600,6.3319,8.5701,4.7010,0.6754,600,6.3191,8.0573,4.5953,0.6678,600,155.1643,4.7003,600,157.1706,4.8543,600,155.1584,5.2133,600,82.0236,82.5221,81.6370,0.1918,600,20.22380,20.24567,20.20295,0.00840,600,1006.0857,1006.2929,1005.8901,0.0789,600,3.4348,3.4382,3.4315,0.0013,600,0.8202,0.8252,0.8164,0.0019,600,0.50224,0.50246,0.50203,0.00008,600,153.4450,194.0000,116.0000,13.6515,600,153.2267,202.0000,112.0000,15.0774,600,143.9750,189.0000,106.0000,14.3601,600,142.4267,186.0000,105.0000,14.9333,600,132.4083,181.0000,97.0000,14.6639,600,132.3433,170.0000,95.0000,14.4671,600,794.0667,829,752,13.3872,600,799.7700,843,748,13.8295,600,794.0483,837,746,14.8500,600,12.21,12.26,12.21,62.7000,72,62,26.0,496830
2016-11-09 17:50:00,6.3158,7.7306,4.8786,0.6066,600,6.2620,7.7313,4.8314,0.6124,600,6.1550,7.6838,4.5579,0.6100,600,6.1114,7.5564,4.7498,0.5918,600,5.9486,7.5567,4.5628,0.5263,600,5.9089,7.4111,4.4568,0.5172,600,161.8168,5.0358,600,164.2208,6.1083,600,163.5929,6.1081,600,82.9031,83.8038,82.0338,0.5333,600,20.18851,20.23957,20.06867,0.05056,600,1006.1592,1006.4577,1005.8901,0.1015,600,3.4360,3.4410,3.4315,0.0017,600,0.8290,0.8380,0.8203,0.0053,600,0.50189,0.50240,0.50069,0.00051,600,132.2433,163.0000,101.0000,13.1879,600,131.0800,163.0000,100.0000,13.3043,600,128.7433,162.0000,94.0000,13.2703,600,127.5950,159.0000,98.0000,12.8634,600,124.0867,159.0000,94.0000,11.4264,600,123.4567,156.0000,92.0000,11.2055,600,812.9817,849,763,14.3426,600,819.8150,860,761,17.3989,600,818.0283,857,768,17.3983,600,12.21,12.26,12.16,62.6833,72,62,26.0,496892
2016-11-09 18:00:00,7.1791,10.1226,5.1546,0.8309,600,7.1236,9.8947,5.2917,0.8016,600,6.8101,9.9364,4.9256,0.7704,600,6.7672,9.9489,4.6118,0.7783,600,6.5183,9.2149,4.5168,0.7540,600,6.4557,8.7497,4.5953,0.7825,600,153.8738,7.7305,600,156.3001,8.2318,600,155.6972,8.6084,600,84.8796,85.6044,83.7428,0.5263,600,19.93455,20.07782,19.83978,0.06921,600,1006.2740,1006.4760,1006.0549,0.1046,600,3.4379,3.4413,3.4342,0.0017,600,0.8488,0.8560,0.8374,0.0053,600,0.49935,0.50078,0.49840,0.00069,600,151.0117,215.0000,107.0000,18.0620,600,149.7983,210.0000,110.0000,17.4155,600,142.9933,211.0000,102.0000,16.7594,600,141.8467,211.0000,95.0000,16.9160,600,136.4550,195.0000,93.0000,16.3695,600,135.3033,185.0000,95.0000,16.9515,600,790.4000,859,732,22.0270,600,797.3367,884,739,23.4709,600,795.5967,867,727,24.5343,600,12.21,12.21,12.16,62.6800,72,62,26.0,496953
2016-11-09 18:10:00,8.5355,10.9506,6.3966,0.9714,600,8.5858,10.9994,6.6726,0.9595,600,8.2690,10.6719,6.5346,0.7688,600,8.3125,10.7311,6.5442,0.7758,600,7.9516,10.5967,6.4974,0.6663,600,7.9583,10.5499,6.4417,0.6514,600,146.5894,3.9183,600,148.0543,4.2772,600,146.7904,4.5516,600,85.1923,85.5434,84.6278,0.2426,600,19.86071,19.88861,19.83673,0.01162,600,1006.3831,1006.6408,1006.0732,0.1059,600,3.4397,3.4440,3.4346,0.0018,600,0.8519,0.8554,0.8463,0.0024,600,0.49861,0.49889,0.49837,0.00012,600,180.4983,233.0000,134.0000,21.1174,600,181.5650,234.0000,140.0000,20.8451,600,174.7300,227.0000,137.0000,16.7235,600,175.4333,228.0000,137.0000,16.8619,600,167.5717,225.0000,136.0000,14.4655,600,167.8550,224.0000,135.0000,14.1110,600,769.6783,804,729,11.1590,600,773.8450,812,734,12.1812,600,770.2483,811,728,12.9626,600,12.21,12.26,12.16,62.7867,72,62,26.0,497014
2016-11-09 18:20:00,9.7664,12.6526,7.8226,0.9760,600,9.7382,12.3803,7.9154,0.9505,600,9.5363,12.6486,7.3161,1.1064,600,9.5543,12.8015,7.4184,1.0279,600,9.2583,13.0379,6.2210,1.1994,600,9.2715,12.9503,6.5802,1.1386,600,148.4128,6.0020,600,148.9305,6.1145,600,146.3406,6.6562,600,84.8013,85.3908,84.4447,0.2056,600,19.90364,19.93744,19.84893,0.02672,600,1006.4570,1006.6591,1006.2380,0.0953,600,3.4410,3.4443,3.4373,0.0016,600,0.8480,0.8539,0.8444,0.0021,600,0.49904,0.49937,0.49849,0.00027,600,207.2567,270.0000,165.0000,21.2183,600,206.6000,264.0000,167.0000,20.6485,600,202.2967,270.0000,154.0000,24.0679,600,202.4233,273.0000,156.0000,22.3414,600,195.9433,278.0000,130.0000,26.0404,600,196.3033,276.0000,138.0000,24.6669,600,774.8900,838,744,17.1016,600,776.3717,848,744,17.4281,600,769.0033,844,725,18.9701,600,12.21,12.21,12.16,62.7233,72,62,25.5,497076
2016-11-09 18:30:00,11.5683,13.0666,9.0646,0.8296,600,11.5659,13.0708,8.9741,0.8068,600,11.2161,12.9244,8.8791,0.8872,600,11.2255,12.9856,8.7066,0.8808,600,10.8985,12.8076,8.1095,0.9489,600,10.8902,12.6271,8.1958,0.9110,600,154.5948,2.6647,600,155.6422,3.1378,600,154.1516,3.5275,600,88.3630,91.2503,84.7194,1.9537,600,19.28881,19.90692,18.73196,0.34896,600,1006.5778,1006.8239,1006.2380,0.1144,600,3.4430,3.4471,3.4373,0.0019,600,0.8836,0.9125,0.8472,0.0195,600,0.49289,0.49907,0.48732,0.00349,600,246.4283,279.0000,192.0000,18.0350,600,246.3067,279.0000,190.0000,17.5283,600,238.8383,276.0000,188.0000,19.2986,600,238.7450,277.0000,184.0000,19.1439,600,231.5533,273.0000,171.0000,20.6022,600,231.3717,269.0000,173.0000,19.7357,600,792.4467,812,766,7.5875,600,795.4267,822,769,8.9348,600,791.1867,828,756,10.0462,600,12.19,12.21,12.16,62.9000,72,62,25.0,497137
2016-11-09 18:40:00,11.2502,12.0546,9.8006,0.3988,600,11.2161,12.2422,9.7566,0.4185,600,10.6301,11.8211,8.6952,0.5978,600,10.5534,11.6973,8.7987,0.5804,600,9.9419,11.7021,7.7410,0.7000,600,9.9423,11.7039,7.7342,0.6917,600,154.3071,2.6071,600,154.2568,2.5881,600,151.8870,2.9813,600,93.4910,94.7295,91.2503,0.9733,600,18.40677,18.73806,18.23756,0.14790,600,1006.6248,1006.8239,1006.4211,0.1051,600,3.4437,3.4471,3.4404,0.0018,600,0.9349,0.9473,0.9125,0.0097,600,0.48407,0.48738,0.48238,0.00148,600,239.5133,257.0000,208.0000,8.6692,600,238.7067,261.0000,207.0000,9.0917,600,226.0900,252.0000,184.0000,13.0044,600,224.1383,249.0000,186.0000,12.6141,600,210.7833,249.0000,163.0000,15.1975,600,210.8367,249.0000,163.0000,14.9845,600,791.6283,812,771,7.4228,600,791.4850,812,764,7.3691,600,784.7450,809,755,8.4892,600,12.20,12.21,12.16,62.6967,72,62,25.0,497198
2016-11-09 18:50:00,10.6669,12.1466,9.0186,0.5440,600,10.6773,12.1502,9.1582,0.5726,600,9.8570,11.3614,8.0056,0.6700,600,9.8731,11.6973,7.7404,0.6769,600,9.2449,11.1034,7.0961,0.7860,600,9.2135,11.2423,6.8110,0.8145,600,153.9460,3.8471,600,154.2743,3.9325,600,152.2480,4.1522,600,94.8729,95.0346,94.6074,0.0927,600,18.24707,18.27113,18.22535,0.00703,600,1006.5525,1006.8056,1006.2563,0.0906,600,3.4425,3.4468,3.4376,0.0015,600,0.9487,0.9503,0.9461,0.0009,600,0.48247,0.48271,0.48225,0.00007,600,226.8317,259.0000,191.0000,11.8261,600,227.0017,259.0000,194.0000,12.4402,600,209.2733,242.0000,169.0000,14.5754,600,209.3533,249.0000,163.0000,14.7118,600,195.6517,236.0000,149.0000,17.0652,600,195.0467,239.0000,143.0000,17.6441,600,790.6000,820,760,10.9549,600,791.5333,833,752,11.1999,600,785.7733,833,747,11.8259,600,12.18,12.21,12.16,62.7967,72,62,25.0,497259
2016-11-09 19:00:00,10.8396,12.3306,9.2486,0.5953,600,10.8020,12.1962,9.0662,0.6077,600,10.0885,11.7752,7.6379,0.6889,600,10.0504,11.8353,7.6484,0.6950,600,9.4304,11.0112,7.4186,0.7198,600,9.4129,11.1039,6.8571,0.7198,600,147.6697,2.5735,600,148.4009,3.0701,600,145.9392,3.4678,600,94.5182,94.9736,93.8749,0.3306,600,18.24423,18.29554,18.21925,0.01763,600,1006.5756,1006.8056,1006.4211,0.0962,600,3.4429,3.4468,3.4404,0.0016,600,0.9452,0.9497,0.9387,0.0033,600,0.48244,0.48296,0.48219,0.00018,600,230.5867,263.0000,196.0000,12.9415,600,229.7117,260.0000,192.0000,13.2021,600,214.3083,251.0000,161.0000,14.9868,600,213.2050,252.0000,161.0000,15.1046,600,199.6783,234.0000,156.0000,15.6273,600,199.3683,236.0000,144.0000,15.5941,600,772.7483,795,740,7.3283,600,774.8283,804,748,8.7422,600,767.8267,792,738,9.8742,600,12.17,12.21,12.16,62.7833,72,62,24.2,497321
2016-11-09 19:10:00,11.0398,12.1466,9.2946,0.5553,600,11.0499,12.1962,9.2503,0.5663,600,10.1110,11.5913,8.2355,0.6281,600,10.1040,11.6053,8.1545,0.6394,600,9.3230,11.1494,7.6489,0.7057,600,9.3281,11.0115,7.4111,0.7213,600,145.4218,2.3426,600,145.6922,3.1040,600,143.1277,3.7766,600,93.2327,93.9360,92.6847,0.3655,600,18.37388,18.48476,18.28028,0.05944,600,1006.6130,1006.8056,1006.4211,0.0899,600,3.4435,3.4468,3.4404,0.0015,600,0.9323,0.9394,0.9268,0.0037,600,0.48374,0.48485,0.48280,0.00059,600,234.9400,259.0000,197.0000,12.0723,600,235.0967,260.0000,196.0000,12.3028,600,214.7983,247.0000,174.0000,13.6624,600,214.3717,247.0000,172.0000,13.8968,600,197.3467,237.0000,161.0000,15.3208,600,197.5300,234.0000,156.0000,15.6254,600,766.3550,786,741,6.6701,600,767.1233,796,741,8.8392,600,759.8317,799,729,10.7554,600,12.16,12.21,12.16,62.8233,72,62,24.0,497382
2016-11-09 19:20:00,10.6449,11.7786,9.0186,0.4780,600,10.6268,11.7819,9.1122,0.4447,600,9.6910,11.0856,7.5459,0.5600,600,9.6350,11.5133,7.6484,0.5590,600,8.8923,10.5967,6.6355,0.6455,600,8.7932,10.4115,6.6263,0.6889,600,147.1919,2.2712,600,147.1173,2.8446,600,145.7168,3.5892,600,92.6585,92.7458,92.5932,0.0351,600,18.53841,18.56716,18.47865,0.02480,600,1006.6124,1006.8056,1006.4211,0.0739,600,3.4435,3.4468,3.4404,0.0012,600,0.9266,0.9275,0.9259,0.0004,600,0.48538,0.48567,0.48479,0.00025,600,226.3550,251.0000,191.0000,10.3906,600,225.9050,251.0000,193.0000,9.6610,600,205.6617,236.0000,159.0000,12.1827,600,204.1783,245.0000,161.0000,12.1490,600,187.9967,225.0000,139.0000,14.0133,600,185.9433,221.0000,139.0000,14.9252,600,771.3900,791,746,6.4667,600,771.1767,795,738,8.1001,600,767.1950,798,731,10.2208,600,12.16,12.21,12.16,62.9533,72,62,24.0,497443
