Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-11 15:30:00,10.3896,13.4346,8.2366,1.0267,600,10.3938,13.0708,8.4678,1.0237,600,10.3614,13.3841,7.6838,1.0488,600,10.3962,13.5837,8.1545,1.0322,600,10.3785,12.9918,7.4186,1.0991,600,10.3530,12.9503,7.2726,1.0759,600,331.7338,5.2010,600,332.8191,5.2612,600,331.4926,5.8665,600,46.4984,47.3037,45.8388,0.3819,600,29.26148,29.41954,29.12351,0.04969,600,998.9981,999.4629,998.5290,0.1524,600,3.3166,3.3244,3.3088,0.0025,600,0.4650,0.4730,0.4584,0.0038,600,0.59261,0.59420,0.59124,0.00050,600,220.8050,287.0000,174.0000,22.3203,600,220.8433,279.0000,179.0000,22.2404,600,220.2467,286.0000,162.0000,22.8142,600,220.7217,290.0000,172.0000,22.4338,600,220.2633,277.0000,156.0000,23.8632,600,219.7333,276.0000,153.0000,23.3088,600,272.3033,316,222,14.8134,600,275.3867,318,228,14.9849,600,271.6100,306,217,16.7091,600,12.76,12.96,12.71,60.5067,70,58,39.0,779057
2016-12-11 15:40:00,10.5516,12.7906,7.7766,1.0691,600,10.5087,13.1628,7.2250,1.1051,600,10.3435,12.6026,8.0516,0.9869,600,10.3772,12.6635,8.0625,1.0032,600,10.2291,12.3470,7.5107,0.8757,600,10.2004,12.4887,7.7342,0.8589,600,326.6001,9.4181,600,326.9741,10.2427,600,324.9630,10.8037,600,47.9259,52.2782,45.7778,2.2157,600,29.26664,29.44090,29.05332,0.08196,600,998.9860,999.2798,998.6938,0.1275,600,3.3164,3.3213,3.3116,0.0021,600,0.4793,0.5228,0.4578,0.0222,600,0.59267,0.59441,0.59053,0.00082,600,224.3250,273.0000,164.0000,23.2405,600,223.3383,281.0000,152.0000,24.0073,600,219.8567,269.0000,170.0000,21.4684,600,220.3083,270.0000,170.0000,21.8045,600,217.0200,263.0000,158.0000,19.0121,600,216.4267,266.0000,163.0000,18.6064,600,257.6950,322,187,26.8363,600,258.7767,323,185,29.1859,600,253.0450,323,183,30.7907,600,12.79,13.01,12.71,60.6067,70,58,39.0,779118
2016-12-11 15:50:00,10.7840,12.6986,7.9146,0.8981,600,10.7304,12.9787,8.3297,0.9020,600,10.7412,13.2922,7.7758,0.8337,600,10.7148,13.3997,8.2005,0.8517,600,10.6832,12.8536,8.2476,0.8450,600,10.7037,13.1811,8.2419,0.8859,600,317.4225,5.3640,600,317.0091,5.6731,600,314.2115,5.6443,600,53.6454,55.7573,51.6068,1.3366,600,28.65529,29.09299,28.26594,0.21967,600,999.1032,999.4629,998.6938,0.1318,600,3.3184,3.3244,3.3116,0.0022,600,0.5365,0.5576,0.5161,0.0134,600,0.58655,0.59093,0.58266,0.00220,600,229.3783,271.0000,167.0000,19.5230,600,228.1550,277.0000,176.0000,19.5958,600,228.5083,284.0000,164.0000,18.1366,600,227.6467,286.0000,173.0000,18.5118,600,226.8783,274.0000,174.0000,18.3461,600,227.3300,281.0000,174.0000,19.1909,600,231.6150,283,191,15.2823,600,230.4350,282,181,16.1614,600,222.4833,277,180,16.0816,600,12.85,13.01,12.76,29.4950,70,23,37.8,779181
2016-12-11 16:00:00,11.2288,13.4806,7.9146,0.9513,600,11.2514,13.0247,8.2837,0.9169,600,11.2219,13.0623,7.5919,1.0100,600,11.2772,13.0316,8.1545,0.9366,600,11.1650,13.2221,7.7870,1.0040,600,11.1776,13.8273,8.3804,0.9756,600,312.4680,4.2286,600,312.4922,4.0700,600,309.5730,3.8795,600,56.1875,56.9170,55.5437,0.3478,600,28.13870,28.34529,27.88751,0.11707,600,999.1048,999.4446,998.6938,0.1171,600,3.3184,3.3241,3.3116,0.0020,600,0.5619,0.5692,0.5554,0.0035,600,0.58139,0.58345,0.57888,0.00117,600,239.0483,288.0000,167.0000,20.6807,600,239.4750,278.0000,175.0000,19.9186,600,238.9650,279.0000,160.0000,21.9708,600,239.8700,278.0000,172.0000,20.3558,600,237.3383,282.0000,164.0000,21.7972,600,237.5967,295.0000,177.0000,21.1345,600,217.5133,268,186,12.0454,600,217.5800,262,187,11.5917,600,209.2750,247,176,11.0479,600,12.90,13.06,12.81,24.4600,27,23,35.8,779243
2016-12-11 16:10:00,12.2566,13.7566,8.2366,0.8076,600,12.2243,13.6692,8.8360,0.7815,600,12.0623,13.7519,8.6032,0.8714,600,12.0500,13.6757,8.6606,0.9145,600,11.9646,13.8209,8.2937,0.9265,600,11.9081,13.5965,8.4727,0.9382,600,313.7462,2.7678,600,314.4135,2.9173,600,312.3833,2.9892,600,57.4730,58.1988,56.7644,0.3494,600,27.73917,27.92718,27.51823,0.09721,600,999.0501,999.4446,998.7121,0.1087,600,3.3175,3.3241,3.3119,0.0018,600,0.5747,0.5820,0.5676,0.0035,600,0.57739,0.57927,0.57518,0.00097,600,261.3917,294.0000,174.0000,17.5574,600,260.6100,292.0000,187.0000,16.9780,600,257.2450,294.0000,182.0000,18.9560,600,256.6650,292.0000,183.0000,19.8772,600,254.6983,295.0000,175.0000,20.1159,600,253.4233,290.0000,179.0000,20.3248,600,221.1433,253,189,7.8820,600,223.0400,246,179,8.3086,600,217.2667,245,184,8.5129,600,12.93,13.06,12.86,24.2700,27,23,34.5,779304
2016-12-11 16:20:00,12.3974,14.2626,10.2146,0.6868,600,12.3581,13.8533,10.3550,0.6396,600,12.3444,14.0737,10.3501,0.6273,600,12.3517,14.1818,10.5930,0.6233,600,12.2753,14.0051,9.2149,0.6631,600,12.2444,14.3351,9.2575,0.6797,600,314.0640,3.4278,600,314.4800,3.4395,600,311.9570,3.4521,600,58.8516,59.3585,58.0767,0.3468,600,27.44957,27.57927,27.35038,0.05887,600,999.0047,999.4446,998.6938,0.1077,600,3.3167,3.3241,3.3116,0.0018,600,0.5885,0.5936,0.5808,0.0035,600,0.57450,0.57579,0.57350,0.00059,600,264.4517,305.0000,217.0000,14.9299,600,263.5183,296.0000,220.0000,13.8947,600,263.3817,301.0000,220.0000,13.6464,600,263.2233,303.0000,225.0000,13.5473,600,261.4433,299.0000,195.0000,14.3970,600,260.7083,306.0000,196.0000,14.7242,600,222.0483,251,186,9.7616,600,223.2317,254,189,9.7948,600,216.0550,253,178,9.8321,600,12.98,13.16,12.91,24.1833,27,23,33.5,779365
2016-12-11 16:30:00,12.5890,14.0786,10.1686,0.7764,600,12.5829,14.1295,9.5265,0.7772,600,12.5090,14.3495,9.6606,0.8426,600,12.5406,14.1818,9.6729,0.8418,600,12.5100,14.2815,9.4452,0.8642,600,12.5180,14.2427,9.7652,0.8413,600,315.9361,3.9585,600,316.7915,3.6733,600,314.5832,3.7518,600,60.2181,61.0675,59.0838,0.5718,600,27.11446,27.40532,26.90787,0.12930,600,998.8831,999.2615,998.3276,0.1166,600,3.3147,3.3210,3.3055,0.0019,600,0.6022,0.6107,0.5908,0.0057,600,0.57114,0.57405,0.56908,0.00129,600,268.6167,301.0000,216.0000,16.8773,600,268.4000,302.0000,202.0000,16.8837,600,266.9633,307.0000,205.0000,18.3284,600,267.3283,303.0000,205.0000,18.2959,600,266.5400,305.0000,200.0000,18.7614,600,266.6350,304.0000,207.0000,18.2249,600,227.3800,267,200,11.2740,600,229.8117,268,202,10.4613,600,223.5350,271,198,10.6884,600,13.05,13.21,13.01,23.8933,27,23,33.0,779427
2016-12-11 16:40:00,12.6278,14.9066,9.6626,0.9034,600,12.5891,14.4517,9.9407,0.8898,600,12.4813,14.6713,9.5226,0.9032,600,12.4532,14.6419,9.4428,0.9189,600,12.3211,14.5118,9.1688,0.8931,600,12.3412,14.6120,8.9805,0.8844,600,317.4651,3.0203,600,318.9376,3.0625,600,317.1012,2.9599,600,61.3337,61.9526,60.9760,0.2621,600,26.87761,26.97501,26.76443,0.05548,600,998.8619,999.0783,998.5107,0.1112,600,3.3144,3.3180,3.3085,0.0019,600,0.6133,0.6195,0.6098,0.0026,600,0.56878,0.56975,0.56764,0.00055,600,269.4600,319.0000,205.0000,19.6382,600,268.5367,309.0000,211.0000,19.3301,600,266.3617,314.0000,202.0000,19.6485,600,265.4300,313.0000,200.0000,19.9717,600,262.4383,310.0000,194.0000,19.3906,600,262.8050,312.0000,190.0000,19.1590,600,231.7233,267,203,8.6012,600,235.9117,269,205,8.7217,600,230.6867,257,194,8.4285,600,13.08,13.21,13.01,23.6267,27,23,32.0,779488
2016-12-11 16:50:00,12.5822,14.6766,8.8346,1.3737,600,12.5338,14.4977,8.6979,1.3676,600,12.4047,14.8552,8.3734,1.4234,600,12.3478,14.7800,8.4306,1.4432,600,12.0356,14.6039,7.7870,1.5912,600,12.0101,14.8428,7.5957,1.6257,600,318.3939,3.1752,600,319.3619,3.5726,600,317.9744,3.8084,600,62.6639,63.2344,61.9221,0.3503,600,26.67908,26.81631,26.52638,0.06672,600,998.8665,999.2615,998.3276,0.1135,600,3.3144,3.3210,3.3055,0.0019,600,0.6266,0.6323,0.6192,0.0035,600,0.56679,0.56816,0.56526,0.00067,600,268.4700,314.0000,187.0000,29.8627,600,267.3350,310.0000,184.0000,29.7103,600,264.6933,318.0000,177.0000,30.9631,600,263.1383,316.0000,178.0000,31.3663,600,256.2400,312.0000,164.0000,34.5461,600,255.6317,317.0000,160.0000,35.2184,600,234.3617,258,193,9.0434,600,237.1167,265,201,10.1746,600,233.1700,262,190,10.8467,600,13.12,13.26,13.06,23.5967,27,23,31.4,779549
2016-12-11 17:00:00,12.4060,14.5846,9.4326,0.8557,600,12.3763,14.4517,9.3884,0.8624,600,12.1045,15.2229,9.2468,0.9381,600,12.0942,14.3659,9.0747,0.9436,600,11.7473,13.9130,8.1095,1.0713,600,11.7629,14.2427,8.3804,1.0922,600,315.9723,3.3469,600,317.0639,3.7554,600,315.1965,3.9856,600,63.6025,63.9973,63.2038,0.1946,600,26.43080,26.55080,26.27308,0.06773,600,998.9193,999.0783,998.5107,0.1106,600,3.3153,3.3180,3.3085,0.0018,600,0.6360,0.6400,0.6320,0.0019,600,0.56431,0.56551,0.56273,0.00068,600,264.6400,312.0000,200.0000,18.6012,600,263.9133,309.0000,199.0000,18.7362,600,258.1650,326.0000,196.0000,20.4077,600,257.6267,307.0000,192.0000,20.5096,600,249.9800,297.0000,171.0000,23.2579,600,250.2783,304.0000,177.0000,23.6619,600,227.4767,253,199,9.5302,600,230.5817,266,198,10.6947,600,225.2700,258,183,11.3509,600,13.18,13.31,13.11,23.3700,27,21,31.0,779611
2016-12-11 17:10:00,11.9115,13.7566,9.2946,0.8053,600,11.8988,14.0374,9.3884,0.8009,600,11.7792,13.9817,8.4653,0.8559,600,11.7617,13.9518,8.2926,0.9095,600,11.4918,14.1894,8.5701,0.9334,600,11.5086,14.2427,8.7035,0.9619,600,318.6403,3.6609,600,319.4669,3.7839,600,317.4872,4.1681,600,64.6871,65.3401,63.9363,0.4345,600,26.08015,26.27918,25.92517,0.10187,600,998.9393,999.2248,998.6572,0.1022,600,3.3157,3.3204,3.3110,0.0017,600,0.6469,0.6534,0.6394,0.0043,600,0.56080,0.56279,0.55925,0.00102,600,253.8900,294.0000,197.0000,17.5056,600,253.5383,300.0000,199.0000,17.4000,600,251.0883,299.0000,179.0000,18.6176,600,250.4000,298.0000,175.0000,19.7668,600,244.4333,303.0000,181.0000,20.2651,600,244.7683,304.0000,184.0000,20.8390,600,235.0700,279,194,10.4278,600,237.4217,278,212,10.7762,600,231.7933,291,193,11.8746,600,13.25,13.36,13.16,23.2733,25,21,30.3,779672
2016-12-11 17:20:00,11.3851,13.9866,8.4666,1.1028,600,11.4033,13.9914,8.3297,1.0941,600,11.1347,13.5680,7.7298,1.0468,600,11.1877,13.7217,8.2926,1.0348,600,10.8874,13.2682,7.9713,0.9914,600,10.9768,13.4119,8.0573,0.9727,600,316.8390,4.0815,600,317.3314,4.5150,600,315.1594,4.3611,600,65.5749,65.8284,65.3096,0.1160,600,25.78717,25.93127,25.59252,0.09345,600,999.0474,999.2431,998.6755,0.1091,600,3.3175,3.3207,3.3113,0.0018,600,0.6557,0.6583,0.6531,0.0012,600,0.55787,0.55931,0.55593,0.00093,600,242.4467,299.0000,179.0000,23.9738,600,242.7733,299.0000,176.0000,23.7698,600,237.0683,290.0000,163.0000,22.7710,600,237.9233,293.0000,175.0000,22.4905,600,231.3117,283.0000,168.0000,21.5232,600,233.2483,286.0000,170.0000,21.0733,600,229.9400,265,192,11.6246,600,231.3400,275,185,12.8612,600,225.1700,284,187,12.4233,600,13.33,13.46,13.26,23.2267,27,21,30.0,779733
2016-12-11 17:30:00,12.2480,14.4466,9.9386,0.8475,600,12.2265,14.5898,9.6646,0.8460,600,11.8240,13.8898,9.5686,0.8755,600,11.8384,13.7677,9.5348,0.8605,600,11.3522,13.8670,8.9385,0.8873,600,11.4274,13.5503,8.4727,0.8777,600,319.5887,3.3591,600,320.0269,3.8838,600,318.1444,4.3069,600,66.0686,66.6219,65.5232,0.3324,600,25.35924,25.60472,25.15610,0.12282,600,999.0235,999.2431,998.8403,0.1015,600,3.3171,3.3207,3.3140,0.0017,600,0.6607,0.6662,0.6552,0.0033,600,0.55359,0.55605,0.55156,0.00123,600,261.2033,309.0000,211.0000,18.4247,600,260.6583,312.0000,205.0000,18.3796,600,252.0617,297.0000,203.0000,19.0447,600,252.0667,294.0000,202.0000,18.7021,600,241.4033,296.0000,189.0000,19.2648,600,243.0100,289.0000,179.0000,19.0145,600,237.7633,271,208,9.5654,600,239.0083,272,208,11.0602,600,233.6567,295,193,12.2682,600,13.40,13.51,13.11,23.1900,25,21,29.0,779795
2016-12-11 17:40:00,11.4368,13.8486,8.4206,0.9822,600,11.4394,14.2676,8.4678,1.0195,600,11.0692,13.0623,7.6838,0.9353,600,11.0860,13.2616,8.3386,0.9405,600,10.6682,12.8536,6.8198,0.9818,600,10.6444,12.9041,6.9956,1.0355,600,317.4270,3.8660,600,318.1661,3.8944,600,316.4041,4.2559,600,66.9969,67.2323,66.6219,0.1566,600,24.97797,25.17136,24.80514,0.10619,600,998.9550,999.2248,998.6389,0.1031,600,3.3159,3.3204,3.3106,0.0017,600,0.6700,0.6723,0.6662,0.0016,600,0.54978,0.55171,0.54805,0.00106,600,243.5700,296.0000,178.0000,21.3530,600,243.5583,305.0000,179.0000,22.1477,600,235.6433,279.0000,162.0000,20.3453,600,235.7150,283.0000,176.0000,20.4409,600,226.5533,274.0000,143.0000,21.3152,600,226.0467,275.0000,147.0000,22.4334,600,231.6150,268,197,11.0104,600,233.7200,280,195,11.0922,600,228.7067,265,186,12.1213,600,12.59,13.11,12.46,24.9533,27,23,28.5,779856
2016-12-11 17:50:00,12.0340,13.7566,9.6626,0.8102,600,12.0107,14.1295,9.4344,0.8061,600,11.5308,13.4761,8.8331,0.8697,600,11.5320,13.3537,8.8447,0.8681,600,11.0730,13.6367,8.3398,0.9355,600,11.1011,13.4580,8.1035,0.9423,600,319.9442,3.2983,600,320.7281,3.8776,600,318.7858,4.0012,600,67.4588,68.0563,66.9881,0.3495,600,24.63784,24.82040,24.43587,0.12106,600,998.9785,999.2248,998.6572,0.1107,600,3.3163,3.3204,3.3110,0.0018,600,0.6746,0.6806,0.6699,0.0035,600,0.54638,0.54820,0.54436,0.00121,600,256.5517,294.0000,205.0000,17.6128,600,255.9700,302.0000,200.0000,17.5123,600,245.6833,288.0000,187.0000,18.9196,600,245.4083,285.0000,187.0000,18.8666,600,235.3400,291.0000,176.0000,20.3101,600,235.9400,287.0000,171.0000,20.4137,600,238.7750,271,213,9.3921,600,241.0050,280,207,11.0433,600,235.4800,275,194,11.3965,600,12.47,12.51,12.41,25.1500,27,23,27.9,779917
2016-12-11 18:00:00,12.2632,14.6306,9.9846,0.9415,600,12.2311,14.7279,9.7566,0.9463,600,11.7047,14.3955,9.0629,0.9723,600,11.6989,14.2739,9.1207,0.9828,600,11.2605,13.8209,8.2937,0.9541,600,11.2549,13.8735,8.4727,0.9876,600,321.8262,3.0732,600,322.5276,3.5239,600,320.6703,3.7921,600,68.5126,68.8498,68.0258,0.2317,600,24.29621,24.44807,24.19172,0.07081,600,999.0413,999.3896,998.6389,0.1188,600,3.3174,3.3232,3.3106,0.0020,600,0.6851,0.6885,0.6803,0.0023,600,0.54296,0.54448,0.54192,0.00071,600,261.5350,313.0000,212.0000,20.4679,600,260.7583,315.0000,207.0000,20.5590,600,249.4667,308.0000,192.0000,21.1515,600,249.0350,305.0000,193.0000,21.3608,600,239.4117,295.0000,175.0000,20.7146,600,239.2717,296.0000,179.0000,21.3951,600,244.1283,271,216,8.7508,600,246.1233,284,210,10.0364,600,240.8417,284,202,10.8008,600,12.45,12.51,12.41,25.1633,27,23,27.0,779979
2016-12-11 18:10:00,12.2192,14.3546,10.1226,0.7541,600,12.1980,14.7279,10.0788,0.7477,600,11.6088,14.1656,8.8331,0.9337,600,11.6214,14.2739,8.8447,0.9159,600,11.0690,14.1433,8.8464,0.9472,600,11.1026,13.8735,8.7959,0.9711,600,318.8767,3.3741,600,319.7189,4.0869,600,317.9898,4.2829,600,69.4003,70.0400,68.7582,0.4173,600,23.99956,24.20087,23.81024,0.11704,600,999.0828,999.3896,998.8037,0.1026,600,3.3180,3.3232,3.3134,0.0017,600,0.6940,0.7004,0.6876,0.0042,600,0.54000,0.54201,0.53810,0.00117,600,260.5783,307.0000,215.0000,16.3928,600,260.0400,315.0000,214.0000,16.2440,600,247.3800,303.0000,187.0000,20.3112,600,247.3500,305.0000,187.0000,19.9056,600,235.2533,302.0000,187.0000,20.5641,600,235.9733,296.0000,186.0000,21.0382,600,235.7383,271,206,9.6090,600,238.1317,275,186,11.6417,600,233.2150,272,176,12.2011,600,12.45,12.51,12.41,25.2000,27,23,26.8,780040
2016-12-11 18:20:00,12.3081,14.3086,9.2026,1.0546,600,12.2886,14.3136,9.2503,1.0396,600,11.7759,14.1196,8.9710,0.9962,600,11.7830,13.9978,8.7066,1.0162,600,11.2205,13.3603,7.4186,1.0614,600,11.2395,13.7811,7.9650,1.1039,600,317.2505,3.6050,600,318.4595,3.7372,600,316.8066,4.6150,600,70.7498,71.2912,70.0095,0.3474,600,23.67664,23.82244,23.56304,0.06980,600,999.0916,999.3713,998.8037,0.1044,600,3.3182,3.3229,3.3134,0.0017,600,0.7075,0.7129,0.7001,0.0035,600,0.53677,0.53822,0.53563,0.00070,600,262.5117,306.0000,195.0000,22.9257,600,262.0067,306.0000,196.0000,22.5851,600,251.0150,302.0000,190.0000,21.6715,600,250.8633,299.0000,184.0000,22.0855,600,238.5433,285.0000,156.0000,23.0442,600,238.9383,294.0000,168.0000,23.9140,600,231.1100,268,182,10.2678,600,234.5483,265,189,10.6442,600,229.8483,267,185,13.1442,600,12.43,12.51,12.41,25.1700,27,23,26.0,780101
2016-12-11 18:30:00,11.9640,14.1246,9.8466,0.7549,600,11.8862,13.8533,10.0328,0.7469,600,11.3663,13.6140,8.9710,0.8325,600,11.3672,13.3076,8.7987,0.8088,600,10.8460,13.1761,7.6028,0.9062,600,10.8087,12.9041,7.5495,0.8798,600,318.5356,3.1852,600,319.2303,3.5605,600,317.5942,4.1095,600,71.9951,72.7561,71.2607,0.4861,600,23.41244,23.56914,23.23344,0.10440,600,999.1514,999.3896,998.9685,0.0911,600,3.3192,3.3232,3.3161,0.0015,600,0.7200,0.7276,0.7126,0.0049,600,0.53412,0.53569,0.53233,0.00104,600,255.0300,302.0000,209.0000,16.4104,600,253.2650,296.0000,213.0000,16.2261,600,242.1067,291.0000,190.0000,18.1104,600,241.8250,284.0000,186.0000,17.5788,600,230.4117,281.0000,160.0000,19.6741,600,229.6067,275.0000,159.0000,19.0597,600,234.7683,266,209,9.0698,600,236.7433,273,206,10.1396,600,232.0917,274,191,11.7048,600,12.42,12.46,12.41,25.1633,27,23,25.9,780164
2016-12-11 18:40:00,12.3896,14.3546,9.4786,0.8447,600,12.3634,14.1295,9.5265,0.8784,600,11.7222,13.7519,9.2468,0.8737,600,11.7190,13.6757,9.1207,0.8928,600,11.1717,13.5445,8.9846,0.8997,600,11.1573,13.6427,9.1190,0.8893,600,321.5054,3.0588,600,322.6608,3.3827,600,320.5181,3.5708,600,73.3930,73.9463,72.7256,0.3003,600,23.11039,23.24259,22.96793,0.06861,600,999.1097,999.3896,998.8037,0.1212,600,3.3185,3.3232,3.3134,0.0020,600,0.7339,0.7395,0.7273,0.0030,600,0.53110,0.53243,0.52968,0.00069,600,264.2833,307.0000,201.0000,18.3635,600,263.6317,302.0000,202.0000,19.0827,600,249.8483,294.0000,196.0000,19.0052,600,249.4717,292.0000,193.0000,19.4050,600,237.4833,289.0000,190.0000,19.5328,600,237.1567,291.0000,193.0000,19.2652,600,243.2150,273,214,8.7103,600,246.5017,275,211,9.6328,600,240.4067,274,209,10.1684,600,12.41,12.46,12.41,25.1667,27,23,25.0,780226
2016-12-11 18:50:00,12.2585,14.0786,9.8466,0.8982,600,12.2076,14.3136,9.9407,0.8932,600,11.6051,13.6140,9.3388,0.8743,600,11.5766,13.6757,8.5226,0.9339,600,11.1217,13.8670,8.6622,0.9589,600,11.0564,13.2272,7.7342,1.0180,600,320.1890,3.3689,600,320.9400,3.6620,600,319.3467,3.9178,600,74.4852,75.0450,73.9463,0.2587,600,22.83987,22.97708,22.71157,0.06655,600,999.1283,999.3713,998.8220,0.1000,600,3.3188,3.3229,3.3137,0.0017,600,0.7449,0.7505,0.7395,0.0026,600,0.52840,0.52977,0.52712,0.00067,600,261.4317,301.0000,209.0000,19.5263,600,260.2483,306.0000,211.0000,19.4042,600,247.3000,291.0000,198.0000,19.0183,600,246.3767,292.0000,180.0000,20.2974,600,236.3983,296.0000,183.0000,20.8187,600,234.9717,282.0000,163.0000,22.0538,600,239.4717,266,209,9.5935,600,241.6067,282,209,10.4293,600,237.0783,281,202,11.1588,600,12.41,12.46,12.41,25.2000,27,23,25.0,780287
2016-12-11 19:00:00,11.8941,14.0786,9.4326,0.8039,600,11.8270,13.8073,9.6185,0.7872,600,11.1796,13.4301,8.8331,0.8951,600,11.1970,13.5377,8.5686,0.8889,600,10.5315,12.8536,8.5240,0.8735,600,10.4706,13.3195,8.4727,0.8753,600,320.8811,3.4528,600,321.9163,3.9845,600,320.1142,4.2415,600,75.5754,76.2047,75.0145,0.3210,600,22.59109,22.71462,22.44911,0.07530,600,999.1787,999.3713,998.8037,0.1064,600,3.3196,3.3229,3.3134,0.0018,600,0.7558,0.7620,0.7501,0.0032,600,0.52591,0.52715,0.52449,0.00075,600,253.5117,301.0000,200.0000,17.4753,600,251.9783,295.0000,204.0000,17.1011,600,238.0450,287.0000,187.0000,19.4716,600,238.1267,289.0000,181.0000,19.3206,600,223.5850,274.0000,180.0000,18.9651,600,222.2817,284.0000,179.0000,18.9612,600,241.4400,272,207,9.8323,600,244.3867,287,211,11.3476,600,239.2567,278,196,12.0798,600,12.41,12.46,12.36,25.1900,27,23,24.6,780348
2016-12-11 19:10:00,12.3646,14.3546,10.5366,0.5980,600,12.3231,14.2676,10.4010,0.5911,600,11.7857,14.1196,9.6146,0.6268,600,11.7224,14.1818,9.8109,0.6640,600,11.1485,12.9458,8.7082,0.7337,600,11.1328,13.2272,8.9343,0.7446,600,321.4756,2.6432,600,321.7943,3.0256,600,319.8081,3.4675,600,76.7170,77.3339,76.1132,0.3288,600,22.36688,22.45521,22.26295,0.05765,600,999.1860,999.3896,998.9685,0.0901,600,3.3198,3.3232,3.3161,0.0015,600,0.7672,0.7733,0.7611,0.0033,600,0.52367,0.52455,0.52263,0.00058,600,263.7383,307.0000,224.0000,12.9999,600,262.7567,305.0000,221.0000,12.8417,600,251.2283,302.0000,204.0000,13.6358,600,249.5450,303.0000,208.0000,14.4307,600,236.9800,276.0000,184.0000,15.9294,600,236.6267,282.0000,189.0000,16.1298,600,243.1317,273,226,7.5261,600,244.0367,275,205,8.6164,600,238.3883,271,208,9.8749,600,12.41,12.46,12.36,25.2300,27,23,24.0,780409
2016-12-11 19:20:00,12.2026,14.6306,9.9846,0.6854,600,12.1102,14.2676,10.0328,0.6817,600,11.4514,13.6599,9.3847,0.7241,600,11.4327,13.8138,9.0747,0.7566,600,10.8691,12.8076,8.5240,0.7559,600,10.8324,12.5348,8.4727,0.7604,600,323.4242,3.0146,600,323.9782,3.4025,600,322.2503,3.5427,600,77.7822,78.2495,77.3339,0.2526,600,22.19463,22.27515,22.11646,0.04084,600,999.2358,999.5361,998.9685,0.0951,600,3.3206,3.3256,3.3161,0.0016,600,0.7778,0.7825,0.7733,0.0025,600,0.52195,0.52275,0.52116,0.00041,600,260.2167,313.0000,212.0000,14.8995,600,258.1317,305.0000,213.0000,14.8100,600,243.9567,292.0000,199.0000,15.7509,600,243.2500,295.0000,192.0000,16.4448,600,230.9133,273.0000,180.0000,16.4111,600,230.1183,267.0000,179.0000,16.4740,600,248.6733,282,222,8.5844,600,250.2500,289,221,9.6897,600,245.3350,289,208,10.0894,600,12.41,12.46,12.36,25.2000,27,23,24.0,780471
