Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-12 19:30:00,1.5552,1.7966,1.2906,0.1070,600,1.5574,1.7934,1.2871,0.1157,600,1.6608,1.8456,1.3859,0.0972,600,1.6547,1.8512,1.3910,0.1033,600,1.6806,1.8914,1.4768,0.0820,600,1.6542,1.8719,1.5026,0.0857,600,172.1383,6.2181,600,171.3310,6.8721,600,166.0731,7.3961,600,81.6481,82.5526,80.8740,0.4799,600,19.72827,19.75433,19.69939,0.01344,600,1007.7377,1007.9226,1007.5198,0.1089,600,3.4623,3.4654,3.4587,0.0018,600,0.8165,0.8255,0.8087,0.0048,600,0.49728,0.49754,0.49699,0.00013,600,28.7517,34.0000,23.0000,2.3257,600,28.8717,34.0000,23.0000,2.5138,600,30.9783,35.0000,25.0000,2.1139,600,30.7300,35.0000,25.0000,2.2455,600,31.4250,36.0000,27.0000,1.7813,600,31.2850,36.0000,28.0000,1.8564,600,842.3317,871,801,17.7077,600,840.0200,874,788,19.5813,600,825.0817,859,773,21.0643,600,12.32,12.36,12.26,26.5500,29,25,20.0,524043
2016-11-12 19:40:00,1.7057,2.6246,1.2906,0.2833,600,1.7047,2.5299,1.2411,0.2952,600,1.9663,3.1788,1.3400,0.4364,600,1.9554,3.1394,1.3450,0.4404,600,2.1779,3.6416,1.4768,0.5703,600,2.1388,3.6721,1.3641,0.5790,600,123.7160,21.2028,600,112.1451,25.1223,600,105.2938,24.8127,600,84.8114,87.7102,80.9351,2.0792,600,19.64296,19.81536,19.39726,0.13076,600,1007.8705,1008.0874,1007.7029,0.0724,600,3.4645,3.4681,3.4617,0.0012,600,0.8481,0.8771,0.8094,0.0208,600,0.49643,0.49815,0.49397,0.00131,600,32.0233,52.0000,23.0000,6.1584,600,32.0733,50.0000,22.0000,6.4127,600,37.6250,64.0000,24.0000,9.4927,600,37.2650,63.0000,24.0000,9.5717,600,42.2200,74.0000,27.0000,12.3815,600,41.7833,75.0000,25.0000,12.5441,600,704.2683,809,574,60.2996,600,672.3267,794,528,71.1061,600,653.8133,785,553,70.4006,600,12.31,12.36,12.26,26.5700,29,25,20.0,524105
2016-11-12 19:50:00,1.8849,2.4866,1.4746,0.2637,600,1.8697,2.3918,1.4712,0.2591,600,1.9562,2.4892,1.4319,0.2185,600,1.9229,2.4033,1.5291,0.2364,600,2.0378,2.9047,1.4308,0.2734,600,2.0207,2.9335,1.4103,0.2724,600,98.3922,8.8466,600,95.9021,7.4622,600,91.2474,5.6891,600,80.4661,84.3226,77.3339,1.8913,600,19.58860,19.83978,19.40031,0.13623,600,1008.0309,1008.2888,1007.7212,0.1130,600,3.4672,3.4715,3.4620,0.0019,600,0.8047,0.8432,0.7733,0.0189,600,0.49589,0.49840,0.49400,0.00136,600,35.9200,49.0000,27.0000,5.7331,600,35.6567,47.0000,27.0000,5.6298,600,37.4050,49.0000,26.0000,4.7535,600,36.5600,47.0000,28.0000,5.1385,600,39.1783,58.0000,26.0000,5.9351,600,39.2250,59.0000,26.0000,5.9005,600,632.5567,678,564,25.1943,600,625.5000,675,577,21.2517,600,612.2583,663,568,16.2043,600,12.31,12.36,12.26,26.6100,29,25,20.0,524166
2016-11-12 20:00:00,2.2394,2.7166,1.9346,0.1235,600,2.2321,2.7601,1.8855,0.1288,600,2.2212,2.5812,1.8916,0.1448,600,2.2179,2.5873,1.8512,0.1456,600,2.1237,2.6283,1.7992,0.2123,600,2.1024,2.6104,1.7334,0.2076,600,74.6899,7.4234,600,76.5429,7.1851,600,73.8289,6.7742,600,80.8730,83.0409,79.3176,1.2558,600,19.86964,19.90082,19.81231,0.01858,600,1008.1995,1008.4536,1007.8860,0.0951,600,3.4700,3.4742,3.4648,0.0016,600,0.8087,0.8304,0.7932,0.0126,600,0.49870,0.49901,0.49812,0.00019,600,43.6250,54.0000,37.0000,2.6857,600,43.5300,55.0000,36.0000,2.7980,600,43.1700,51.0000,36.0000,3.1503,600,42.9717,51.0000,35.0000,3.1640,600,41.0450,52.0000,34.0000,4.6089,600,40.9933,52.0000,33.0000,4.4982,600,565.1967,620,532,21.1462,600,570.4417,630,536,20.4648,600,562.7150,605,524,19.2897,600,12.31,12.36,12.26,26.5933,29,25,20.0,524227
2016-11-12 20:10:00,2.3107,2.9926,1.7506,0.2568,600,2.2902,2.8521,1.8395,0.2375,600,2.3773,2.9949,2.0755,0.1593,600,2.3656,2.8634,2.0812,0.1431,600,2.5394,2.9968,2.1217,0.1765,600,2.5367,3.0259,2.1488,0.1796,600,89.4458,11.5413,600,83.9709,9.7938,600,76.3460,7.8464,600,85.4087,86.6420,83.0714,1.0368,600,19.64889,19.81842,19.50102,0.10121,600,1008.3487,1008.4719,1008.0691,0.0899,600,3.4725,3.4745,3.4678,0.0015,600,0.8541,0.8664,0.8307,0.0104,600,0.49649,0.49818,0.49501,0.00101,600,45.1750,60.0000,33.0000,5.5827,600,44.7933,57.0000,35.0000,5.1590,600,46.5650,60.0000,40.0000,3.4654,600,46.1817,57.0000,40.0000,3.1110,600,50.0700,60.0000,41.0000,3.8323,600,50.4033,61.0000,42.0000,3.8901,600,607.1367,670,542,32.8584,600,591.5967,658,541,27.8985,600,569.9183,639,535,22.3559,600,12.31,12.36,12.26,26.6367,29,25,20.0,524289
2016-11-12 20:20:00,3.0455,4.4646,2.3026,0.4292,600,3.0328,4.1870,2.1617,0.4084,600,2.9053,3.9143,2.1215,0.3140,600,2.8636,4.1056,1.9432,0.3332,600,2.7845,3.7338,2.1677,0.2747,600,2.7526,3.7644,1.9180,0.2942,600,109.1502,5.5396,600,107.8478,5.5673,600,102.3959,6.7396,600,87.7511,89.0530,86.6420,0.6605,600,19.42151,19.50407,19.35453,0.04415,600,1008.3213,1008.6184,1008.0691,0.0952,600,3.4720,3.4770,3.4678,0.0016,600,0.8775,0.8905,0.8664,0.0066,600,0.49422,0.49504,0.49355,0.00044,600,61.1500,92.0000,45.0000,9.3295,600,60.9250,86.0000,42.0000,8.8719,600,58.0500,80.0000,41.0000,6.8297,600,57.0050,84.0000,37.0000,7.2410,600,55.3900,76.0000,42.0000,5.9647,600,55.0800,77.0000,37.0000,6.3727,600,663.1967,721,619,15.7846,600,659.4783,709,612,15.8592,600,643.9683,697,599,19.1961,600,12.31,12.36,12.26,26.6600,29,25,20.0,524350
2016-11-12 20:30:00,3.5494,4.4646,2.5326,0.3811,600,3.5215,4.4632,2.5759,0.3837,600,3.2680,4.0522,2.3973,0.3177,600,3.2165,4.1977,2.4953,0.3147,600,3.0993,3.8719,2.4441,0.2507,600,3.1116,3.7644,2.4719,0.2471,600,101.9369,5.0208,600,101.8232,5.4416,600,97.1356,5.1630,600,89.7946,90.7620,88.9004,0.6285,600,19.28010,19.36674,19.17447,0.05444,600,1008.3231,1008.6367,1008.0508,0.1528,600,3.4721,3.4773,3.4675,0.0025,600,0.8979,0.9076,0.8890,0.0063,600,0.49280,0.49367,0.49174,0.00054,600,72.1050,92.0000,50.0000,8.2858,600,71.5417,92.0000,51.0000,8.3359,600,65.9400,83.0000,47.0000,6.9113,600,64.6750,86.0000,49.0000,6.8409,600,62.2250,79.0000,48.0000,5.4437,600,62.8567,77.0000,49.0000,5.3542,600,642.6600,685,596,14.3016,600,642.3567,717,600,15.5100,600,629.0117,679,582,14.7089,600,12.31,12.36,12.26,26.6400,29,25,20.0,524411
2016-11-12 20:40:00,4.0196,5.1086,3.1306,0.3594,600,4.0134,5.1076,3.2204,0.3632,600,3.5232,4.5579,2.4892,0.3743,600,3.4895,4.5197,2.4953,0.3523,600,3.1400,4.2865,2.4441,0.3093,600,3.1337,4.0875,2.3335,0.3351,600,97.8608,5.6238,600,97.9113,5.9676,600,94.4701,6.0141,600,91.8356,92.8068,90.7315,0.6105,600,19.10073,19.18363,19.00662,0.05200,600,1008.2783,1008.4719,1008.0691,0.0780,600,3.4713,3.4745,3.4678,0.0013,600,0.9184,0.9281,0.9073,0.0061,600,0.49101,0.49184,0.49007,0.00052,600,82.3250,106.0000,63.0000,7.8135,600,82.2300,106.0000,65.0000,7.8906,600,71.4933,94.0000,49.0000,8.1425,600,70.6083,93.0000,49.0000,7.6579,600,63.1100,88.0000,48.0000,6.7159,600,63.3367,84.0000,46.0000,7.2586,600,631.0650,689,583,16.0200,600,631.2150,674,585,16.9971,600,621.4267,672,571,17.1322,600,12.30,12.36,12.26,26.6533,29,25,20.0,524473
2016-11-12 20:50:00,4.3749,4.9246,3.4066,0.3104,600,4.3975,5.0155,3.4965,0.3157,600,3.8956,4.5579,2.9030,0.3146,600,3.8383,4.6578,2.9094,0.3263,600,3.5889,4.2865,2.6744,0.3375,600,3.6187,4.2722,2.7027,0.3347,600,100.9051,3.4698,600,99.1841,4.0115,600,95.3274,4.1229,600,93.1993,93.5392,92.7763,0.1961,600,18.98333,19.00967,18.96695,0.00829,600,1008.1292,1008.4536,1007.8677,0.0916,600,3.4688,3.4742,3.4645,0.0015,600,0.9320,0.9354,0.9278,0.0020,600,0.48983,0.49010,0.48967,0.00008,600,90.0500,102.0000,69.0000,6.7469,600,90.5733,104.0000,71.0000,6.8590,600,79.5933,94.0000,58.0000,6.8442,600,78.1900,96.0000,58.0000,7.0928,600,72.8550,88.0000,53.0000,7.3276,600,73.8433,88.0000,54.0000,7.2498,600,639.7317,677,602,9.8812,600,634.8367,674,602,11.4244,600,623.8650,657,587,11.7412,600,12.30,12.36,12.26,26.6433,29,25,20.0,524534
2016-11-12 21:00:00,5.0699,6.2586,4.2346,0.4552,600,5.0891,6.2583,4.2790,0.4596,600,4.6271,5.9829,3.5925,0.4978,600,4.6065,5.9921,3.6916,0.5556,600,4.2145,5.4380,3.1810,0.5025,600,4.2206,5.5185,3.0259,0.5082,600,99.0165,2.3854,600,96.3992,2.6023,600,91.4243,3.1641,600,93.8461,94.1496,93.5087,0.1744,600,18.94781,18.98221,18.89370,0.02140,600,1008.1586,1008.4353,1007.8860,0.0981,600,3.4693,3.4739,3.4648,0.0016,600,0.9385,0.9415,0.9351,0.0017,600,0.48948,0.48982,0.48894,0.00021,600,105.1583,131.0000,87.0000,9.8963,600,105.5983,131.0000,88.0000,9.9846,600,95.5067,125.0000,73.0000,10.8285,600,94.8867,125.0000,75.0000,12.0755,600,86.4383,113.0000,64.0000,10.9092,600,86.8817,115.0000,61.0000,11.0085,600,634.3583,657,613,6.7919,600,626.9133,652,603,7.4095,600,612.7617,637,581,9.0100,600,12.30,12.36,12.26,26.6667,29,25,20.0,524595
2016-11-12 21:10:00,6.6273,7.3166,5.6146,0.3992,600,6.6451,7.4091,5.6139,0.4058,600,6.0858,6.9023,5.1095,0.3669,600,5.7966,6.5902,5.1639,0.2698,600,5.6433,6.4052,4.7471,0.3491,600,5.6965,6.6263,4.6415,0.3690,600,100.6829,1.6982,600,99.1658,2.0831,600,94.8054,2.6252,600,94.1011,94.2412,93.9665,0.0500,600,18.82928,18.90591,18.76858,0.03642,600,1008.2987,1008.4536,1008.0508,0.0758,600,3.4716,3.4742,3.4675,0.0013,600,0.9410,0.9424,0.9397,0.0005,600,0.48829,0.48906,0.48769,0.00036,600,139.0150,154.0000,117.0000,8.6776,600,139.4033,156.0000,117.0000,8.8163,600,127.2383,145.0000,106.0000,7.9811,600,120.7517,138.0000,107.0000,5.8638,600,117.4583,134.0000,98.0000,7.5798,600,118.8567,139.0000,96.0000,7.9931,600,639.0967,648,618,4.8352,600,634.7817,649,613,5.9312,600,622.3767,639,590,7.4760,600,12.29,12.36,12.26,26.6200,29,25,19.8,524657
2016-11-12 21:20:00,7.7452,8.3286,7.0866,0.2990,600,7.7702,8.4217,7.0869,0.3031,600,7.1253,7.8217,6.2588,0.3236,600,6.6797,7.6024,5.9000,0.3557,600,6.5764,7.2804,5.8065,0.3282,600,6.7004,7.6419,5.7493,0.3828,600,102.1907,1.2774,600,101.3399,1.7346,600,97.7669,2.1996,600,94.4859,94.6989,94.1801,0.1381,600,18.71574,18.78079,18.62819,0.04202,600,1008.2177,1008.4536,1008.0508,0.0983,600,3.4703,3.4742,3.4675,0.0016,600,0.9449,0.9470,0.9418,0.0014,600,0.48716,0.48781,0.48628,0.00042,600,163.3183,176.0000,149.0000,6.4998,600,163.8450,178.0000,149.0000,6.5856,600,149.8500,165.0000,131.0000,7.0385,600,139.9467,160.0000,123.0000,7.7305,600,137.7167,153.0000,121.0000,7.1254,600,140.6050,161.0000,120.0000,8.2928,600,643.3867,652,631,3.6367,600,640.9667,655,625,4.9386,600,630.8033,646,610,6.2626,600,12.28,12.31,12.26,26.6833,29,25,19.0,524718
2016-11-12 21:30:00,8.2907,8.8346,7.7306,0.1904,600,8.3358,8.8820,7.8233,0.1946,600,7.5954,8.4194,6.8104,0.2524,600,7.2023,8.1085,6.4061,0.2881,600,6.9899,7.7410,6.2671,0.2604,600,7.1623,7.9188,6.3955,0.2679,600,103.7961,0.8562,600,102.6419,1.5947,600,99.1210,2.0137,600,94.5995,94.6989,94.4243,0.0622,600,18.56325,18.64040,18.49391,0.03627,600,1008.1762,1008.2888,1007.8860,0.0974,600,3.4696,3.4715,3.4648,0.0016,600,0.9460,0.9470,0.9442,0.0006,600,0.48563,0.48640,0.48494,0.00036,600,175.1767,187.0000,163.0000,4.1389,600,176.1333,188.0000,165.0000,4.2271,600,160.0767,178.0000,143.0000,5.4901,600,151.3033,171.0000,134.0000,6.2618,600,146.6933,163.0000,131.0000,5.6535,600,150.6100,167.0000,134.0000,5.8038,600,647.9533,656,640,2.4374,600,644.6700,657,626,4.5401,600,634.6550,653,610,5.7336,600,12.27,12.31,12.26,26.7000,29,25,19.0,524781
2016-11-12 21:40:00,8.5978,8.9726,8.0986,0.1175,600,8.6462,8.9741,8.1916,0.1159,600,7.9919,8.4194,7.3161,0.2102,600,7.5348,8.2005,6.7282,0.2604,600,7.3469,7.9713,6.4052,0.2778,600,7.5185,8.2881,6.6263,0.3125,600,104.3827,1.1027,600,101.9546,1.6899,600,98.3346,2.1235,600,94.2812,94.4853,93.9360,0.1529,600,18.45359,18.50612,18.39015,0.03045,600,1008.1798,1008.4353,1007.9043,0.0935,600,3.4697,3.4739,3.4651,0.0016,600,0.9428,0.9449,0.9394,0.0015,600,0.48454,0.48506,0.48390,0.00030,600,181.8517,190.0000,171.0000,2.5548,600,182.8767,190.0000,173.0000,2.5177,600,168.7017,178.0000,154.0000,4.5732,600,158.5300,173.0000,141.0000,5.6600,600,154.4433,168.0000,134.0000,6.0316,600,158.3267,175.0000,139.0000,6.7703,600,649.6217,658,637,3.1393,600,642.7150,657,623,4.8113,600,632.4183,654,607,6.0460,600,12.27,12.31,12.26,26.6867,29,25,19.0,524842
2016-11-12 21:50:00,8.5929,8.8806,8.2366,0.0958,600,8.6407,9.0201,8.3757,0.0985,600,8.1618,8.7412,7.2701,0.2228,600,7.8880,8.6606,6.7282,0.3829,600,7.5586,8.2476,6.6816,0.2701,600,7.7531,8.5651,6.5802,0.3114,600,106.2729,1.0021,600,103.4722,1.5261,600,99.1978,1.9843,600,93.5825,93.9665,93.1730,0.2297,600,18.34903,18.40236,18.29554,0.02890,600,1008.0345,1008.2705,1007.8494,0.1186,600,3.4672,3.4712,3.4642,0.0020,600,0.9358,0.9397,0.9317,0.0023,600,0.48349,0.48402,0.48296,0.00029,600,181.7450,188.0000,174.0000,2.0826,600,182.7567,191.0000,177.0000,2.1389,600,172.3967,185.0000,153.0000,4.8468,600,166.2067,183.0000,141.0000,8.3222,600,159.0400,174.0000,140.0000,5.8651,600,163.4100,181.0000,138.0000,6.7457,600,654.9983,660,644,2.8528,600,647.0317,659,630,4.3450,600,634.8733,648,616,5.6495,600,12.27,12.31,12.21,26.6767,29,25,19.0,524904
2016-11-12 22:00:00,8.8476,9.2026,8.5126,0.1096,600,8.8947,9.2043,8.6059,0.1161,600,8.6656,9.2009,7.8217,0.2217,600,8.6633,9.1207,7.3724,0.2503,600,7.8274,8.5240,7.1883,0.2315,600,7.8637,8.4727,7.0879,0.2283,600,108.6564,0.9929,600,106.2078,1.0188,600,102.0947,1.8840,600,92.8963,93.2340,92.5321,0.1803,600,18.24923,18.30775,18.20093,0.03006,600,1007.9890,1008.1057,1007.7029,0.0953,600,3.4665,3.4684,3.4617,0.0016,600,0.9290,0.9323,0.9253,0.0018,600,0.48249,0.48308,0.48201,0.00030,600,187.2817,195.0000,180.0000,2.3830,600,188.2750,195.0000,182.0000,2.5212,600,183.3567,195.0000,165.0000,4.8227,600,183.0583,193.0000,155.0000,5.4404,600,164.8767,180.0000,151.0000,5.0270,600,165.8050,179.0000,149.0000,4.9465,600,661.7783,670,656,2.8265,600,654.8133,662,641,2.9004,600,643.1133,659,624,5.3639,600,12.27,12.31,12.21,26.7033,29,25,19.0,524965
2016-11-12 22:10:00,9.2242,9.7546,8.8346,0.1825,600,9.2909,9.8026,8.8360,0.1793,600,8.8664,9.5686,8.0516,0.2679,600,8.9936,9.5808,7.8325,0.2763,600,8.0684,8.8925,6.9580,0.3458,600,7.8170,8.5189,6.9495,0.2582,600,110.1910,1.0881,600,107.7988,1.5752,600,103.3750,1.8179,600,92.4490,92.5932,92.3795,0.0472,600,18.18275,18.21925,18.13990,0.01944,600,1007.9454,1008.2339,1007.7029,0.0931,600,3.4658,3.4706,3.4617,0.0016,600,0.9245,0.9259,0.9238,0.0005,600,0.48183,0.48219,0.48140,0.00019,600,195.4700,207.0000,187.0000,3.9668,600,196.8833,208.0000,187.0000,3.8942,600,187.7250,203.0000,170.0000,5.8272,600,190.2367,203.0000,165.0000,6.0059,600,170.1083,188.0000,146.0000,7.5067,600,164.7950,180.0000,146.0000,5.5933,600,666.1433,673,660,3.0977,600,659.3383,667,645,4.4845,600,646.7550,660,625,5.1759,600,12.27,12.31,12.21,26.7200,29,25,19.0,525026
2016-11-12 22:20:00,9.3222,9.8466,8.4206,0.3331,600,9.3993,9.8947,8.4678,0.3338,600,9.3338,9.8444,8.7412,0.1588,600,9.4123,9.9489,8.8907,0.1401,600,8.5200,9.2149,8.0634,0.2030,600,8.1552,8.8420,7.5957,0.2289,600,113.8936,1.4351,600,111.1197,1.4346,600,106.1949,1.8376,600,92.2842,92.4100,92.1964,0.0468,600,18.12717,18.15516,18.09107,0.01500,600,1007.8383,1008.0874,1007.5198,0.0785,600,3.4640,3.4681,3.4587,0.0013,600,0.9228,0.9241,0.9220,0.0005,600,0.48127,0.48155,0.48091,0.00015,600,197.6000,209.0000,178.0000,7.2404,600,199.2383,210.0000,179.0000,7.2523,600,197.8917,209.0000,185.0000,3.4554,600,199.3367,211.0000,188.0000,3.0450,600,179.9133,195.0000,170.0000,4.4066,600,172.1200,187.0000,160.0000,4.9581,600,676.6750,685,668,4.0854,600,668.7850,680,657,4.0841,600,654.7767,669,641,5.2315,600,12.26,12.31,12.21,26.7533,29,25,19.0,525088
2016-11-12 22:30:00,8.0629,9.0186,7.4546,0.3265,600,8.1206,8.9741,7.5011,0.3257,600,8.8868,9.4307,8.2814,0.2068,600,8.9760,9.6729,8.3846,0.2160,600,8.3457,8.9846,7.9252,0.1705,600,7.9551,8.7497,7.1341,0.2812,600,114.4900,1.0051,600,113.2508,0.9172,600,106.9789,1.2814,600,92.1598,92.2880,92.0438,0.0566,600,18.06844,18.10633,18.04529,0.01628,600,1007.7341,1008.0874,1007.5014,0.0889,600,3.4622,3.4681,3.4584,0.0015,600,0.9216,0.9229,0.9204,0.0006,600,0.48068,0.48106,0.48045,0.00016,600,170.2250,191.0000,157.0000,7.0985,600,171.4583,190.0000,158.0000,7.0752,600,188.1683,200.0000,175.0000,4.4993,600,189.8533,205.0000,177.0000,4.6942,600,176.1300,190.0000,167.0000,3.7022,600,167.7850,185.0000,150.0000,6.0921,600,678.3717,686,669,2.8613,600,674.8467,682,663,2.6111,600,657.0067,668,646,3.6481,600,12.26,12.31,12.21,26.7967,29,25,19.0,525149
2016-11-12 22:40:00,7.2646,7.8686,6.7646,0.2317,600,7.3184,7.9614,6.9028,0.2358,600,8.2284,8.7871,7.5459,0.2165,600,8.2643,8.9367,7.6484,0.2285,600,8.2075,8.6622,7.6028,0.1856,600,7.8830,8.5189,7.1803,0.3539,600,113.1020,1.2039,600,114.4181,1.6539,600,106.7521,1.6687,600,92.2309,92.4100,92.0743,0.0857,600,18.04143,18.05750,18.02088,0.00803,600,1007.7681,1008.0691,1007.5198,0.0907,600,3.4628,3.4678,3.4587,0.0015,600,0.9223,0.9241,0.9207,0.0009,600,0.48041,0.48057,0.48021,0.00008,600,152.8700,166.0000,142.0000,5.0374,600,154.0300,168.0000,145.0000,5.1225,600,173.8467,186.0000,159.0000,4.7089,600,174.3867,189.0000,161.0000,4.9664,600,173.1283,183.0000,160.0000,4.0293,600,166.2233,180.0000,151.0000,7.6669,600,674.4233,683,665,3.4274,600,678.1667,688,665,4.7084,600,656.3617,668,643,4.7506,600,12.26,12.31,12.21,26.7933,29,25,19.0,525210
2016-11-12 22:50:00,7.3387,7.7766,6.9946,0.1386,600,7.3828,7.9154,7.0869,0.1498,600,8.3610,8.7871,7.7298,0.1531,600,8.4061,8.8907,7.8785,0.1662,600,8.3565,8.7543,7.9252,0.1238,600,7.9962,8.5189,7.4572,0.2295,600,113.7459,0.8995,600,113.8056,1.2010,600,106.5119,1.2437,600,92.2110,92.3490,92.0438,0.0604,600,18.02099,18.03308,18.00867,0.00402,600,1007.6789,1007.9043,1007.3183,0.1125,600,3.4613,3.4651,3.4553,0.0019,600,0.9221,0.9235,0.9204,0.0006,600,0.48021,0.48033,0.48009,0.00004,600,154.4800,164.0000,147.0000,3.0130,600,155.4300,167.0000,149.0000,3.2552,600,176.7300,186.0000,163.0000,3.3305,600,177.4683,188.0000,166.0000,3.6121,600,176.3633,185.0000,167.0000,2.6870,600,168.6767,180.0000,157.0000,4.9716,600,676.2550,683,667,2.5608,600,676.4250,687,663,3.4191,600,655.6783,665,644,3.5406,600,12.26,12.31,12.21,26.7733,29,25,19.0,525271
2016-11-12 23:00:00,8.2912,9.5246,7.2706,0.6061,600,8.3766,9.6185,7.4091,0.6113,600,8.8479,9.7525,8.2814,0.3265,600,9.0263,9.9489,8.3846,0.3911,600,8.2985,9.3991,7.6028,0.3595,600,7.8847,9.1190,7.2726,0.3287,600,112.3250,1.3562,600,109.0917,1.4056,600,104.6803,0.9972,600,92.0153,92.1659,91.7997,0.0915,600,18.02734,18.04224,18.01477,0.00485,600,1007.5992,1007.8677,1007.3183,0.1009,600,3.4600,3.4645,3.4553,0.0017,600,0.9202,0.9217,0.9180,0.0009,600,0.48027,0.48042,0.48015,0.00005,600,175.1867,202.0000,153.0000,13.1757,600,177.0200,204.0000,156.0000,13.2802,600,187.3217,207.0000,175.0000,7.1023,600,190.9467,211.0000,177.0000,8.4993,600,175.1033,199.0000,160.0000,7.8060,600,166.2617,193.0000,153.0000,7.1212,600,672.2133,682,658,3.8608,600,663.0167,673,653,4.0016,600,650.4683,661,638,2.8389,600,12.26,12.31,12.21,26.8100,29,25,19.0,525333
2016-11-12 23:10:00,9.6902,10.1686,8.9266,0.1940,600,9.7413,10.2629,8.8360,0.2057,600,8.9085,9.6606,8.1895,0.2866,600,9.0720,9.7649,8.0165,0.2852,600,8.2960,9.2610,7.4186,0.2791,600,7.8646,8.6574,6.8571,0.2850,600,112.1727,1.1727,600,109.1316,1.3255,600,105.3746,1.3849,600,91.5618,91.8302,91.3724,0.0943,600,18.04225,18.06055,18.01477,0.00980,600,1007.5947,1007.8860,1007.3183,0.1071,600,3.4599,3.4648,3.4553,0.0018,600,0.9156,0.9183,0.9137,0.0009,600,0.48042,0.48061,0.48015,0.00010,600,205.6000,216.0000,189.0000,4.2170,600,206.6683,218.0000,187.0000,4.4682,600,188.6400,205.0000,173.0000,6.2337,600,191.9400,207.0000,169.0000,6.1990,600,175.0500,196.0000,156.0000,6.0596,600,165.8250,183.0000,144.0000,6.1732,600,671.7800,682,661,3.3387,600,663.1300,675,651,3.7736,600,652.4433,666,640,3.9428,600,12.26,12.31,12.21,26.7800,29,25,19.0,525394
2016-11-12 23:20:00,9.5004,10.2146,8.6966,0.2563,600,9.5367,10.1709,8.6519,0.2679,600,8.5100,9.4307,7.4080,0.3095,600,8.6032,9.5348,7.4644,0.3364,600,7.8081,8.7082,6.7737,0.3099,600,7.6684,8.7035,6.8110,0.2861,600,110.1717,1.7280,600,107.5074,1.7506,600,103.2700,1.9163,600,91.4207,91.5555,91.2809,0.0634,600,18.05018,18.06970,18.03003,0.00858,600,1007.5617,1007.8677,1007.3183,0.0920,600,3.4594,3.4645,3.4553,0.0015,600,0.9142,0.9156,0.9128,0.0006,600,0.48050,0.48070,0.48030,0.00009,600,201.4733,217.0000,184.0000,5.5711,600,202.2217,216.0000,183.0000,5.8200,600,179.9717,200.0000,156.0000,6.7330,600,181.7517,202.0000,157.0000,7.3118,600,164.4567,184.0000,142.0000,6.7276,600,161.5750,184.0000,143.0000,6.1975,600,666.0883,679,646,4.9198,600,658.5100,675,641,4.9841,600,646.4567,668,630,5.4560,600,12.26,12.31,12.21,26.8100,29,25,19.0,525455
