Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-10 15:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,255.9584,5.4658,600,252.7293,5.4203,600,88.6157,89.2972,87.9849,0.3278,600,24.96032,25.06455,24.90890,0.03730,600,995.1234,995.2879,994.8851,0.0764,600,3.2521,3.2548,3.2481,0.0013,600,0.8862,0.8930,0.8798,0.0033,600,0.54960,0.55065,0.54909,0.00037,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,56.7700,106,4,15.5734,600,47.5900,96,0,15.4428,600,13.35,13.41,13.26,56.9867,66,55,33.0,6393449
2018-09-10 15:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,247.9092,7.4194,600,243.8664,7.4233,600,88.6634,89.6939,87.9849,0.3870,600,25.15856,25.21103,25.04624,0.03873,600,995.1695,995.4344,994.9034,0.0855,600,3.2528,3.2572,3.2484,0.0014,600,0.8866,0.8969,0.8798,0.0039,600,0.55159,0.55211,0.55046,0.00039,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,95.3083,1023,0,233.1766,600,157.2067,1023,0,333.2025,600,13.38,13.46,13.26,26.6000,66,21,31.8,6393510
2018-09-10 16:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,242.4353,4.2040,600,236.4054,6.2638,600,88.5857,89.1140,87.7407,0.3615,600,25.28087,25.47655,25.11338,0.08457,600,995.1763,995.4344,995.0499,0.0877,600,3.2529,3.2572,3.2508,0.0015,600,0.8859,0.8911,0.8774,0.0036,600,0.55281,0.55477,0.55113,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,95.1017,1023,0,263.0830,600,438.0500,1023,0,492.3522,600,13.41,13.51,13.31,22.9400,25,21,30.1,6393571
2018-09-10 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,248.7952,7.2372,600,243.8863,7.6301,600,87.8276,89.0835,87.0083,0.5117,600,25.66239,25.78783,25.47655,0.07804,600,995.2001,995.4344,995.0499,0.0814,600,3.2533,3.2572,3.2508,0.0014,600,0.8783,0.8908,0.8701,0.0051,600,0.55662,0.55788,0.55477,0.00078,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,80.7633,1022,0,199.6168,600,162.3483,1023,0,337.2229,600,13.41,13.46,13.36,22.9200,25,21,29.0,6393633
2018-09-10 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,255.3451,7.0088,600,252.2179,8.6703,600,86.6370,87.5881,85.9401,0.2582,600,25.80308,25.91601,25.73595,0.05066,600,995.0466,995.2696,994.8851,0.0939,600,3.2508,3.2545,3.2481,0.0016,600,0.8664,0.8759,0.8594,0.0026,600,0.55803,0.55916,0.55736,0.00051,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,60.1517,1020,0,70.4084,600,81.9517,1023,0,178.2409,600,13.41,13.46,13.36,22.9767,25,21,29.0,6393694
2018-09-10 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,267.7100,5.8600,600,264.4138,5.8151,600,85.4061,86.3063,84.5058,0.4997,600,25.99599,26.05640,25.89770,0.04217,600,994.8783,995.0865,994.6837,0.0820,600,3.2480,3.2514,3.2447,0.0014,600,0.8541,0.8631,0.8451,0.0050,600,0.55996,0.56056,0.55898,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,90.1767,131,28,16.6949,600,80.8083,119,28,16.5632,600,13.39,13.51,13.31,22.9967,25,21,28.4,6393755
2018-09-10 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,268.9706,5.8952,600,267.6848,6.2192,600,84.9686,85.7265,84.4752,0.2833,600,26.03663,26.29749,25.94043,0.10218,600,994.6860,994.9217,994.3175,0.1150,600,3.2448,3.2487,3.2386,0.0019,600,0.8497,0.8573,0.8448,0.0028,600,0.56037,0.56297,0.55940,0.00102,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,93.7817,150,47,16.7911,600,90.1267,157,42,17.7219,600,13.28,13.46,13.06,23.0233,25,21,28.0,6393817
2018-09-10 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,271.5314,7.0310,600,270.4767,6.3499,600,84.3717,85.3908,82.9188,0.4619,600,26.47519,26.77053,26.18763,0.19167,600,994.8179,995.1048,994.3358,0.1458,600,3.2470,3.2517,3.2389,0.0024,600,0.8437,0.8539,0.8292,0.0046,600,0.56475,0.56771,0.56188,0.00192,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,101.0583,160,37,20.0398,600,98.0817,170,23,18.1007,600,13.12,13.36,13.01,23.2500,27,21,28.3,6393878
2018-09-10 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,272.6123,9.0808,600,272.2368,9.4225,600,83.3509,84.7499,82.1558,0.6312,600,26.74020,26.86819,26.57827,0.08488,600,995.1431,995.2879,994.7020,0.1102,600,3.2524,3.2548,3.2450,0.0018,600,0.8335,0.8475,0.8216,0.0063,600,0.56740,0.56868,0.56578,0.00085,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,104.1267,181,36,25.8813,600,103.0517,180,21,26.8630,600,13.25,13.41,13.06,23.0600,25,21,29.5,6393939
2018-09-10 17:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,277.8878,7.0092,600,276.5261,7.2130,600,82.7383,83.3460,82.1558,0.2739,600,26.66216,26.78274,26.56300,0.08028,600,995.2510,995.4527,995.0865,0.0746,600,3.2542,3.2575,3.2514,0.0012,600,0.8274,0.8335,0.8216,0.0027,600,0.56662,0.56783,0.56563,0.00080,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,119.1167,174,48,19.9884,600,115.2417,182,38,20.5724,600,13.30,13.41,13.21,23.0100,25,21,30.0,6394001
2018-09-10 17:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,284.7950,7.5214,600,282.2773,8.0365,600,82.2899,82.7967,81.2403,0.2768,600,26.67575,26.88345,26.56300,0.08951,600,995.2774,995.4527,995.0865,0.0810,600,3.2546,3.2575,3.2514,0.0014,600,0.8229,0.8280,0.8124,0.0028,600,0.56676,0.56883,0.56563,0.00090,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,138.8200,203,86,21.4345,600,131.6850,211,83,22.9177,600,13.31,13.41,13.26,22.9833,25,21,30.0,6394062
2018-09-10 17:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,281.0712,8.1860,600,279.9997,8.7709,600,81.0684,81.5455,80.6299,0.2183,600,26.80123,26.85293,26.76748,0.01713,600,995.3335,995.6175,995.0682,0.0891,600,3.2556,3.2603,3.2511,0.0015,600,0.8107,0.8155,0.8063,0.0022,600,0.56801,0.56853,0.56767,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,128.2483,217,51,23.3526,600,125.2000,225,54,25.0138,600,13.05,13.41,12.71,23.4933,27,21,29.8,6394123
2018-09-10 17:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.7487,7.3242,600,292.3668,8.9408,600,80.5729,81.0877,80.2026,0.2041,600,26.83442,26.87735,26.80410,0.01890,600,995.3009,995.4527,995.0682,0.0794,600,3.2550,3.2575,3.2511,0.0013,600,0.8057,0.8109,0.8020,0.0020,600,0.56834,0.56877,0.56804,0.00019,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,158.5750,244,102,20.8771,600,160.3050,216,66,25.4836,600,12.51,12.71,12.26,24.6700,27,23,29.0,6394185
2018-09-10 17:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.5151,9.0437,600,297.0317,9.6690,600,80.5159,80.7825,80.2637,0.1566,600,26.81888,26.86514,26.77358,0.02261,600,995.2852,995.4527,995.0682,0.0729,600,3.2548,3.2575,3.2511,0.0012,600,0.8052,0.8078,0.8026,0.0016,600,0.56819,0.56865,0.56774,0.00023,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,177.8150,258,117,25.7723,600,173.6100,263,103,27.5569,600,12.17,12.31,12.11,25.1567,27,23,29.0,6394246
2018-09-10 18:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.8886,8.7031,600,310.8216,7.0601,600,80.7172,81.0266,80.3552,0.1632,600,26.77649,26.85598,26.69118,0.05523,600,995.3222,995.6175,995.0682,0.0967,600,3.2554,3.2603,3.2511,0.0016,600,0.8072,0.8103,0.8036,0.0016,600,0.56776,0.56856,0.56691,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.1433,285,128,24.8331,600,212.8400,283,152,20.1291,600,12.11,12.16,12.06,25.2000,27,23,29.0,6394309
2018-09-10 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,310.0027,6.1758,600,308.7998,4.9919,600,81.3572,81.8201,80.9351,0.3105,600,26.65997,26.70339,26.60878,0.02835,600,995.3345,995.6175,995.0682,0.0962,600,3.2556,3.2603,3.2511,0.0016,600,0.8136,0.8182,0.8094,0.0031,600,0.56660,0.56703,0.56609,0.00028,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.5050,263,168,17.5906,600,207.0867,266,157,14.2250,600,12.11,12.16,12.06,25.2000,27,23,28.6,6394370
2018-09-10 18:20:00,0.0006,0.3706,0.0000,0.0151,600,0.0006,0.3665,0.0000,0.0150,600,0.0011,0.3746,0.0000,0.0191,600,0.0005,0.2868,0.0000,0.0117,600,0.0005,0.3253,0.0000,0.0133,600,0.0006,0.3486,0.0000,0.0142,600,---,---,0,306.9973,8.8808,600,307.9999,8.4726,600,82.0738,82.4915,81.6065,0.2258,600,26.67982,26.73086,26.60268,0.03256,600,995.4116,995.6359,995.2147,0.0838,600,3.2569,3.2606,3.2536,0.0014,600,0.8207,0.8249,0.8161,0.0023,600,0.56680,0.56731,0.56603,0.00033,600,0.0050,3.0000,0.0000,0.1225,600,0.0050,3.0000,0.0000,0.1225,600,0.0067,3.0000,0.0000,0.1290,600,0.0017,1.0000,0.0000,0.0408,600,0.0033,2.0000,0.0000,0.0816,600,0.0050,3.0000,0.0000,0.1225,600,---,---,---,---,0,202.0450,271,167,25.3158,600,204.8583,271,164,24.1437,600,12.11,12.16,12.06,25.2800,27,23,28.0,6394432
2018-09-10 18:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,300.2315,1.4013,600,299.2909,1.4649,600,83.0254,83.8038,82.3084,0.4351,600,26.48582,26.60573,26.41652,0.05842,600,995.4021,995.6175,995.2147,0.1124,600,3.2567,3.2603,3.2536,0.0019,600,0.8303,0.8380,0.8231,0.0044,600,0.56486,0.56606,0.56417,0.00058,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,182.7033,207,170,3.9898,600,180.0283,208,172,4.1717,600,12.08,12.11,12.06,25.1633,27,23,28.0,6394493
2018-09-10 18:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,301.2477,1.1872,600,301.0344,1.5809,600,84.2862,84.9025,83.6818,0.3555,600,26.41682,26.43483,26.39515,0.00830,600,995.3742,995.6175,995.2147,0.0885,600,3.2562,3.2603,3.2536,0.0015,600,0.8429,0.8490,0.8368,0.0036,600,0.56417,0.56435,0.56395,0.00008,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,185.5933,192,178,3.3799,600,184.9867,200,168,4.5008,600,12.07,12.11,12.06,25.1800,27,23,28.0,6394554
2018-09-10 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.8745,2.6414,600,296.2684,3.6888,600,85.3596,85.8486,84.8720,0.2658,600,26.40705,26.43788,26.37379,0.01418,600,995.4250,995.6175,995.2330,0.0699,600,3.2571,3.2603,3.2539,0.0012,600,0.8536,0.8585,0.8487,0.0027,600,0.56407,0.56438,0.56374,0.00014,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.9967,194,154,7.5209,600,171.4283,218,130,10.5066,600,12.07,12.11,12.06,25.2033,27,23,28.0,6394616
2018-09-10 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,288.5665,2.0852,600,285.9481,2.8285,600,86.2162,86.5810,85.7875,0.2267,600,26.31083,26.38600,26.22120,0.04396,600,995.3895,995.6175,995.2330,0.0847,600,3.2565,3.2603,3.2539,0.0014,600,0.8622,0.8658,0.8579,0.0023,600,0.56311,0.56386,0.56221,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,149.5217,170,129,5.9370,600,142.0733,165,112,8.0539,600,12.07,12.11,12.06,25.2267,27,23,27.4,6394677
2018-09-10 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.6133,3.7545,599,296.5434,4.7609,600,87.0601,87.5576,86.5505,0.2808,600,26.18073,26.23341,26.15406,0.01535,600,995.5146,995.8007,995.2330,0.1004,600,3.2586,3.2633,3.2539,0.0017,600,0.8706,0.8756,0.8655,0.0028,600,0.56181,0.56233,0.56154,0.00015,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,172.4073,193,139,10.6900,599,172.2083,206,138,13.5572,600,12.06,12.11,12.06,25.1833,27,23,27.0,6394738
2018-09-10 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,303.1708,1.5461,596,302.3129,2.9508,600,87.7753,88.0764,87.5271,0.1511,600,26.18524,26.20899,26.15711,0.01308,600,995.6023,995.8007,995.3978,0.0719,600,3.2600,3.2633,3.2566,0.0012,600,0.8778,0.8808,0.8753,0.0015,600,0.56185,0.56209,0.56157,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,191.0638,206,178,4.4016,596,188.6217,212,158,8.4026,600,12.06,12.11,12.06,25.2033,27,23,27.0,6394800
2018-09-10 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,312.6458,5.7301,600,312.5587,6.6058,600,88.4040,88.9004,88.0154,0.2366,600,26.14975,26.18152,26.12964,0.00870,600,995.7223,995.9838,995.4161,0.1090,600,3.2620,3.2664,3.2569,0.0018,600,0.8840,0.8890,0.8802,0.0024,600,0.56150,0.56182,0.56130,0.00009,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,218.0267,268,185,16.3211,600,217.7783,287,174,18.8157,600,12.06,12.11,12.01,25.1967,27,23,27.0,6394861
