Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 15:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,253.0934,12.9040,600,250.2503,11.9741,600,41.3035,42.3292,40.5286,0.4756,600,34.24004,34.44594,34.10718,0.07327,600,997.8914,998.0895,997.5219,0.0876,600,3.2982,3.3015,3.2920,0.0015,600,0.4130,0.4233,0.4053,0.0048,600,0.64240,0.64446,0.64107,0.00073,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,140.8317,1023,0,276.0870,600,171.9583,1023,0,322.8151,600,12.75,12.96,12.71,59.6000,70,57,46.0,5438077
2018-05-25 15:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,256.6253,8.1310,600,255.3958,8.7995,600,41.5844,42.3597,40.7117,0.3914,600,34.33134,34.57717,34.17432,0.10549,600,997.8658,998.0895,997.5219,0.0913,600,3.2978,3.3015,3.2920,0.0015,600,0.4158,0.4236,0.4071,0.0039,600,0.64331,0.64577,0.64174,0.00105,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,68.9017,1020,2,97.7481,600,70.5567,1022,1,118.2511,600,12.78,12.91,12.71,27.3150,70,21,45.3,5438138
2018-05-25 16:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0009,0.2793,0.0000,0.0161,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,254.1691,9.6744,600,250.4709,10.0709,600,41.7400,42.2987,41.2915,0.2181,600,34.21707,34.32691,34.14380,0.02753,600,997.8180,998.0895,997.5036,0.0989,600,3.2970,3.3015,3.2917,0.0016,600,0.4174,0.4230,0.4129,0.0022,600,0.64217,0.64327,0.64144,0.00028,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0033,1.0000,0.0000,0.0577,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,92.6150,1022,0,189.6192,600,112.8117,1021,0,247.2027,600,12.80,12.91,12.76,23.3700,25,21,43.8,5438200
2018-05-25 16:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,265.0303,8.0787,600,264.5710,9.4445,600,41.4544,42.2681,40.7117,0.3897,600,34.36334,34.47035,34.22315,0.05413,600,997.7121,997.9064,997.5219,0.0928,600,3.2952,3.2984,3.2920,0.0015,600,0.4145,0.4227,0.4071,0.0039,600,0.64363,0.64470,0.64223,0.00054,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,84.3050,1023,26,44.6330,600,81.3317,181,14,26.9364,600,12.82,12.91,12.76,23.3733,25,21,43.0,5438261
2018-05-25 16:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,263.9527,9.7033,600,261.5748,11.0347,600,42.1183,42.6954,41.2915,0.3680,600,34.08585,34.38795,33.93933,0.11980,600,997.6148,997.9064,997.3022,0.1245,600,3.2936,3.2984,3.2884,0.0021,600,0.4212,0.4270,0.4129,0.0037,600,0.64086,0.64388,0.63939,0.00120,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,87.9733,1019,0,88.9617,600,93.1867,1023,0,134.7758,600,12.83,12.96,12.76,23.3600,27,21,43.0,5438324
2018-05-25 16:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,251.8467,9.4035,600,250.0828,9.9791,600,41.7314,42.6038,41.2305,0.3067,600,34.12341,34.32081,33.92407,0.11229,600,997.4324,997.7050,997.1374,0.1006,600,3.2905,3.2951,3.2856,0.0017,600,0.4173,0.4260,0.4123,0.0031,600,0.64123,0.64321,0.63924,0.00112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,92.8900,1023,0,205.0333,600,111.7717,1022,0,247.6968,600,12.85,12.96,12.81,23.3433,27,21,42.3,5438385
2018-05-25 16:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,255.7071,7.4809,600,253.7386,8.1041,600,41.4467,42.6649,40.8032,0.4023,600,34.03095,34.14380,33.89966,0.06058,600,997.4304,997.6867,997.1557,0.0930,600,3.2905,3.2948,3.2859,0.0015,600,0.4145,0.4266,0.4080,0.0040,600,0.64031,0.64144,0.63900,0.00061,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,62.8850,1021,8,80.8952,600,60.7450,1023,0,98.5514,600,12.87,13.01,12.81,23.3433,27,21,42.0,5438447
2018-05-25 16:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,253.1376,8.4226,600,250.8225,8.5072,600,40.7255,41.5967,40.1624,0.3152,600,34.07060,34.22315,33.92407,0.08083,600,997.3145,997.5219,997.1191,0.0993,600,3.2886,3.2920,3.2853,0.0017,600,0.4073,0.4160,0.4016,0.0032,600,0.64071,0.64223,0.63924,0.00081,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,77.7250,1021,0,161.4291,600,89.9333,1023,0,205.8692,600,12.91,13.01,12.86,23.2967,25,21,42.0,5438508
2018-05-25 17:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,259.7555,10.9610,600,257.9567,10.7684,600,40.9400,42.4207,39.6130,0.5815,600,34.07586,34.31166,33.85998,0.13839,600,997.2758,997.5036,996.9726,0.0921,600,3.2879,3.2917,3.2829,0.0015,600,0.4094,0.4242,0.3961,0.0058,600,0.64076,0.64312,0.63860,0.00138,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,76.1150,1018,0,90.7235,600,71.0283,1023,0,92.1336,600,12.92,13.06,12.86,23.2433,25,21,41.5,5438569
2018-05-25 17:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,253.6762,8.0959,600,252.4855,9.6150,600,39.8436,40.8338,38.2397,0.5714,600,34.08800,34.26283,33.98206,0.06217,600,997.2228,997.5219,996.9543,0.0998,600,3.2870,3.2920,3.2826,0.0017,600,0.3984,0.4083,0.3824,0.0057,600,0.64088,0.64263,0.63982,0.00062,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,52.0483,1003,2,45.1352,600,53.8617,1018,1,83.1793,600,12.94,13.06,12.86,23.2133,25,21,41.0,5438631
2018-05-25 17:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,267.9928,16.7437,600,265.0515,17.7039,600,41.2335,46.0219,37.7819,2.8713,600,33.94073,34.04004,33.68908,0.10053,600,997.1755,997.4853,996.9543,0.0899,600,3.2863,3.2914,3.2826,0.0015,600,0.4123,0.4602,0.3778,0.0287,600,0.63941,0.64040,0.63689,0.00101,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,96.2117,1022,1,80.7169,600,94.8717,1022,0,111.7847,600,12.96,13.06,12.91,23.2233,25,21,41.0,5438692
2018-05-25 17:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,283.1454,7.2984,600,280.5769,7.4728,600,47.3793,48.7686,44.6181,1.0726,600,33.33486,33.73486,32.94748,0.24511,600,997.1688,997.5036,996.9359,0.0886,600,3.2861,3.2917,3.2823,0.0015,600,0.4738,0.4877,0.4462,0.0107,600,0.63335,0.63735,0.62947,0.00245,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,134.0917,216,73,20.7946,600,126.7733,188,59,21.2907,600,13.01,13.11,12.91,23.1767,25,21,40.7,5438753
2018-05-25 17:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.1826,4.7661,600,291.0912,5.8916,600,48.4892,49.1958,47.9141,0.2846,600,32.88545,32.98715,32.77352,0.06387,600,997.1540,997.3388,996.9359,0.0914,600,3.2859,3.2890,3.2823,0.0015,600,0.4849,0.4920,0.4791,0.0028,600,0.62885,0.62987,0.62774,0.00064,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,159.8100,212,118,13.5759,600,156.7067,208,106,16.7844,600,13.03,13.11,12.96,23.1500,25,21,40.0,5438815
2018-05-25 17:50:00,0.0005,0.2786,0.0000,0.0114,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.7208,2.9753,600,291.3150,3.6034,600,48.8910,49.9283,48.0056,0.5622,600,32.36339,32.77657,32.08686,0.21636,600,997.0319,997.3022,996.7711,0.0968,600,3.2839,3.2884,3.2795,0.0016,600,0.4889,0.4993,0.4801,0.0056,600,0.62363,0.62777,0.62087,0.00216,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,161.3417,214,139,8.4745,600,157.3450,213,121,10.2654,600,13.05,13.16,13.01,23.0867,25,21,39.3,5438876
2018-05-25 18:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2827,0.0000,0.0115,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.6332,4.7532,600,290.0530,5.0519,600,49.6039,50.1114,49.1958,0.2375,600,32.10054,32.15095,32.04108,0.02996,600,997.0065,997.3205,996.7711,0.0874,600,3.2834,3.2887,3.2795,0.0015,600,0.4960,0.5011,0.4920,0.0024,600,0.62101,0.62151,0.62041,0.00030,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,158.2483,201,115,13.5373,600,153.7550,197,103,14.3895,600,13.11,13.21,13.01,23.0867,25,21,38.6,5438937
2018-05-25 18:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.1147,6.1558,600,293.3145,6.6706,600,49.8781,50.4166,49.4705,0.2131,600,32.05437,32.15705,31.87933,0.08169,600,997.0264,997.3022,996.7711,0.0933,600,3.2838,3.2884,3.2795,0.0016,600,0.4988,0.5042,0.4947,0.0021,600,0.62054,0.62157,0.61879,0.00082,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,165.2983,226,93,17.5414,600,163.0400,226,117,19.0046,600,13.16,13.26,13.11,23.0667,25,21,38.0,5438999
2018-05-25 18:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.6620,5.7424,600,294.4546,6.0494,600,50.5851,51.3627,49.6536,0.4969,600,31.68647,31.87933,31.46428,0.08892,600,997.0367,997.3022,996.9176,0.0937,600,3.2839,3.2884,3.2820,0.0016,600,0.5059,0.5136,0.4965,0.0050,600,0.61686,0.61879,0.61464,0.00089,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.6817,208,109,16.3657,600,166.2467,211,99,17.2443,600,13.18,13.26,13.11,23.0767,25,21,37.2,5439060
2018-05-25 18:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.9017,4.0023,600,292.4114,3.7159,600,52.3868,53.0412,51.3321,0.4493,600,31.06346,31.46733,30.82034,0.18004,600,997.0985,997.3205,996.8993,0.0980,600,3.2850,3.2887,3.2817,0.0016,600,0.5239,0.5304,0.5133,0.0045,600,0.61063,0.61467,0.60820,0.00180,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.6883,192,124,11.4018,600,160.4533,190,117,10.5842,600,13.21,13.31,13.16,22.9933,25,21,36.7,5439121
2018-05-25 18:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.9407,3.6615,600,288.0422,3.5137,600,53.6050,54.7502,52.7665,0.5529,600,30.64882,30.82644,30.46632,0.09675,600,997.1725,997.4670,996.9176,0.0904,600,3.2862,3.2911,3.2820,0.0015,600,0.5360,0.5475,0.5277,0.0055,600,0.60649,0.60826,0.60466,0.00097,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,153.4300,193,115,10.4301,600,148.0300,184,105,10.0076,600,13.25,13.31,13.21,23.0133,25,21,36.0,5439183
2018-05-25 18:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.7348,4.3638,600,289.0612,4.8179,600,55.9444,56.6118,54.7197,0.5358,600,30.25456,30.46632,30.06348,0.11179,600,997.3240,997.6501,997.0824,0.1092,600,3.2887,3.2942,3.2847,0.0018,600,0.5594,0.5661,0.5472,0.0054,600,0.60255,0.60466,0.60063,0.00112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,155.6867,189,119,12.4274,600,150.9250,184,115,13.7204,600,13.27,13.31,13.21,22.9867,25,21,35.1,5439244
2018-05-25 19:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.7909,3.5791,600,296.9170,4.2189,600,56.6898,57.9852,56.0320,0.5489,600,29.87798,30.06958,29.67284,0.10855,600,997.2976,997.4853,996.9176,0.1179,600,3.2883,3.2914,3.2820,0.0020,600,0.5669,0.5799,0.5603,0.0055,600,0.59878,0.60070,0.59673,0.00109,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.7633,213,144,10.1935,600,173.2783,229,131,12.0182,600,12.90,13.31,12.71,23.4733,27,21,34.2,5439307
2018-05-25 19:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.3194,3.2509,600,297.8325,3.7791,600,58.4443,58.9312,57.9852,0.2271,600,29.45871,29.67284,29.28220,0.11084,600,997.2805,997.4853,997.0824,0.1019,600,3.2880,3.2914,3.2847,0.0017,600,0.5844,0.5893,0.5799,0.0023,600,0.59459,0.59673,0.59282,0.00111,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,180.1100,208,153,9.2573,600,175.8783,204,140,10.7624,600,12.57,12.76,12.41,24.5933,27,23,33.1,5439368
2018-05-25 19:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.6182,3.8550,600,296.1953,4.0120,600,59.5754,60.2435,58.9007,0.3700,600,29.13106,29.28831,28.97397,0.08925,600,997.3832,997.6318,997.0641,0.0890,600,3.2897,3.2939,3.2844,0.0015,600,0.5958,0.6024,0.5890,0.0037,600,0.59131,0.59288,0.58974,0.00089,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.2683,217,140,10.9796,600,171.2217,206,135,11.4263,600,12.31,12.46,12.21,25.0000,27,23,32.6,5439430
2018-05-25 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.1913,3.1600,600,296.6181,3.7379,600,61.2660,62.7155,60.2130,0.7298,600,28.82253,28.98617,28.65352,0.09087,600,997.4529,997.6501,997.2472,0.0673,600,3.2909,3.2942,3.2875,0.0011,600,0.6127,0.6272,0.6021,0.0073,600,0.58823,0.58986,0.58654,0.00091,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,176.9000,207,149,8.9982,600,172.4267,210,138,10.6447,600,12.18,12.26,12.16,25.0933,27,23,32.0,5439491
