Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-09-06 19:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,284.7468,9.8925,166,286.1418,4.8664,600,75.7668,76.2047,75.3502,0.2302,600,27.42818,27.50298,27.34733,0.04195,600,999.7320,999.9756,999.4079,0.0911,600,3.3289,3.3329,3.3235,0.0015,600,0.7577,0.7620,0.7535,0.0023,600,0.57428,0.57503,0.57347,0.00042,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,161.3095,2086,65,210.5044,168,142.6267,183,106,13.8604,600,12.06,12.11,12.01,25.2400,27,23,29.0,6359477
2018-09-06 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,276.1606,13.7837,54,286.7499,4.7488,600,76.5470,76.9372,76.1742,0.2227,600,27.28540,27.36259,27.20389,0.04337,600,999.7715,999.9756,999.5727,0.0888,600,3.3295,3.3329,3.3262,0.0015,600,0.7655,0.7694,0.7617,0.0022,600,0.57285,0.57363,0.57204,0.00043,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,1473.8803,4074,65,1427.4761,117,144.3567,179,102,13.5245,600,12.06,12.11,12.01,25.2167,27,23,29.0,6359539
2018-09-06 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.4458,33.9080,12,287.4646,4.3270,600,77.4701,77.9748,76.9372,0.2980,600,27.13703,27.21000,27.06351,0.03813,600,999.9014,1000.1587,999.7559,0.0911,600,3.3317,3.3360,3.3293,0.0015,600,0.7747,0.7797,0.7694,0.0030,600,0.57137,0.57210,0.57064,0.00038,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,2134.6306,4058,73,918.4693,111,146.3867,184,100,12.3242,600,12.06,12.11,12.01,25.2800,27,23,28.7,6359600
2018-09-06 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.9256,4.2359,257,287.9562,4.3260,600,78.5376,79.1040,77.9748,0.3177,600,27.00598,27.07877,26.95059,0.03334,600,1000.0811,1000.3601,999.7742,0.1306,600,3.3347,3.3393,3.3296,0.0022,600,0.7854,0.7910,0.7797,0.0032,600,0.57006,0.57079,0.56951,0.00033,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,153.3852,189,121,12.0780,257,147.7850,190,90,12.3235,600,12.05,12.11,12.01,25.1900,27,23,28.0,6359661
2018-09-06 20:10:00,0.0015,0.3246,0.0000,0.0208,600,0.0014,0.3205,0.0000,0.0205,600,0.0016,0.3286,0.0000,0.0222,600,0.0015,0.3328,0.0000,0.0214,600,0.0005,0.2793,0.0000,0.0114,600,0.0018,0.3024,0.0000,0.0219,600,---,---,0,288.7999,3.7783,294,287.4779,4.4251,600,79.5375,79.9890,79.0735,0.2699,600,26.89710,26.95975,26.83767,0.03162,600,1000.2530,1000.5249,999.9573,0.0974,600,3.3375,3.3421,3.3326,0.0016,600,0.7954,0.7999,0.7907,0.0027,600,0.56897,0.56960,0.56838,0.00032,600,0.0067,2.0000,0.0000,0.0999,600,0.0067,2.0000,0.0000,0.0999,600,0.0083,2.0000,0.0000,0.1223,600,0.0067,2.0000,0.0000,0.0999,600,0.0017,1.0000,0.0000,0.0408,600,0.0083,2.0000,0.0000,0.1078,600,---,---,---,---,0,150.1769,173,81,10.7790,294,146.4217,181,102,12.6033,600,12.04,12.11,12.01,25.2900,27,23,28.0,6359723
2018-09-06 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,288.3586,3.7310,249,286.3615,4.0302,600,80.4228,80.8740,79.9585,0.2498,600,26.76914,26.84683,26.68508,0.04384,600,1000.3435,1000.5432,1000.1404,0.0775,600,3.3391,3.3424,3.3357,0.0013,600,0.8042,0.8087,0.7996,0.0025,600,0.56769,0.56847,0.56685,0.00044,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,148.9317,185,122,10.6381,249,143.2500,175,110,11.4769,600,12.03,12.06,12.01,25.2867,27,23,28.0,6359784
2018-09-06 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.0491,4.0005,255,283.2910,3.8283,600,81.2708,81.7591,80.8740,0.2362,600,26.60085,26.69729,26.50197,0.05460,600,1000.4735,1000.7263,1000.3052,0.0999,600,3.3412,3.3454,3.3384,0.0017,600,0.8127,0.8176,0.8087,0.0024,600,0.56601,0.56697,0.56502,0.00055,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,142.3608,174,113,11.4050,255,134.5167,164,106,10.9014,600,12.02,12.06,12.01,25.3667,27,23,28.0,6359845
2018-09-06 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.7826,3.9167,323,286.3384,4.5977,600,82.1236,82.5526,81.6980,0.2529,600,26.41945,26.51112,26.32801,0.04903,600,1000.6217,1000.8728,1000.3052,0.0974,600,3.3437,3.3479,3.3384,0.0016,600,0.8212,0.8255,0.8170,0.0025,600,0.56419,0.56511,0.56328,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,152.9814,178,121,11.1617,323,143.1900,195,108,13.0974,600,12.02,12.06,12.01,25.3467,29,25,28.0,6359907
2018-09-06 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,286.9486,4.2936,327,283.7132,5.1167,600,82.9707,83.4071,82.5221,0.2315,600,26.26993,26.34632,26.20594,0.03708,600,1000.7246,1000.8728,1000.4883,0.0757,600,3.3454,3.3479,3.3415,0.0013,600,0.8297,0.8341,0.8252,0.0023,600,0.56270,0.56346,0.56206,0.00037,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,144.9144,174,102,12.2369,327,135.7167,184,85,14.5741,600,12.01,12.06,12.01,25.3533,27,23,27.9,6359968
2018-09-06 21:00:00,0.0009,0.2786,0.0000,0.0161,600,0.0009,0.2744,0.0000,0.0158,600,0.0009,0.2827,0.0000,0.0163,600,0.0010,0.2868,0.0000,0.0165,600,0.0009,0.2793,0.0000,0.0161,600,0.0009,0.2563,0.0000,0.0148,600,---,---,0,286.4827,3.6661,318,283.1245,4.0985,600,83.6600,83.9869,83.3460,0.1777,600,26.16625,26.21815,26.12964,0.02244,600,1000.8484,1001.2024,1000.6714,0.1066,600,3.3475,3.3534,3.3445,0.0018,600,0.8366,0.8399,0.8335,0.0018,600,0.56166,0.56218,0.56130,0.00022,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,---,---,---,---,0,143.5943,174,110,10.4481,318,134.0433,183,100,11.6730,600,12.01,12.06,12.01,25.2600,27,25,27.0,6360029
2018-09-06 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,287.3152,3.1822,221,283.1694,3.8367,600,84.1608,84.4142,83.9259,0.1228,600,26.11005,26.14490,26.07166,0.01837,600,1001.0240,1001.2391,1000.8179,0.0573,600,3.3504,3.3540,3.3470,0.0010,600,0.8416,0.8441,0.8393,0.0012,600,0.56110,0.56145,0.56072,0.00018,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,145.9638,177,121,9.0744,221,134.1700,170,95,10.9269,600,12.01,12.06,11.96,25.4100,29,25,27.0,6360091
2018-09-06 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,285.8202,6.7863,143,283.9214,3.8174,600,84.5476,84.8109,84.3226,0.1332,600,26.04091,26.08997,26.00146,0.02294,600,1001.1053,1001.2391,1000.8362,0.0925,600,3.3518,3.3540,3.3473,0.0015,600,0.8455,0.8481,0.8432,0.0013,600,0.56041,0.56090,0.56001,0.00023,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,141.6084,170,69,19.4542,143,136.3083,164,93,10.8708,600,12.01,12.06,11.96,25.3733,27,23,27.0,6360152
2018-09-06 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,284.0936,8.5474,212,283.9700,3.4348,600,84.9360,85.2077,84.7194,0.1334,600,25.95618,26.01672,25.90991,0.02764,600,1001.0531,1001.2391,1000.8362,0.0874,600,3.3509,3.3540,3.3473,0.0015,600,0.8494,0.8521,0.8472,0.0013,600,0.55956,0.56017,0.55910,0.00028,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,136.6226,169,69,24.4622,212,136.4483,165,104,9.7808,600,12.01,12.06,11.96,25.2933,27,23,27.0,6360213
2018-09-06 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,290.5917,2.9443,156,287.0568,3.8184,600,85.3255,85.5434,85.1161,0.1138,600,25.86734,25.92212,25.81225,0.02809,600,1001.0381,1001.2391,1000.8362,0.0554,600,3.3506,3.3540,3.3473,0.0009,600,0.8533,0.8554,0.8512,0.0011,600,0.55867,0.55922,0.55812,0.00028,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,155.2821,178,130,8.4041,156,145.2283,184,113,10.8737,600,12.00,12.06,11.96,25.4400,29,25,27.0,6360276
2018-09-06 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.9762,3.7516,170,290.4732,3.4876,600,85.7704,86.0622,85.5129,0.1465,600,25.79197,25.82446,25.76647,0.01293,600,1001.1614,1001.4039,1001.0193,0.0930,600,3.3527,3.3567,3.3503,0.0016,600,0.8577,0.8606,0.8551,0.0015,600,0.55792,0.55824,0.55766,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.8882,189,81,10.7458,170,154.9450,181,116,9.9318,600,12.00,12.06,11.96,25.4400,29,23,27.0,6360337
2018-09-06 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.0050,3.6380,287,292.5536,3.5080,600,86.1622,86.4284,85.9706,0.1243,600,25.74916,25.78173,25.71459,0.01799,600,1001.2538,1001.4222,1001.0193,0.0914,600,3.3542,3.3570,3.3503,0.0015,600,0.8616,0.8643,0.8597,0.0012,600,0.55749,0.55782,0.55715,0.00018,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,170.6690,202,89,10.3909,287,160.8633,196,121,9.9904,600,12.00,12.06,11.96,25.3900,29,25,27.0,6360399
2018-09-06 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.8677,3.1295,248,294.8244,3.3837,600,86.5861,86.7641,86.3369,0.1410,600,25.71126,25.72985,25.69628,0.00619,600,1001.2684,1001.6053,1001.0193,0.0905,600,3.3545,3.3601,3.3503,0.0015,600,0.8659,0.8676,0.8634,0.0014,600,0.55711,0.55730,0.55696,0.00006,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,178.8226,202,154,8.9217,248,167.3233,203,137,9.6359,600,11.99,12.06,11.96,25.4733,29,23,27.0,6360460
2018-09-06 22:20:00,0.0005,0.2786,0.0000,0.0114,600,0.0005,0.2744,0.0000,0.0112,600,0.0000,0.0000,0.0000,0.0000,600,0.0005,0.2868,0.0000,0.0117,600,0.0000,0.0000,0.0000,0.0000,600,0.0004,0.2563,0.0000,0.0105,600,---,---,0,300.9943,2.2994,251,297.2577,2.8798,600,86.9268,87.0998,86.7031,0.1015,600,25.69607,25.71459,25.67492,0.00817,600,1001.1817,1001.4039,1001.0193,0.0772,600,3.3530,3.3567,3.3503,0.0013,600,0.8693,0.8710,0.8670,0.0010,600,0.55696,0.55715,0.55675,0.00008,600,0.0017,1.0000,0.0000,0.0408,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,0.0000,0.0000,0.0000,0.0000,600,0.0017,1.0000,0.0000,0.0408,600,---,---,---,---,0,184.8725,206,166,6.5544,251,174.2450,210,151,8.2008,600,11.98,12.01,11.96,25.3867,29,23,26.5,6360521
2018-09-06 22:30:00,0.0009,0.2786,0.0000,0.0161,600,0.0009,0.2744,0.0000,0.0158,600,0.0009,0.2827,0.0000,0.0163,600,0.0010,0.2868,0.0000,0.0165,600,0.0009,0.2793,0.0000,0.0161,600,0.0009,0.2563,0.0000,0.0148,600,---,---,0,299.8110,7.1405,190,297.1571,2.8200,600,87.2276,87.4355,87.0693,0.0896,600,25.65940,25.69018,25.62609,0.01651,600,1001.1632,1001.4222,1001.0193,0.0987,600,3.3527,3.3570,3.3503,0.0016,600,0.8723,0.8744,0.8707,0.0009,600,0.55659,0.55690,0.55626,0.00017,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,0.0033,1.0000,0.0000,0.0577,600,---,---,---,---,0,181.3158,210,89,20.5564,190,173.9583,212,148,8.0302,600,11.98,12.01,11.96,25.4467,27,25,26.0,6360583
2018-09-06 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.5348,12.1693,185,299.1291,2.4705,600,87.5276,87.7102,87.3440,0.0974,600,25.60173,25.63830,25.56200,0.01723,600,1001.1059,1001.2391,1000.8545,0.0888,600,3.3518,3.3540,3.3476,0.0015,600,0.8753,0.8771,0.8734,0.0010,600,0.55602,0.55638,0.55562,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,177.3892,213,89,34.9061,185,179.5667,205,152,7.0343,600,11.97,12.01,11.96,25.4667,27,25,26.0,6360644
2018-09-06 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,300.4767,11.9587,203,300.9320,2.8922,600,87.8422,88.0154,87.5881,0.0801,600,25.54107,25.57421,25.50096,0.01845,600,1001.1422,1001.2391,1001.0193,0.0855,600,3.3524,3.3540,3.3503,0.0014,600,0.8784,0.8802,0.8759,0.0008,600,0.55541,0.55574,0.55501,0.00018,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,182.9064,214,93,34.3149,203,184.6967,226,155,8.2366,600,11.97,12.01,11.96,25.4833,29,23,26.0,6360705
2018-09-06 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,298.0767,16.3820,221,304.5331,3.1613,600,88.1306,88.3206,87.9849,0.0878,600,25.47743,25.51317,25.43992,0.01933,600,1001.1492,1001.4039,1001.0193,0.0906,600,3.3525,3.3567,3.3503,0.0015,600,0.8813,0.8832,0.8798,0.0009,600,0.55477,0.55513,0.55440,0.00019,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,2967.0000,2967,2967,---,1,188.8649,2026,93,144.1484,222,194.9383,225,167,9.0020,600,11.97,12.01,11.96,25.3933,29,25,26.0,6360767
2018-09-06 23:10:00,0.0126,0.8766,0.0000,0.0689,600,0.0124,0.8728,0.0000,0.0682,600,0.0118,0.7883,0.0000,0.0653,600,0.0127,0.8849,0.0000,0.0693,600,0.0058,0.5556,0.0000,0.0439,600,0.0125,0.7640,0.0000,0.0648,600,---,---,0,306.9025,3.3642,600,303.9704,3.6315,600,88.3845,88.5647,88.2595,0.0884,600,25.40492,25.45213,25.36363,0.02469,600,1001.2412,1001.4039,1001.0193,0.0963,600,3.3540,3.3567,3.3503,0.0016,600,0.8838,0.8856,0.8826,0.0009,600,0.55405,0.55452,0.55364,0.00025,600,0.0883,14.0000,0.0000,0.6914,600,0.0883,14.0000,0.0000,0.6914,600,0.0767,12.0000,0.0000,0.5956,600,0.0833,14.0000,0.0000,0.6761,600,0.0333,7.0000,0.0000,0.3353,600,0.0883,12.0000,0.0000,0.6308,600,---,---,---,---,0,201.6767,230,167,9.5803,600,193.3383,232,154,10.3421,600,11.98,12.06,11.96,25.2933,27,23,26.0,6360828
2018-09-06 23:20:00,0.0017,0.4166,0.0000,0.0243,600,0.0017,0.4125,0.0000,0.0241,600,0.0016,0.3746,0.0000,0.0234,600,0.0017,0.4248,0.0000,0.0249,600,0.0009,0.2793,0.0000,0.0161,600,0.0016,0.3947,0.0000,0.0228,600,355.8828,---,1,306.5901,3.7786,600,303.2665,3.9739,600,88.6314,88.8394,88.5037,0.0762,600,25.33468,25.37889,25.28733,0.02216,600,1001.3637,1001.6053,1001.1841,0.0850,600,3.3561,3.3601,3.3531,0.0014,600,0.8863,0.8884,0.8850,0.0008,600,0.55335,0.55379,0.55287,0.00022,600,0.0117,4.0000,0.0000,0.1869,600,0.0117,4.0000,0.0000,0.1869,600,0.0100,3.0000,0.0000,0.1526,600,0.0117,4.0000,0.0000,0.1869,600,0.0033,1.0000,0.0000,0.0577,600,0.0117,4.0000,0.0000,0.1869,600,1365.0000,1365,1365,---,1,200.7883,230,168,10.7606,600,191.3350,224,163,11.3160,600,11.97,12.01,11.96,25.2800,27,23,26.0,6360889
