Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-08 19:30:00,8.0271,8.8806,6.5346,0.3642,600,7.9557,8.6979,6.6726,0.3557,600,7.6224,8.6492,6.6265,0.3953,600,7.6082,8.6146,6.4061,0.3968,600,0.0425,0.3253,0.0000,0.1007,600,7.2320,8.3343,5.7031,0.4586,600,305.0858,2.6451,600,305.5431,3.2059,600,303.1409,3.5188,600,70.9340,71.1386,70.7114,0.1239,600,20.47074,20.55696,20.39522,0.04326,600,993.3765,993.5484,993.1272,0.0769,600,3.2229,3.2258,3.2188,0.0013,600,0.7093,0.7114,0.7071,0.0012,600,0.50471,0.50557,0.50395,0.00043,600,169.4467,188.0000,137.0000,7.9165,600,167.8750,184.0000,140.0000,7.7282,600,160.6633,183.0000,139.0000,8.5992,600,160.1250,182.0000,134.0000,8.6240,600,0.1550,2.0000,0.0000,0.3713,600,152.1200,176.0000,119.0000,9.9353,600,196.5100,218,162,7.5316,600,197.8083,218,164,9.1293,600,190.9750,217,152,10.0209,600,12.16,12.21,12.11,25.8033,29,25,22.0,5029221
2018-04-08 19:40:00,7.6194,8.6046,6.3046,0.4715,600,7.5584,8.6519,6.4425,0.4528,600,7.2971,8.4653,5.8910,0.4798,600,7.2819,8.4306,5.9460,0.4551,600,0.0396,0.3253,0.0000,0.0977,600,6.9518,8.1496,5.5647,0.5191,600,302.6379,2.6337,600,303.2533,2.7837,600,300.7704,3.1705,600,71.2584,71.4133,71.0776,0.0959,600,20.31180,20.40742,20.21821,0.04945,600,993.3653,993.5301,993.1455,0.0620,600,3.2228,3.2255,3.2191,0.0010,600,0.7126,0.7141,0.7108,0.0010,600,0.50312,0.50407,0.50218,0.00049,600,160.5817,182.0000,132.0000,10.2491,600,159.2450,183.0000,135.0000,9.8375,600,153.5867,179.0000,123.0000,10.4376,600,153.0333,178.0000,124.0000,9.8913,600,0.1433,2.0000,0.0000,0.3554,600,146.0517,172.0000,116.0000,11.2454,600,189.5483,221,166,7.4992,600,191.2983,218,162,7.9262,600,184.2350,211,146,9.0284,600,12.15,12.21,12.11,25.9067,29,25,22.0,5029284
2018-04-08 19:50:00,7.6593,8.7426,6.3506,0.4235,600,7.6121,8.5598,6.2583,0.4426,600,7.3435,8.5113,6.1209,0.4552,600,7.3639,8.6606,5.9921,0.4714,600,0.0621,0.3253,0.0000,0.1164,600,7.0700,8.5189,5.2415,0.5229,600,305.3603,2.4573,600,306.0890,2.9610,600,304.2217,3.8938,600,71.6290,71.8101,71.3828,0.1242,600,20.15597,20.23041,20.09308,0.03506,600,993.4293,993.7132,993.1455,0.0939,600,3.2238,3.2286,3.2191,0.0016,600,0.7163,0.7181,0.7138,0.0012,600,0.50156,0.50230,0.50093,0.00035,600,161.4500,185.0000,133.0000,9.2057,600,160.4100,181.0000,131.0000,9.6147,600,154.5967,180.0000,128.0000,9.9024,600,154.8167,183.0000,125.0000,10.2464,600,0.2250,2.0000,0.0000,0.4258,600,148.6117,180.0000,109.0000,11.3273,600,197.2917,227,176,6.9968,600,199.3633,233,170,8.4321,600,194.0517,236,135,11.0937,600,12.14,12.21,12.11,25.9700,29,25,21.3,5029345
2018-04-08 20:00:00,7.5976,8.6046,5.9826,0.4780,600,7.5624,8.5598,6.2123,0.4631,600,7.1515,8.3274,5.6612,0.4885,600,7.1435,8.2005,5.9000,0.4777,600,0.0658,0.3253,0.0000,0.1188,600,6.6642,8.0111,5.4723,0.4784,600,306.9801,3.1674,600,307.7117,3.4521,600,305.3850,3.9946,600,71.9120,72.1458,71.7490,0.1107,600,19.99961,20.10224,19.90692,0.05633,600,993.5188,993.7498,993.3103,0.0926,600,3.2253,3.2292,3.2218,0.0015,600,0.7191,0.7215,0.7175,0.0011,600,0.50000,0.50102,0.49907,0.00056,600,160.1083,182.0000,125.0000,10.3920,600,159.3317,181.0000,130.0000,10.0605,600,150.4200,176.0000,118.0000,10.6258,600,150.0250,173.0000,123.0000,10.3817,600,0.2383,2.0000,0.0000,0.4342,600,139.8200,169.0000,114.0000,10.3644,600,201.8983,231,175,9.0193,600,203.9800,241,179,9.8299,600,197.3600,231,160,11.3760,600,12.14,12.21,12.11,25.9267,29,25,21.0,5029406
2018-04-08 20:10:00,8.0512,8.9726,6.4426,0.4640,600,7.9752,9.0201,6.2583,0.4605,600,7.6163,8.7412,6.3967,0.4583,600,7.6117,8.7527,6.4061,0.4965,600,0.0756,0.3253,0.0000,0.1251,600,7.1685,8.5189,5.7031,0.4905,600,308.6148,2.4838,600,309.0320,2.7762,600,307.5648,3.5436,600,72.3040,72.4815,72.0847,0.1025,600,19.83398,19.91607,19.73907,0.04695,600,993.6355,993.8780,993.3470,0.0911,600,3.2273,3.2313,3.2224,0.0015,600,0.7230,0.7248,0.7208,0.0010,600,0.49834,0.49916,0.49739,0.00047,600,169.9700,190.0000,135.0000,10.0867,600,168.3000,191.0000,131.0000,10.0040,600,160.5317,185.0000,134.0000,9.9704,600,160.2017,185.0000,134.0000,10.7922,600,0.2833,2.0000,0.0000,0.4832,600,150.7450,180.0000,119.0000,10.6261,600,206.5483,226,181,7.0721,600,207.7350,234,179,7.9050,600,203.5633,247,167,10.0925,600,12.12,12.16,12.11,26.0100,29,25,21.0,5029468
2018-04-08 20:20:00,7.8635,9.2026,6.6266,0.4981,600,7.7978,9.1122,6.6266,0.4902,600,7.3489,9.2468,5.8450,0.5644,600,7.3605,8.7066,5.8080,0.5803,600,0.0953,0.3714,0.0000,0.1341,600,6.8951,8.5651,5.5185,0.6217,600,308.3245,2.9809,600,309.0841,3.7710,600,307.7082,4.1888,600,72.7183,73.1529,72.4509,0.2039,600,19.63702,19.74822,19.53154,0.06496,600,993.6327,993.8963,993.4202,0.0892,600,3.2272,3.2316,3.2237,0.0015,600,0.7272,0.7315,0.7245,0.0020,600,0.49637,0.49748,0.49532,0.00065,600,165.8900,195.0000,139.0000,10.8293,600,164.4450,193.0000,139.0000,10.6500,600,154.7133,196.0000,122.0000,12.2777,600,154.7433,184.0000,121.0000,12.6116,600,0.3650,3.0000,0.0000,0.5406,600,144.8217,181.0000,115.0000,13.4676,600,205.7233,230,182,8.4878,600,207.8850,237,175,10.7386,600,203.9717,244,170,11.9292,600,12.11,12.16,12.11,26.0167,29,25,21.0,5029529
2018-04-08 20:30:00,8.0035,9.5246,6.3966,0.5591,600,7.9321,9.2503,6.4425,0.5386,600,7.5878,9.1549,6.0289,0.5449,600,7.5510,8.9367,6.0841,0.5615,600,0.1243,0.3714,0.0000,0.1428,600,7.0657,9.0267,5.1954,0.5908,600,308.8177,3.3161,600,309.2496,3.7695,600,307.5800,4.3828,600,73.8171,74.8314,73.1529,0.4885,600,19.45166,19.54680,19.36369,0.04764,600,993.7027,993.8963,993.4935,0.0720,600,3.2284,3.2316,3.2249,0.0012,600,0.7382,0.7483,0.7315,0.0049,600,0.49452,0.49547,0.49364,0.00048,600,168.9317,202.0000,134.0000,12.1548,600,167.3633,196.0000,135.0000,11.7010,600,159.9117,194.0000,126.0000,11.8526,600,158.8833,189.0000,127.0000,12.2035,600,0.5050,3.0000,0.0000,0.6356,600,148.5183,191.0000,108.0000,12.7996,600,207.1267,238,178,9.4433,600,208.3550,245,180,10.7347,600,203.6067,248,169,12.4827,600,12.11,12.16,12.11,26.0767,29,25,21.0,5029590
2018-04-08 20:40:00,8.1895,9.4326,6.6726,0.5029,600,8.1291,9.3884,6.7647,0.4349,600,7.6163,8.8331,6.3047,0.5234,600,7.6137,8.9367,6.1301,0.5167,600,0.1850,2.5362,0.0000,0.2595,600,7.0808,8.5651,5.7493,0.5119,600,309.3378,2.6657,600,309.4438,3.1531,600,307.8484,3.6048,600,76.3669,77.8832,74.8009,0.9063,600,19.27658,19.36674,19.18973,0.04881,600,993.7432,993.8963,993.5118,0.0849,600,3.2291,3.2316,3.2252,0.0014,600,0.7637,0.7788,0.7480,0.0091,600,0.49277,0.49367,0.49190,0.00049,600,172.9767,200.0000,140.0000,10.9317,600,171.6433,199.0000,142.0000,9.4482,600,160.5300,187.0000,132.0000,11.3853,600,160.2467,189.0000,128.0000,11.2301,600,1.4350,50.0000,0.0000,4.2645,600,148.8450,181.0000,120.0000,11.0895,600,208.6050,232,176,7.5907,600,208.9083,242,186,8.9787,600,204.3700,250,175,10.2659,600,12.11,12.16,12.06,26.0700,29,25,20.0,5029652
2018-04-08 20:50:00,8.3402,9.1106,6.9946,0.3455,600,8.2748,9.0662,6.9488,0.3337,600,7.7700,8.6952,6.2588,0.4466,600,7.8155,8.8447,6.4982,0.4485,600,1.4259,5.2077,0.0000,1.4279,600,7.3215,8.5189,5.3800,0.4809,600,307.6167,1.9783,600,308.8465,2.6670,600,307.4627,3.3653,600,79.0623,80.0500,77.8527,0.6347,600,19.11798,19.19889,19.04324,0.04318,600,993.7744,993.9146,993.4935,0.0921,600,3.2296,3.2319,3.2249,0.0015,600,0.7906,0.8005,0.7785,0.0063,600,0.49118,0.49199,0.49043,0.00043,600,176.2517,193.0000,147.0000,7.5113,600,174.8083,192.0000,146.0000,7.2493,600,163.8733,184.0000,131.0000,9.7157,600,164.6317,187.0000,136.0000,9.7479,600,27.0583,108.0000,0.0000,29.8895,600,154.0600,180.0000,112.0000,10.4180,600,203.7100,223,185,5.6325,600,207.2083,236,178,7.5946,600,203.2733,242,176,9.5834,600,12.11,12.16,12.06,26.1667,29,25,20.0,5029713
2018-04-08 21:00:00,8.2654,9.6626,6.5806,0.4760,600,8.2217,9.2963,6.4885,0.4677,600,7.6609,8.8791,6.3507,0.4530,600,7.6413,8.9827,6.3601,0.4603,600,2.5882,5.7143,0.0000,1.3610,600,7.0997,8.3343,5.8416,0.4740,600,306.5627,2.9173,600,307.8199,3.4151,600,306.1098,3.9691,600,80.9602,81.7286,80.0500,0.4914,600,19.02347,19.05240,19.00357,0.01264,600,993.7373,994.0611,993.4935,0.0795,600,3.2290,3.2344,3.2249,0.0013,600,0.8096,0.8173,0.8005,0.0049,600,0.49023,0.49052,0.49004,0.00013,600,174.6267,205.0000,138.0000,10.3487,600,173.6550,197.0000,136.0000,10.1606,600,161.5000,188.0000,133.0000,9.8539,600,160.8450,190.0000,133.0000,10.0041,600,51.3567,119.0000,0.0000,29.1293,600,149.2550,176.0000,122.0000,10.2688,600,200.7117,235,172,8.3072,600,204.2883,238,176,9.7249,600,199.4250,240,167,11.3047,600,12.11,12.16,12.06,26.1600,29,25,20.0,5029774
2018-04-08 21:10:00,7.9870,9.5246,5.8446,0.7402,600,7.9793,9.3423,6.0742,0.7323,600,7.4846,9.0629,5.3853,0.6897,600,7.5450,9.0747,5.3479,0.6695,600,0.7872,5.3459,0.0000,1.2939,600,7.0118,9.2113,4.5491,0.7533,600,309.2434,4.5974,600,309.5728,5.1263,600,307.2995,5.2811,600,82.3680,82.8578,81.6980,0.2934,600,19.12176,19.18363,19.03714,0.03905,600,993.8295,994.0794,993.5118,0.0866,600,3.2305,3.2347,3.2252,0.0014,600,0.8237,0.8286,0.8170,0.0029,600,0.49122,0.49184,0.49037,0.00039,600,168.5750,202.0000,122.0000,16.0904,600,168.3883,198.0000,127.0000,15.9098,600,157.6650,192.0000,112.0000,15.0037,600,158.7533,192.0000,111.0000,14.5522,600,15.0817,111.0000,0.0000,26.2812,600,147.3500,195.0000,94.0000,16.3196,600,208.3467,264,172,13.0981,600,209.2733,252,162,14.6038,600,202.8033,245,151,15.0441,600,12.11,12.16,12.06,26.1100,29,25,20.0,5029836
2018-04-08 21:20:00,7.8586,9.8006,5.4766,0.7143,600,7.7643,9.6646,5.6139,0.6440,600,7.1577,9.2928,5.0635,0.7012,600,7.1211,9.1667,5.4399,0.6681,600,0.0086,2.6283,0.0000,0.1274,600,6.5986,8.0573,4.6876,0.5968,600,308.7139,4.9450,600,308.4136,5.3144,600,306.5686,6.3058,600,83.2956,83.7733,82.8578,0.2498,600,19.20591,19.23856,19.16837,0.01481,600,993.8654,994.0794,993.6766,0.0985,600,3.2311,3.2347,3.2279,0.0016,600,0.8330,0.8377,0.8286,0.0025,600,0.49206,0.49239,0.49168,0.00015,600,165.7833,208.0000,114.0000,15.5290,600,163.7167,205.0000,117.0000,13.9914,600,150.5550,197.0000,105.0000,15.2539,600,149.5400,194.0000,113.0000,14.5197,600,0.1533,52.0000,0.0000,2.4358,600,138.3983,170.0000,97.0000,12.9290,600,206.8283,248,159,14.0853,600,205.9800,254,158,15.1397,600,200.7317,253,143,17.9648,600,12.10,12.16,12.06,26.2333,29,25,20.0,5029897
2018-04-08 21:30:00,8.3353,9.9846,6.3046,0.6923,600,8.2639,10.1249,6.2583,0.6902,600,7.8040,9.2009,5.8910,0.6376,600,7.7976,9.3048,6.0381,0.6361,600,1.2451,5.6683,0.0000,1.6094,600,7.2826,8.9343,5.3339,0.6447,600,308.0842,4.2461,600,308.0562,5.0274,600,305.4113,5.0784,600,84.1216,84.4752,83.7428,0.2054,600,19.26840,19.30265,19.22941,0.01545,600,993.9226,994.0794,993.6949,0.0764,600,3.2320,3.2347,3.2282,0.0013,600,0.8412,0.8448,0.8374,0.0021,600,0.49268,0.49303,0.49229,0.00015,600,176.1467,212.0000,132.0000,15.0499,600,174.5717,215.0000,131.0000,14.9954,600,164.6133,195.0000,123.0000,13.8699,600,164.2433,197.0000,126.0000,13.8248,600,24.2050,118.0000,0.0000,33.2588,600,153.2167,189.0000,111.0000,13.9664,600,205.0383,239,169,12.0922,600,204.9600,247,166,14.3193,600,197.4300,241,137,14.4703,600,12.10,12.16,12.06,26.2267,29,25,20.0,5029958
2018-04-08 21:40:00,7.6118,9.3406,5.6606,0.7689,600,7.5619,9.2043,5.6139,0.7377,600,7.1649,9.3388,5.4313,0.7988,600,7.1726,8.8447,5.3019,0.7566,600,1.5945,6.4974,0.0000,1.8808,600,6.8629,8.7497,4.7799,0.7791,600,306.1443,5.2678,600,306.5689,5.2801,591,304.0822,5.8522,600,84.7690,85.0551,84.4142,0.1710,600,19.30986,19.32707,19.28739,0.00712,600,994.0108,994.2625,993.8597,0.0804,600,3.2335,3.2377,3.2310,0.0013,600,0.8477,0.8506,0.8441,0.0017,600,0.49310,0.49327,0.49287,0.00007,600,160.4183,198.0000,118.0000,16.7154,600,159.3200,195.0000,117.0000,16.0266,600,150.7117,198.0000,113.0000,17.3768,600,150.6583,187.0000,110.0000,16.4449,600,31.5133,136.0000,0.0000,39.2142,600,144.1250,185.0000,99.0000,16.8779,600,199.5267,248,151,15.0057,600,200.7343,250,161,15.0395,591,193.6533,235,139,16.6727,600,12.10,12.16,12.06,26.2267,29,25,20.0,5030020
2018-04-08 21:50:00,8.2861,10.6286,5.6606,1.0666,600,8.1997,10.7693,5.5679,1.0579,600,7.7748,9.9823,5.4773,1.0132,600,7.7614,10.1330,5.6240,1.0212,600,1.3499,6.3131,0.0000,1.6890,600,7.2547,9.9960,5.4723,0.8508,600,309.4369,4.7493,600,309.1514,6.6094,519,306.8053,5.6107,600,85.3755,85.6655,85.0246,0.1564,600,19.33401,19.36369,19.30570,0.01522,600,993.9128,994.2442,993.6766,0.0896,600,3.2319,3.2374,3.2279,0.0015,600,0.8538,0.8567,0.8502,0.0016,600,0.49334,0.49364,0.49306,0.00015,600,175.0750,226.0000,118.0000,23.1870,600,173.1767,229.0000,116.0000,22.9819,600,163.9783,212.0000,114.0000,22.0398,600,163.4567,215.0000,117.0000,22.1951,600,25.0117,132.0000,0.0000,36.0960,600,152.6117,212.0000,114.0000,18.4311,600,208.8850,245,165,13.5271,600,208.0154,257,101,18.9037,519,201.4017,258,150,15.9874,600,12.10,12.16,12.06,26.2567,29,25,20.0,5030081
2018-04-08 22:00:00,8.5552,11.8706,5.7986,1.0912,600,8.5459,12.2422,6.1202,1.0852,600,8.1471,11.0856,6.2588,0.9125,600,8.1742,11.3292,6.0841,0.8985,600,2.4478,6.8198,0.0000,1.7422,600,7.8000,11.0115,5.9339,0.8759,600,314.0117,5.4081,600,311.5633,10.8433,362,311.9035,6.1697,600,85.9141,86.1843,85.6044,0.1465,600,19.40080,19.46745,19.34843,0.03035,600,993.7666,994.0611,993.5118,0.0915,600,3.2294,3.2344,3.2252,0.0015,600,0.8591,0.8618,0.8560,0.0015,600,0.49401,0.49467,0.49348,0.00030,600,180.9250,253.0000,121.0000,23.7217,600,180.6983,261.0000,128.0000,23.5766,600,172.0767,236.0000,131.0000,19.8501,600,172.4283,241.0000,127.0000,19.5285,600,48.3333,143.0000,0.0000,37.4832,600,164.4250,234.0000,124.0000,18.9760,600,221.8967,270,174,15.4055,600,219.7603,2106,97,104.0407,363,215.9050,273,168,17.5780,600,12.09,12.16,12.06,26.2000,29,25,20.0,5030142
2018-04-08 22:10:00,8.6726,10.7666,6.8106,0.7824,600,8.6333,10.5391,6.6726,0.7947,600,8.2179,10.2582,6.2128,0.7854,600,8.2025,10.5930,5.6700,0.7832,600,1.2624,5.8065,0.0000,1.2443,600,7.7658,9.9037,4.9646,0.8402,600,317.4620,4.4747,600,313.5018,14.0815,326,314.6091,4.8595,600,86.2923,86.4589,86.0622,0.1008,600,19.53258,19.62005,19.45524,0.04561,600,993.7786,993.9146,993.5301,0.0933,600,3.2296,3.2319,3.2255,0.0016,600,0.8629,0.8646,0.8606,0.0010,600,0.49533,0.49620,0.49455,0.00046,600,183.4783,229.0000,143.0000,17.0084,600,182.5967,224.0000,140.0000,17.2655,600,173.6183,218.0000,130.0000,17.0840,600,173.0433,225.0000,118.0000,17.0234,600,22.9700,121.0000,0.0000,26.4259,600,163.6850,210.0000,103.0000,18.2015,600,231.7150,274,196,12.7452,600,254.2818,4042,101,332.4230,330,223.6000,264,178,13.8409,600,12.09,12.16,12.06,26.2733,29,25,20.0,5030204
2018-04-08 22:20:00,8.3972,10.4446,5.9366,0.9679,600,8.3128,10.6772,5.7060,0.9946,600,7.8497,10.2122,5.3394,1.0169,600,7.7891,10.1330,5.2559,1.0101,600,1.0208,5.5762,0.0000,1.1089,600,7.4109,9.6729,5.0107,0.9523,600,313.6055,4.9547,600,307.4820,14.9012,272,312.9921,5.6100,600,86.4839,86.5200,86.3979,0.0278,600,19.70171,19.77874,19.61089,0.04593,600,993.8356,994.0794,993.5118,0.0938,600,3.2306,3.2347,3.2252,0.0016,600,0.8648,0.8652,0.8640,0.0003,600,0.49702,0.49779,0.49611,0.00046,600,177.4917,222.0000,124.0000,21.0412,600,175.6333,227.0000,119.0000,21.6076,600,165.6083,217.0000,111.0000,22.1207,600,164.0583,215.0000,109.0000,21.9535,600,18.1283,116.0000,0.0000,23.1972,600,155.9967,205.0000,104.0000,20.6308,600,220.7450,268,161,14.1158,600,202.6360,266,105,42.6709,272,218.9950,265,170,15.9814,600,12.08,12.11,12.06,26.2233,29,25,20.0,5030267
2018-04-08 22:30:00,7.8502,9.9386,6.0286,0.8501,600,7.8445,9.9868,5.9821,0.8410,600,7.3620,9.7065,5.3394,0.8618,600,7.3894,9.4888,5.5320,0.7682,600,0.6128,4.2865,0.0000,0.7870,600,7.0956,9.2113,5.1031,0.7591,600,311.7239,4.6341,600,310.8105,8.3897,506,309.7715,5.3535,600,86.4457,86.4895,86.3979,0.0219,600,19.79711,19.81536,19.76958,0.01026,600,993.9383,994.0794,993.7132,0.0801,600,3.2323,3.2347,3.2286,0.0013,600,0.8645,0.8649,0.8640,0.0002,600,0.49797,0.49815,0.49770,0.00010,600,165.6000,211.0000,126.0000,18.4810,600,165.4600,212.0000,125.0000,18.2710,600,155.0000,206.0000,111.0000,18.7478,600,155.3700,201.0000,115.0000,16.6961,600,9.0683,88.0000,0.0000,16.5347,600,149.1667,195.0000,106.0000,16.4444,600,215.3917,252,171,13.1992,600,240.2681,4042,97,279.8533,511,209.8367,274,162,15.2526,600,12.08,12.11,12.06,26.2867,29,25,20.0,5030328
2018-04-08 22:40:00,8.3709,10.3986,6.0286,0.8049,600,8.3438,10.4471,6.2123,0.7887,600,8.0272,10.3041,5.7991,0.8496,600,8.0072,10.2710,6.0381,0.8612,600,1.4023,6.0828,0.0000,1.4231,600,7.6585,9.7652,5.7493,0.8513,600,308.4368,4.9732,600,301.9557,15.3688,278,306.7640,5.4752,600,86.4966,86.6115,86.3979,0.0518,600,19.76748,19.80621,19.73296,0.01991,600,993.8581,994.0794,993.6766,0.0778,600,3.2310,3.2347,3.2279,0.0013,600,0.8650,0.8661,0.8640,0.0005,600,0.49767,0.49806,0.49733,0.00020,600,176.9200,221.0000,126.0000,17.4974,600,176.3067,222.0000,130.0000,17.1336,600,169.4700,219.0000,121.0000,18.4827,600,168.7983,218.0000,126.0000,18.7169,600,25.6683,127.0000,0.0000,30.6336,600,161.3600,207.0000,120.0000,18.4433,600,206.0350,246,151,14.1685,600,186.9712,253,89,43.9271,278,201.2767,246,141,15.6024,600,12.07,12.11,12.06,26.2700,29,25,20.3,5030389
2018-04-08 22:50:00,8.5659,11.2726,5.6146,0.9766,600,8.4507,11.4597,5.4758,1.0073,600,8.0717,10.4420,5.3853,0.9893,600,7.9959,10.3630,5.1179,1.0292,600,2.4490,7.1883,0.0000,1.9446,600,7.6155,9.7191,5.0107,0.9115,600,306.3093,4.6771,600,304.4183,8.4975,455,303.8675,4.6899,600,86.7223,86.8862,86.5505,0.0921,600,19.71381,19.74212,19.68718,0.01566,600,993.8699,994.0794,993.6766,0.0749,600,3.2312,3.2347,3.2279,0.0012,600,0.8672,0.8689,0.8655,0.0009,600,0.49714,0.49742,0.49687,0.00016,600,181.1583,240.0000,117.0000,21.2299,600,178.6283,244.0000,114.0000,21.8840,600,170.4367,222.0000,112.0000,21.5200,600,168.5533,220.0000,106.0000,22.3695,600,48.6383,151.0000,0.0000,41.5708,600,160.4300,206.0000,104.0000,19.7460,600,199.9900,234,153,13.3216,600,194.3956,228,89,24.3853,455,193.0467,228,153,13.3565,600,12.07,12.11,12.06,26.2700,29,25,21.0,5030451
2018-04-08 23:00:00,8.3690,11.1346,6.4886,0.7513,600,8.3067,11.0455,6.1663,0.7197,600,7.8538,9.9364,5.6612,0.8329,600,7.8226,10.2250,5.3479,0.8901,600,1.8504,5.8525,0.0000,1.6886,600,7.4061,10.1345,5.2877,0.8832,600,307.1062,5.3826,600,306.5815,5.4701,587,304.6801,5.7273,600,87.0104,87.1303,86.8252,0.0625,600,19.70002,19.71770,19.68413,0.00658,600,993.7990,994.0611,993.5301,0.0973,600,3.2300,3.2344,3.2255,0.0016,600,0.8701,0.8713,0.8683,0.0006,600,0.49700,0.49718,0.49684,0.00007,600,176.8783,237.0000,136.0000,16.3334,600,175.5017,235.0000,129.0000,15.6353,600,165.6967,211.0000,118.0000,18.1190,600,164.7867,217.0000,111.0000,19.3458,600,35.7433,122.0000,0.0000,35.9993,600,155.8917,215.0000,110.0000,19.1330,600,202.2617,252,158,15.3329,600,200.7717,251,161,15.5816,587,195.3583,243,147,16.3162,600,12.06,12.11,12.06,26.3300,29,25,21.0,5030512
2018-04-08 23:10:00,8.7401,10.9046,6.3966,0.7637,600,8.6626,10.4471,6.5345,0.7476,600,8.2744,10.0283,6.2588,0.6612,600,8.2640,9.9949,6.1301,0.6868,600,1.3426,5.3919,0.0000,1.3422,600,7.7321,10.0422,5.3800,0.7659,600,305.6960,5.1792,600,306.0020,4.9623,574,303.0336,4.8022,600,87.2781,87.5271,87.0998,0.1021,600,19.69776,19.71160,19.68413,0.00513,600,993.6638,993.8963,993.4935,0.0891,600,3.2277,3.2316,3.2249,0.0015,600,0.8728,0.8753,0.8710,0.0010,600,0.49698,0.49712,0.49684,0.00005,600,184.9450,232.0000,134.0000,16.6021,600,183.2317,222.0000,137.0000,16.2415,600,174.8467,213.0000,131.0000,14.3823,600,174.3800,212.0000,128.0000,14.9265,600,24.3733,112.0000,0.0000,28.8761,600,162.9550,213.0000,112.0000,16.5922,600,198.2400,247,144,14.7571,600,199.1185,248,149,14.1374,574,190.6800,244,155,13.6804,600,12.06,12.11,12.06,26.3033,29,25,21.0,5030573
2018-04-08 23:20:00,9.1526,11.6406,7.1786,0.8714,600,9.0678,11.6899,6.9948,0.8847,600,8.4132,11.4534,5.9829,0.8821,600,8.3522,11.3752,6.0841,0.8751,600,2.5555,7.6489,0.0000,1.9349,600,7.9257,10.4576,6.3955,0.7203,600,306.9302,4.3840,600,305.7624,6.3812,498,303.9232,4.4469,600,87.5696,87.8323,87.4050,0.1120,600,19.69101,19.70550,19.67498,0.00547,600,993.5637,993.7315,993.3287,0.0889,600,3.2261,3.2289,3.2221,0.0015,600,0.8757,0.8783,0.8741,0.0011,600,0.49691,0.49705,0.49675,0.00005,600,193.9133,248.0000,151.0000,18.9433,600,192.0367,249.0000,147.0000,19.2202,600,177.8650,244.0000,125.0000,19.1897,600,176.2967,242.0000,127.0000,19.0206,600,50.9767,161.0000,0.0000,41.2946,600,167.1500,222.0000,134.0000,15.6037,600,201.7567,244,161,12.4859,600,198.3233,235,93,18.3199,498,193.2017,228,144,12.6659,600,12.06,12.11,12.06,26.3233,29,25,21.0,5030635
