Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 19:20:00,9.8170,11.5486,7.6846,0.6563,600,9.7464,11.2756,7.5932,0.6293,600,9.6462,11.4074,7.4540,0.6254,600,9.5697,11.3292,7.3263,0.6244,600,0.0317,0.4174,0.0000,0.0907,600,9.2408,10.9654,7.2264,0.6026,600,267.3619,2.4255,600,274.4273,27.4227,19,265.9408,3.1785,600,42.9469,43.2142,41.9630,0.3396,600,21.79896,21.95166,21.65563,0.08757,600,1000.8610,1001.0376,1000.6531,0.0816,600,3.3477,3.3506,3.3442,0.0014,600,0.4295,0.4321,0.4196,0.0034,600,0.51799,0.51952,0.51656,0.00088,600,208.3567,246.0000,162.0000,14.2678,600,206.7783,240.0000,160.0000,13.6712,600,204.6883,243.0000,157.0000,13.6054,600,202.7583,241.0000,154.0000,13.5709,600,0.1317,4.0000,0.0000,0.4219,600,195.6383,233.0000,152.0000,13.0556,600,89.2067,118,62,6.9065,600,421.7143,2798,45,816.9266,21,85.1633,113,48,9.0521,600,11.90,11.96,11.81,64.5700,74,64,29.0,4870766
2018-03-20 19:30:00,10.4288,11.5946,8.5126,0.4860,600,10.3077,11.4597,8.4217,0.4839,600,9.9096,11.3155,8.0056,0.5904,600,9.8055,11.1912,7.8325,0.5945,600,0.0256,0.4635,0.0000,0.0828,600,9.3090,11.0115,7.7803,0.6994,600,266.0837,2.5369,600,265.1709,8.8877,215,265.3883,3.7753,600,41.3924,41.9324,40.9558,0.1821,600,21.54018,21.66479,21.40843,0.07776,600,1000.8925,1001.0376,1000.6531,0.0880,600,3.3482,3.3506,3.3442,0.0015,600,0.4139,0.4193,0.4096,0.0018,600,0.51540,0.51665,0.51408,0.00078,600,221.6567,247.0000,180.0000,10.5657,600,218.9717,244.0000,178.0000,10.5126,600,210.4167,241.0000,169.0000,12.8426,600,207.8833,238.0000,165.0000,12.9208,600,0.1083,5.0000,0.0000,0.4002,600,197.1167,234.0000,164.0000,15.1511,600,85.5717,117,61,7.2239,600,119.9541,4053,37,325.4021,218,83.5950,116,44,10.7521,600,11.90,11.91,11.81,64.5333,74,64,28.1,4870827
2018-03-20 19:40:00,9.5999,11.2266,7.3626,0.8460,600,9.4793,11.2756,7.2250,0.8506,600,9.1062,10.9477,6.8564,0.8204,600,9.0154,10.9151,6.8202,0.8378,600,0.0241,0.3714,0.0000,0.0794,600,8.6330,10.5038,6.3955,0.8404,600,265.2311,3.0177,600,265.2669,11.9857,227,264.8931,3.3475,600,41.3411,41.7493,41.0779,0.1809,600,21.28490,21.41759,21.12766,0.07700,600,1000.9789,1001.2024,1000.7996,0.0727,600,3.3496,3.3534,3.3467,0.0012,600,0.4134,0.4175,0.4108,0.0018,600,0.51285,0.51418,0.51128,0.00077,600,203.6367,239.0000,155.0000,18.3910,600,200.9750,240.0000,152.0000,18.4801,600,192.9417,233.0000,144.0000,17.8475,600,190.7100,232.0000,143.0000,18.2098,600,0.0933,3.0000,0.0000,0.3288,600,182.4717,223.0000,134.0000,18.2071,600,83.1467,115,54,8.5933,600,131.1342,3029,37,332.4565,231,82.1850,110,52,9.5323,600,11.87,11.91,11.76,64.7200,74,64,28.0,4870888
2018-03-20 19:50:00,9.3364,10.8126,7.7306,0.4920,600,9.2192,10.5391,7.3631,0.4960,600,8.8673,10.7638,6.2588,0.6362,600,8.7839,10.6851,6.5442,0.6157,600,0.0257,0.4635,0.0000,0.0823,600,8.2452,10.3653,6.4879,0.6922,600,268.9702,3.4114,600,268.7710,5.5167,301,267.5969,4.1823,600,42.5785,43.4889,41.7188,0.5210,600,20.97255,21.13987,20.83773,0.08042,600,1001.1113,1001.3855,1000.8179,0.1183,600,3.3519,3.3564,3.3470,0.0020,600,0.4258,0.4349,0.4172,0.0052,600,0.50973,0.51140,0.50838,0.00080,600,197.9083,230.0000,163.0000,10.6966,600,195.3250,224.0000,155.0000,10.7763,600,187.7433,229.0000,131.0000,13.8396,600,185.6783,227.0000,137.0000,13.3816,600,0.1033,5.0000,0.0000,0.3736,600,174.0717,220.0000,136.0000,14.9962,600,93.7817,123,63,9.7141,600,93.1960,137,45,15.7384,301,89.8750,137,51,11.9120,600,11.85,11.91,11.76,64.6700,74,64,27.2,4870950
2018-03-20 20:00:00,9.0516,10.2146,7.2246,0.5017,600,8.9518,10.3090,7.1789,0.4960,600,8.4434,9.7525,7.0403,0.4733,600,8.4156,9.5808,6.8202,0.4727,600,0.0102,0.2793,0.0000,0.0525,600,7.9449,9.0728,6.5802,0.4529,600,275.7417,2.7660,600,268.2922,9.9985,195,274.8951,3.2194,600,43.9891,44.7707,43.4889,0.3427,600,20.70355,20.84994,20.53865,0.08616,600,1001.3346,1001.5687,1001.1658,0.0910,600,3.3556,3.3595,3.3528,0.0015,600,0.4399,0.4477,0.4349,0.0034,600,0.50704,0.50850,0.50539,0.00086,600,191.7167,217.0000,152.0000,10.9056,600,189.5150,219.0000,151.0000,10.7748,600,178.5233,207.0000,148.0000,10.2953,600,177.6750,203.0000,143.0000,10.2735,600,0.0367,1.0000,0.0000,0.1881,600,167.5650,192.0000,138.0000,9.8114,600,113.0433,139,89,7.8758,600,91.8103,138,49,28.5036,195,110.6367,142,88,9.1674,600,11.85,11.91,11.71,64.7433,74,64,27.0,4871011
2018-03-20 20:10:00,8.9397,10.0766,7.5006,0.4939,600,8.8450,9.9868,7.3631,0.4802,600,8.3758,9.7525,7.3161,0.4609,600,8.4096,9.7649,7.1423,0.4590,600,0.0085,0.3253,0.0000,0.0481,600,7.9524,9.3959,6.5802,0.4949,600,278.6497,2.7422,600,263.5685,12.7908,72,278.5830,3.8761,600,45.7670,46.6018,44.7707,0.5502,600,20.41058,20.54781,20.27619,0.07431,600,1001.5229,1001.9166,1001.1658,0.1344,600,3.3587,3.3653,3.3528,0.0022,600,0.4577,0.4660,0.4477,0.0055,600,0.50411,0.50548,0.50276,0.00074,600,189.2850,214.0000,158.0000,10.7362,600,187.1950,212.0000,155.0000,10.4321,600,177.0533,207.0000,154.0000,10.0255,600,177.5433,207.0000,150.0000,9.9765,600,0.0317,2.0000,0.0000,0.1845,600,167.7283,199.0000,138.0000,10.7219,600,121.3150,147,97,7.8082,600,1446.9556,4074,53,1532.6773,135,121.1267,157,88,11.0389,600,11.84,11.86,11.71,64.8900,76,62,26.7,4871072
2018-03-20 20:20:00,8.6365,9.9386,7.3626,0.4605,600,8.5198,9.9407,7.3170,0.4504,600,8.0564,9.4767,6.7644,0.4790,600,8.0440,9.4888,6.8202,0.4445,600,0.0079,0.2793,0.0000,0.0464,600,7.5290,9.0267,6.2109,0.4853,600,278.4059,2.6359,600,275.4692,9.7086,212,278.6985,3.6734,600,47.0974,47.7004,46.5712,0.3041,600,20.14897,20.27619,20.03204,0.06554,600,1001.6798,1001.9349,1001.3489,0.0877,600,3.3613,3.3656,3.3558,0.0015,600,0.4710,0.4770,0.4657,0.0030,600,0.50149,0.50276,0.50032,0.00066,600,182.6933,211.0000,155.0000,10.0111,600,180.1300,211.0000,154.0000,9.7852,600,170.1050,201.0000,142.0000,10.4207,600,169.5983,201.0000,143.0000,9.6607,600,0.0283,1.0000,0.0000,0.1661,600,158.5550,191.0000,130.0000,10.5132,600,120.6217,146,100,7.5053,600,484.7049,4074,57,983.7810,244,121.4550,160,85,10.4612,600,11.82,11.86,11.71,64.7067,74,64,26.0,4871134
2018-03-20 20:30:00,8.3869,9.8926,7.0866,0.4266,600,8.2831,9.6185,6.9028,0.4004,600,7.8197,9.2468,6.6725,0.4244,600,7.7752,8.9367,6.4522,0.3979,600,0.0076,0.3253,0.0000,0.0460,600,7.3977,8.8420,5.9339,0.4575,600,282.1815,3.5951,600,277.3875,10.7724,235,281.3743,4.3790,600,48.6497,49.6231,47.7004,0.5054,600,19.90474,20.04120,19.77264,0.07583,600,1001.7870,1002.0997,1001.5320,0.1001,600,3.3631,3.3683,3.3589,0.0017,600,0.4865,0.4962,0.4770,0.0051,600,0.49905,0.50041,0.49773,0.00076,600,177.2667,210.0000,149.0000,9.2728,600,174.9883,204.0000,145.0000,8.6979,600,164.9550,196.0000,140.0000,9.2328,600,163.7567,189.0000,135.0000,8.6486,600,0.0300,2.0000,0.0000,0.1893,600,155.7100,187.0000,124.0000,9.9114,600,131.3600,154,102,10.2366,600,134.1059,4021,53,255.9357,236,129.0650,161,95,12.4698,600,11.81,11.86,11.71,64.7933,76,64,26.0,4871195
2018-03-20 20:40:00,8.4868,9.2946,7.1786,0.3927,600,8.4129,9.2043,7.0408,0.3905,600,8.1045,8.8791,6.2588,0.4552,600,8.0623,8.8447,6.6362,0.4661,600,0.0067,0.3714,0.0000,0.0439,600,7.6481,8.7035,5.7493,0.5621,600,288.5907,2.6972,600,283.0205,11.8370,236,288.1662,3.2922,600,50.7721,52.0951,49.5010,0.8060,600,19.63820,19.77874,19.50102,0.07262,600,1001.7913,1002.0997,1001.5320,0.0931,600,3.3632,3.3683,3.3589,0.0016,600,0.5077,0.5210,0.4950,0.0081,600,0.49638,0.49779,0.49501,0.00073,600,179.4400,197.0000,151.0000,8.5374,600,177.8083,195.0000,148.0000,8.4844,600,171.1500,188.0000,131.0000,9.9011,600,169.9950,187.0000,139.0000,10.1309,600,0.0283,3.0000,0.0000,0.2023,600,161.1350,184.0000,120.0000,12.1768,600,149.5900,170,120,7.6803,600,141.7722,2094,65,131.7310,237,148.3800,182,111,9.3767,600,11.81,11.86,11.71,64.7567,76,64,25.8,4871256
2018-03-20 20:50:00,8.6629,10.7666,7.0406,0.7474,600,8.5670,10.3090,6.9028,0.7122,600,8.2335,10.0743,6.7185,0.7011,600,8.1774,10.0869,6.6362,0.6707,600,0.0091,0.3253,0.0000,0.0503,600,7.7418,9.3959,6.3955,0.6199,600,291.8593,2.7643,600,289.5008,9.7684,252,292.2571,3.3859,600,53.1213,53.9872,52.0646,0.6081,600,19.43143,19.52849,19.30876,0.05104,600,1001.7936,1002.0997,1001.5320,0.0903,600,3.3632,3.3683,3.3589,0.0015,600,0.5312,0.5399,0.5206,0.0061,600,0.49431,0.49528,0.49309,0.00051,600,183.2667,229.0000,148.0000,16.2474,600,181.1567,219.0000,145.0000,15.4729,600,173.9567,214.0000,141.0000,15.2508,600,172.4983,214.0000,139.0000,14.5775,600,0.0367,2.0000,0.0000,0.2131,600,163.1650,199.0000,134.0000,13.4303,600,158.8883,184,137,7.8708,600,151.9325,185,65,27.9554,252,160.0200,189,129,9.6418,600,11.80,11.86,11.71,64.7933,74,64,25.0,4871318
2018-03-20 21:00:00,8.4094,9.4326,6.9946,0.4434,600,8.3314,9.3423,6.9488,0.4253,600,8.0329,9.2928,6.5806,0.4575,600,8.0082,9.1207,6.6362,0.4371,600,0.0071,0.5556,0.0000,0.0470,600,7.5698,8.7035,5.9339,0.5057,600,291.7542,2.9657,600,282.7670,13.8192,190,292.0706,3.8131,600,54.7596,55.9404,53.9567,0.6331,600,19.23499,19.35148,19.12564,0.05846,600,1001.8513,1002.0997,1001.5320,0.0936,600,3.3642,3.3683,3.3589,0.0016,600,0.5476,0.5594,0.5396,0.0063,600,0.49235,0.49351,0.49126,0.00058,600,177.7567,200.0000,147.0000,9.6398,600,176.0383,198.0000,146.0000,9.2395,600,169.5933,197.0000,138.0000,9.9530,600,168.8200,193.0000,139.0000,9.5006,600,0.0350,7.0000,0.0000,0.3275,600,159.4383,184.0000,124.0000,10.9547,600,158.5883,185,129,8.4446,600,132.8526,186,73,39.3640,190,159.4900,191,126,10.8586,600,11.80,11.81,11.71,64.8500,74,64,25.0,4871379
2018-03-20 21:10:00,8.2907,9.5706,6.8566,0.6532,599,8.2004,9.6646,6.8567,0.6606,599,7.9242,9.3388,6.7644,0.6227,599,7.8480,9.3048,6.6362,0.6370,599,0.0088,0.5096,0.0000,0.0507,599,7.4729,8.8882,6.2109,0.6564,599,291.9809,2.9704,599,285.9392,13.9077,244,292.5051,3.6274,599,56.7776,57.3748,55.7878,0.5385,599,19.03715,19.14701,18.91507,0.06436,599,1001.9283,1002.0997,1001.6968,0.0912,599,3.3655,3.3683,3.3616,0.0015,599,0.5678,0.5737,0.5579,0.0054,599,0.49037,0.49147,0.48915,0.00064,599,175.1753,203.0000,144.0000,14.1992,599,173.1903,205.0000,144.0000,14.3510,599,167.2287,198.0000,142.0000,13.5450,599,165.3389,197.0000,139.0000,13.8439,599,0.0384,6.0000,0.0000,0.2952,599,157.3406,188.0000,130.0000,14.2205,599,159.2337,181,132,8.4578,599,141.7336,194,69,39.6376,244,160.7245,187,122,10.3288,599,11.81,11.96,11.66,65.1219,76,62,25.0,4871440
2018-03-20 21:20:00,8.2850,9.4786,7.3626,0.3622,600,8.2402,9.2963,7.1329,0.3618,600,7.9347,9.2928,6.9023,0.3667,600,7.8871,9.0287,6.4982,0.3940,600,0.0144,0.2793,0.0000,0.0619,600,7.5856,8.5651,6.4879,0.4203,600,294.6027,3.8572,600,290.0807,11.8121,262,293.9852,4.2790,600,58.4864,59.5416,57.3443,0.6804,600,18.78907,18.91812,18.65871,0.07205,600,1001.9996,1002.2645,1001.6968,0.0935,600,3.3667,3.3711,3.3616,0.0016,600,0.5849,0.5954,0.5734,0.0068,600,0.48789,0.48918,0.48659,0.00072,600,175.0517,201.0000,155.0000,7.8729,600,174.0567,197.0000,150.0000,7.8602,600,167.4567,197.0000,145.0000,7.9773,600,166.1883,191.0000,136.0000,8.5636,600,0.0517,1.0000,0.0000,0.2215,600,159.7817,181.0000,136.0000,9.1058,600,166.6900,191,135,10.9832,600,160.8745,2090,77,124.0723,263,164.9350,195,126,12.1850,600,11.91,11.96,11.86,64.6067,74,62,24.5,4871503
2018-03-20 21:30:00,8.8025,9.6166,7.5466,0.4437,600,8.7330,9.7566,7.5472,0.4302,600,8.3275,9.3388,6.9023,0.4916,600,8.3015,9.5348,6.8662,0.4810,600,0.0298,0.2793,0.0000,0.0863,600,7.8315,9.3498,5.6570,0.6252,600,295.3371,2.3844,600,293.7973,9.9613,263,296.2854,3.7472,600,60.7868,61.9526,59.5416,0.6916,600,18.55784,18.66481,18.43898,0.06226,600,1002.0291,1002.2828,1001.8616,0.0938,600,3.3672,3.3714,3.3644,0.0016,600,0.6079,0.6195,0.5954,0.0069,600,0.48558,0.48665,0.48439,0.00062,600,186.3017,204.0000,159.0000,9.6467,600,184.7617,207.0000,159.0000,9.3460,600,176.0017,198.0000,145.0000,10.6936,600,175.1950,202.0000,144.0000,10.4546,600,0.1067,1.0000,0.0000,0.3089,600,165.1083,198.0000,118.0000,13.5448,600,168.7817,199,143,6.7893,600,164.0951,197,77,28.5524,263,171.4817,215,130,10.6721,600,11.91,11.96,11.86,64.4867,74,62,24.0,4871565
2018-03-20 21:40:00,8.2075,9.1106,7.1326,0.3958,600,8.1216,8.9741,6.9948,0.3917,600,7.8368,8.7412,6.7644,0.3971,600,7.7732,8.6606,6.8202,0.3936,600,0.0341,0.3253,0.0000,0.0916,600,7.3156,8.5651,6.1647,0.4044,600,296.2529,1.6645,600,292.7716,11.9411,282,297.3512,2.4191,600,62.4251,63.0207,61.9221,0.2587,600,18.32339,18.44508,18.21009,0.06727,600,1002.0750,1002.2828,1001.7151,0.0924,600,3.3679,3.3714,3.3619,0.0015,600,0.6243,0.6302,0.6192,0.0026,600,0.48323,0.48445,0.48210,0.00067,600,173.3683,193.0000,150.0000,8.6042,600,171.4800,190.0000,147.0000,8.5102,600,165.3283,185.0000,142.0000,8.6392,600,163.7117,183.0000,143.0000,8.5540,600,0.1233,2.0000,0.0000,0.3341,600,153.9317,181.0000,129.0000,8.7616,600,171.3867,191,158,4.7390,600,161.0887,193,81,34.1462,282,174.5100,196,147,6.8878,600,11.91,11.96,11.86,64.4767,74,62,24.0,4871626
2018-03-20 21:50:00,8.2082,8.6966,7.2706,0.2088,600,8.1481,8.6519,7.4091,0.2091,600,7.7645,8.4194,6.8564,0.2571,600,7.7078,8.4766,6.6822,0.2701,600,0.0534,0.3253,0.0000,0.1103,600,7.2154,8.0111,6.2109,0.2911,600,297.9811,1.7023,600,294.1492,12.6448,224,298.8020,2.6271,600,63.6997,64.3025,62.9902,0.3712,600,18.11949,18.21619,18.03003,0.05254,600,1002.1134,1002.2828,1001.8616,0.0947,600,3.3686,3.3714,3.3644,0.0016,600,0.6370,0.6430,0.6299,0.0037,600,0.48119,0.48216,0.48030,0.00053,600,173.3817,184.0000,153.0000,4.5388,600,172.0550,183.0000,156.0000,4.5424,600,163.7550,178.0000,144.0000,5.5920,600,162.2917,179.0000,140.0000,5.8706,600,0.1967,2.0000,0.0000,0.4143,600,151.7617,169.0000,130.0000,6.3056,600,176.3017,189,164,4.8463,600,194.8628,4062,85,322.9177,226,178.6367,199,154,7.4798,600,11.91,11.91,11.86,64.5233,74,62,24.0,4871687
2018-03-20 22:00:00,7.5924,8.9266,6.2126,0.4501,600,7.5001,8.6519,6.2123,0.4390,600,7.1193,8.2814,5.7531,0.5142,600,7.0571,8.3846,5.6240,0.5249,600,0.0693,0.4635,0.0000,0.1222,600,6.5641,7.6880,5.2877,0.4658,600,299.5156,2.7301,600,291.7327,15.1240,207,301.3676,4.1094,600,64.8794,65.3096,64.2720,0.2751,600,17.96815,18.04224,17.87439,0.04298,600,1002.2258,1002.4293,1002.0447,0.0904,600,3.3704,3.3738,3.3674,0.0015,600,0.6488,0.6531,0.6427,0.0028,600,0.47968,0.48042,0.47874,0.00043,600,159.9950,189.0000,130.0000,9.7858,600,157.9783,183.0000,130.0000,9.5369,600,149.7183,175.0000,120.0000,11.1863,600,148.1483,177.0000,117.0000,11.4074,600,0.2650,5.0000,0.0000,0.5085,600,137.6517,162.0000,110.0000,10.0919,600,180.6667,204,160,7.7732,600,175.3636,1957,85,180.5158,209,185.9333,217,147,11.7029,600,11.91,11.96,11.86,64.4433,74,62,23.6,4871749
2018-03-20 22:10:00,7.8270,8.4666,6.9946,0.3069,600,7.7633,8.4217,6.8567,0.3056,600,7.3277,8.2814,6.3047,0.3704,600,7.2813,8.2005,6.2681,0.3744,600,0.0806,0.3714,0.0000,0.1280,600,6.7148,7.7342,5.6108,0.3558,600,298.7138,1.8041,600,293.8468,13.7947,238,301.2893,2.9301,600,65.6093,66.0726,65.2486,0.2506,600,17.79041,17.88659,17.69433,0.05291,600,1002.2531,1002.4476,1002.0447,0.0901,600,3.3709,3.3741,3.3674,0.0015,600,0.6561,0.6607,0.6525,0.0025,600,0.47790,0.47887,0.47694,0.00053,600,165.0967,179.0000,147.0000,6.6707,600,163.6950,178.0000,144.0000,6.6402,600,154.2533,175.0000,132.0000,8.0584,600,153.0200,173.0000,131.0000,8.1380,600,0.3067,3.0000,0.0000,0.5129,600,140.9167,163.0000,117.0000,7.7086,600,178.3867,199,166,5.1366,600,164.0798,205,85,39.3882,238,185.7117,217,152,8.3435,600,11.90,11.91,11.86,64.5800,74,62,23.0,4871810
2018-03-20 22:20:00,7.7891,8.1906,7.2246,0.1746,600,7.7167,8.0995,6.9488,0.1744,600,7.4375,7.8677,6.8104,0.2108,600,7.3724,7.8785,6.7742,0.2107,600,0.0980,0.3253,0.0000,0.1354,600,6.8077,7.5034,5.8878,0.2576,600,297.8245,2.2057,600,294.0831,13.2267,216,299.5369,2.3075,600,66.8308,67.4459,66.0726,0.3845,600,17.61436,17.70653,17.52037,0.05157,600,1002.3636,1002.6307,1002.0631,0.0961,600,3.3727,3.3772,3.3677,0.0016,600,0.6683,0.6745,0.6607,0.0038,600,0.47614,0.47707,0.47520,0.00052,600,164.2717,173.0000,152.0000,3.7954,600,162.6833,171.0000,146.0000,3.7891,600,156.6417,166.0000,143.0000,4.5853,600,155.0000,166.0000,142.0000,4.5802,600,0.3817,2.0000,0.0000,0.5566,600,142.9300,158.0000,123.0000,5.5807,600,175.8567,193,161,6.2797,600,164.7361,197,85,37.8147,216,180.7267,199,158,6.5699,600,11.90,11.91,11.81,64.5767,74,62,23.0,4871871
2018-03-20 22:30:00,7.6821,8.1446,7.1786,0.1725,600,7.6171,8.1916,7.1789,0.1708,600,7.2358,7.8217,6.6725,0.2145,600,7.2120,7.7404,6.5902,0.2191,600,0.1052,0.3714,0.0000,0.1377,600,6.5903,7.3187,5.4723,0.2824,600,299.3743,2.0362,600,292.4566,15.8225,209,303.2816,2.9649,600,67.9942,68.5141,67.4459,0.3037,600,17.41856,17.52953,17.31284,0.05865,600,1002.2751,1002.4476,1002.0264,0.0949,600,3.3713,3.3741,3.3671,0.0016,600,0.6799,0.6851,0.6745,0.0030,600,0.47419,0.47530,0.47313,0.00059,600,161.9450,172.0000,151.0000,3.7491,600,160.5183,173.0000,151.0000,3.7098,600,152.2533,165.0000,140.0000,4.6657,600,151.5150,163.0000,138.0000,4.7624,600,0.4100,3.0000,0.0000,0.5737,600,138.2183,154.0000,114.0000,6.1185,600,180.2650,194,164,5.7972,600,160.1818,210,89,45.0586,209,191.3783,217,163,8.4420,600,11.89,11.91,11.86,64.5167,76,62,23.0,4871933
2018-03-20 22:40:00,7.8030,8.2366,7.3166,0.1795,600,7.7348,8.1916,7.2710,0.1772,600,7.3948,7.8677,6.8564,0.1844,600,7.3563,7.8325,6.8662,0.1860,600,0.1140,0.3714,0.0000,0.1402,600,6.8416,7.5495,5.8878,0.2834,600,298.9109,1.2700,600,292.1302,16.0866,239,305.1752,1.5195,600,68.9333,69.3991,68.4530,0.2619,600,17.22633,17.32200,17.15110,0.04765,600,1002.1876,1002.4293,1001.9532,0.0974,600,3.3698,3.3738,3.3659,0.0016,600,0.6893,0.6940,0.6845,0.0026,600,0.47226,0.47322,0.47151,0.00048,600,164.5750,174.0000,154.0000,3.9021,600,163.0767,173.0000,153.0000,3.8504,600,155.7117,166.0000,144.0000,4.0111,600,154.6517,165.0000,144.0000,4.0436,600,0.4500,3.0000,0.0000,0.5984,600,143.6633,159.0000,123.0000,6.1405,600,178.9467,190,170,3.6156,600,159.2845,202,93,45.7653,239,196.7650,214,181,4.3260,600,11.87,11.91,11.81,64.5633,74,62,23.0,4871994
2018-03-20 22:50:00,8.3702,8.9726,7.8226,0.2391,600,8.2991,8.8820,7.8694,0.2438,600,7.8331,8.2814,7.4540,0.1651,600,7.7844,8.2005,7.4184,0.1557,600,0.1380,0.3714,0.0000,0.1443,600,7.3786,7.8265,6.8571,0.2077,600,297.9693,0.6441,600,295.0665,14.2426,238,304.3993,1.7932,600,69.7427,70.1926,69.3381,0.2390,600,17.10468,17.16025,17.05649,0.02730,600,1002.1383,1002.4110,1001.8616,0.1000,600,3.3690,3.3735,3.3644,0.0017,600,0.6974,0.7019,0.6934,0.0024,600,0.47105,0.47160,0.47056,0.00027,600,176.9033,190.0000,165.0000,5.1986,600,175.3350,188.0000,166.0000,5.2965,600,165.2467,175.0000,157.0000,3.5917,600,163.9550,173.0000,156.0000,3.3831,600,0.5667,3.0000,0.0000,0.6503,600,155.2967,165.0000,144.0000,4.4992,600,176.2683,182,172,1.8336,600,346.2403,4058,93,657.1917,258,194.5583,212,182,5.1052,600,11.86,11.91,11.81,64.4667,74,62,22.1,4872055
2018-03-20 23:00:00,9.1587,9.5706,8.6966,0.2000,600,9.0748,9.5265,8.6519,0.1954,600,8.3595,8.6492,8.0056,0.1221,600,8.3275,8.7066,7.8785,0.1343,600,0.1708,0.3714,0.0000,0.1440,600,7.7416,8.1035,7.3187,0.1349,600,298.5131,0.9249,600,287.3344,17.1570,79,302.8911,1.4811,600,70.4363,70.7114,70.1315,0.1669,600,17.06150,17.08091,17.03513,0.00954,600,1002.1518,1002.4293,1002.0264,0.0974,600,3.3692,3.3738,3.3671,0.0016,600,0.7044,0.7071,0.7013,0.0017,600,0.47061,0.47081,0.47035,0.00010,600,194.0467,203.0000,184.0000,4.3485,600,192.1883,202.0000,183.0000,4.2449,600,176.6983,183.0000,169.0000,2.6550,600,175.7600,184.0000,166.0000,2.9183,600,0.7300,3.0000,0.0000,0.7104,600,163.1600,171.0000,154.0000,2.9232,600,177.8150,185,173,2.6329,600,1064.9697,4058,93,1220.2887,132,190.2683,204,181,4.2166,600,11.86,11.91,11.81,64.5833,74,62,22.0,4872117
2018-03-20 23:10:00,9.3816,9.6626,9.0646,0.1088,600,9.3020,9.6185,9.0201,0.1017,600,8.5119,8.9250,8.1435,0.1407,600,8.4586,8.7987,8.1085,0.1297,600,0.1969,0.3714,0.0000,0.1386,600,7.6576,8.1496,6.7648,0.2184,600,300.9957,0.7459,600,293.4530,15.5887,115,304.7973,1.5228,600,70.8340,71.0166,70.5588,0.1074,600,16.99232,17.04123,16.91916,0.02663,600,1002.1257,1002.4293,1001.8616,0.1045,600,3.3688,3.3738,3.3644,0.0017,600,0.7083,0.7102,0.7056,0.0011,600,0.46992,0.47041,0.46919,0.00027,600,198.8917,205.0000,192.0000,2.3663,600,197.1233,204.0000,191.0000,2.2105,600,180.0133,189.0000,172.0000,3.0598,600,178.6100,186.0000,171.0000,2.8192,600,0.8650,3.0000,0.0000,0.7355,600,161.3400,172.0000,142.0000,4.7316,600,184.8767,190,181,2.1234,600,711.9441,4062,93,1128.4023,143,195.6900,209,181,4.3353,600,11.86,11.91,11.81,64.6100,76,62,22.0,4872178
