Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-28 19:30:00,6.6033,6.9026,6.3046,0.1192,600,6.6270,6.9028,6.3044,0.1212,600,6.2956,6.7644,5.8450,0.1963,600,6.4005,6.8662,5.9921,0.1819,600,0.0000,0.0000,0.0000,0.0000,600,5.6377,6.2109,5.2415,0.1546,600,110.1016,2.2066,600,108.4701,1.2683,600,105.6740,1.2937,600,86.3160,86.7641,85.8486,0.2474,600,18.02954,18.07886,17.98425,0.02553,600,1008.5303,1008.8198,1008.2888,0.0963,600,3.4755,3.4803,3.4715,0.0016,600,0.8632,0.8676,0.8585,0.0025,600,0.48030,0.48079,0.47984,0.00026,600,138.4933,145.0000,132.0000,2.5906,600,139.0100,145.0000,132.0000,2.6340,600,131.8017,142.0000,122.0000,4.2708,600,133.8767,144.0000,125.0000,3.9544,600,0.0000,0.0000,0.0000,0.0000,600,117.5833,130.0000,109.0000,3.3499,600,665.8900,681,655,6.2823,600,661.2483,671,651,3.6109,600,653.2950,664,641,3.6829,600,12.14,12.16,12.11,62.9267,72,62,24.0,4432184
2018-01-28 19:40:00,7.0584,7.6386,6.5806,0.1867,600,7.0906,7.6853,6.6266,0.1838,600,6.6740,7.1322,6.2128,0.1640,600,6.7672,7.2343,6.2221,0.1624,600,0.0000,0.0000,0.0000,0.0000,600,5.9764,6.5340,5.4262,0.2078,600,112.7821,1.3023,600,109.7017,1.2045,600,106.8447,1.2051,600,86.9821,87.2219,86.6726,0.1469,600,17.97187,17.99341,17.95679,0.00705,600,1008.6352,1008.8382,1008.4353,0.0780,600,3.4773,3.4806,3.4739,0.0013,600,0.8698,0.8722,0.8667,0.0015,600,0.47972,0.47993,0.47957,0.00007,600,148.3867,161.0000,138.0000,4.0589,600,149.0817,162.0000,139.0000,3.9931,600,140.0333,150.0000,130.0000,3.5684,600,141.8467,152.0000,130.0000,3.5290,600,0.0000,0.0000,0.0000,0.0000,600,124.9200,137.0000,113.0000,4.5027,600,673.5133,681,662,3.7076,600,664.7517,676,653,3.4292,600,656.6250,670,646,3.4308,600,12.13,12.16,12.11,62.7633,72,62,24.0,4432245
2018-01-28 19:50:00,7.2412,7.6846,6.6266,0.1967,600,7.2777,7.6853,6.7647,0.1839,600,7.0008,7.3620,6.5346,0.1480,600,7.1033,7.4644,6.5902,0.1420,600,0.0000,0.0000,0.0000,0.0000,600,6.1180,6.7187,4.9184,0.2497,600,112.4346,1.2643,600,110.1682,1.1779,600,107.9387,1.6511,600,87.3115,87.4050,87.0998,0.0686,600,17.95962,17.97205,17.94458,0.00421,600,1008.7061,1009.0030,1008.4536,0.0907,600,3.4784,3.4834,3.4742,0.0015,600,0.8731,0.8741,0.8710,0.0007,600,0.47960,0.47972,0.47945,0.00004,600,152.3617,162.0000,139.0000,4.2764,600,153.1467,162.0000,142.0000,3.9952,600,147.1417,155.0000,137.0000,3.2196,600,149.1533,157.0000,138.0000,3.0853,600,0.0000,0.0000,0.0000,0.0000,600,127.9867,141.0000,102.0000,5.4104,600,672.5250,684,665,3.5992,600,666.0783,676,657,3.3532,600,659.7367,674,644,4.7008,600,12.12,12.16,12.06,62.7433,72,62,23.8,4432306
2018-01-28 20:00:00,7.2463,7.7766,6.5346,0.2515,600,7.2918,7.8694,6.6266,0.2438,600,6.8124,7.5000,6.2588,0.2308,600,6.8885,7.4644,6.3141,0.2221,600,0.0014,0.2793,0.0000,0.0197,600,5.8006,6.6263,4.8261,0.2673,600,109.4498,1.7109,600,107.8162,1.0621,600,106.8100,1.8827,600,87.3834,87.4355,87.2829,0.0300,600,17.95548,17.97205,17.94458,0.00460,600,1008.8007,1009.0213,1008.6184,0.0882,600,3.4800,3.4837,3.4770,0.0015,600,0.8738,0.8744,0.8728,0.0003,600,0.47955,0.47972,0.47945,0.00005,600,152.4717,164.0000,137.0000,5.4671,600,153.4517,166.0000,139.0000,5.2970,600,143.0433,158.0000,131.0000,5.0206,600,144.4833,157.0000,132.0000,4.8275,600,0.0050,1.0000,0.0000,0.0706,600,121.1117,139.0000,100.0000,5.7912,600,664.0350,678,655,4.8707,600,659.3883,674,650,3.0237,600,656.5267,684,637,5.3607,600,12.11,12.16,12.06,62.9200,72,62,23.0,4432368
2018-01-28 20:10:00,7.1194,7.7766,4.9706,0.5881,600,7.1487,7.7773,5.0615,0.6149,600,6.4155,7.3620,4.5579,0.5266,600,6.4925,7.4644,4.7498,0.5629,600,0.0000,0.0000,0.0000,0.0000,600,5.7601,6.6725,4.5491,0.3978,600,109.6609,2.5663,600,111.0124,2.6913,600,109.7530,3.4112,600,87.3460,87.4050,87.2524,0.0314,600,17.93754,17.95984,17.91101,0.01029,600,1008.8338,1009.1678,1008.6184,0.1128,600,3.4806,3.4861,3.4770,0.0019,600,0.8735,0.8741,0.8725,0.0003,600,0.47938,0.47960,0.47911,0.00010,600,149.7133,164.0000,103.0000,12.7837,600,150.3433,164.0000,105.0000,13.3588,600,134.4100,155.0000,94.0000,11.4549,600,135.8767,157.0000,98.0000,12.2335,600,0.0000,0.0000,0.0000,0.0000,600,120.2350,140.0000,94.0000,8.6174,600,664.6400,693,649,7.3091,600,668.4817,693,651,7.6630,600,664.9000,698,639,9.7143,600,12.11,12.16,12.11,62.8900,72,62,23.0,4432431
2018-01-28 20:20:00,6.4996,8.1906,4.6026,0.6533,600,6.5192,8.5138,4.7854,0.6619,600,6.1457,7.9137,4.3280,0.7415,600,6.1987,7.9705,4.4737,0.7351,600,0.0000,0.0000,0.0000,0.0000,600,5.7291,7.7342,3.4413,0.8243,600,116.0608,7.2181,600,115.0194,7.0443,600,113.3773,8.3442,600,87.3199,87.4966,87.1609,0.0645,600,17.90628,17.95068,17.87744,0.01546,600,1009.0123,1009.3692,1008.7832,0.1235,600,3.4835,3.4895,3.4797,0.0021,600,0.8732,0.8750,0.8716,0.0006,600,0.47906,0.47951,0.47877,0.00015,600,136.2383,173.0000,95.0000,14.2023,600,136.6683,180.0000,99.0000,14.3798,600,128.5400,167.0000,89.0000,16.1293,600,129.4917,168.0000,92.0000,15.9765,600,0.0000,0.0000,0.0000,0.0000,600,119.5633,163.0000,70.0000,17.8573,600,682.8450,748,620,20.5652,600,679.8883,749,613,20.0778,600,675.2350,745,603,23.7825,600,12.11,12.16,12.11,62.9300,72,62,23.0,4432492
2018-01-28 20:30:00,6.8220,8.0526,5.4306,0.5713,600,6.7945,7.9614,5.4298,0.5918,600,6.4526,7.7758,4.5119,0.6470,600,6.5198,7.6944,4.7038,0.6182,600,0.0000,0.0000,0.0000,0.0000,600,6.0943,7.3187,4.3645,0.5973,600,121.6113,6.4299,600,120.9449,6.1970,600,118.4690,5.8864,600,87.1024,87.4050,86.7031,0.1851,600,18.03690,18.10938,17.94153,0.04853,600,1009.1374,1009.3692,1008.9663,0.0963,600,3.4856,3.4895,3.4828,0.0016,600,0.8710,0.8741,0.8670,0.0019,600,0.48037,0.48109,0.47942,0.00049,600,143.2483,170.0000,113.0000,12.4202,600,142.6483,168.0000,113.0000,12.8564,600,135.2167,164.0000,93.0000,14.0737,600,136.4700,162.0000,97.0000,13.4364,600,0.0000,0.0000,0.0000,0.0000,600,127.4750,154.0000,90.0000,12.9393,600,698.6400,741,665,18.3093,600,696.7433,746,657,17.6476,600,689.7050,746,653,16.7669,600,12.11,12.16,12.11,62.9300,72,62,23.0,4432553
2018-01-28 20:40:00,5.9680,7.2706,4.4186,0.5824,600,5.9920,7.4091,4.6013,0.5429,600,5.5377,7.0403,4.3740,0.5908,600,5.6069,7.2803,4.3817,0.5710,600,0.0000,0.0000,0.0000,0.0000,600,5.1441,6.4879,3.6721,0.5998,600,128.3936,4.0571,600,129.5574,4.1287,600,127.7244,4.8081,600,86.2530,86.7336,85.9096,0.2590,600,18.09554,18.12769,18.05445,0.02175,600,1009.3177,1009.5523,1009.1494,0.0873,600,3.4886,3.4925,3.4858,0.0015,600,0.8625,0.8673,0.8591,0.0026,600,0.48096,0.48128,0.48054,0.00022,600,124.6833,153.0000,91.0000,12.6612,600,125.2150,156.0000,95.0000,11.7951,600,115.3150,148.0000,90.0000,12.8525,600,116.6300,153.0000,90.0000,12.4095,600,0.0000,0.0000,0.0000,0.0000,600,106.8900,136.0000,75.0000,12.9939,600,717.9267,764,693,11.5551,600,721.2350,767,695,11.7587,600,716.0200,761,678,13.6944,600,12.11,12.16,12.06,63.0133,72,62,23.0,4432615
2018-01-28 20:50:00,4.7077,6.3506,3.4526,0.6047,600,4.7093,6.3964,3.3584,0.6234,600,4.1574,5.7991,2.5352,0.6453,600,4.1896,5.6240,2.6793,0.6586,600,0.0000,0.0000,0.0000,0.0000,600,3.7508,5.2877,2.2873,0.6333,600,136.7216,7.6574,600,141.2447,9.9812,600,143.5205,12.1457,600,85.7139,86.0012,85.4213,0.1781,600,18.05628,18.09412,18.00256,0.02634,600,1009.4542,1009.7171,1009.1861,0.0923,600,3.4909,3.4953,3.4864,0.0015,600,0.8571,0.8600,0.8542,0.0018,600,0.48056,0.48094,0.48003,0.00026,600,97.2850,133.0000,70.0000,13.1446,600,97.3483,134.0000,68.0000,13.5443,600,85.2883,121.0000,50.0000,14.0378,600,85.8250,117.0000,53.0000,14.3143,600,0.0000,0.0000,0.0000,0.0000,600,76.7050,110.0000,45.0000,13.7198,600,741.6700,845,700,21.8466,600,754.5833,858,706,28.4681,600,761.0833,872,701,34.6303,600,12.11,12.16,12.06,62.9833,72,62,23.0,4432676
2018-01-28 21:00:00,5.5654,7.3626,4.5566,0.4264,599,5.5663,7.1329,4.5092,0.4404,599,5.2627,6.2588,4.1901,0.4864,599,5.2583,6.2221,4.1977,0.4631,599,0.0000,0.0000,0.0000,0.0000,599,4.7935,5.9339,3.3490,0.5346,599,138.1360,4.0815,599,137.5096,3.6133,599,135.7938,4.5946,599,85.3965,85.7265,85.0246,0.1822,599,18.09854,18.12769,18.03613,0.02175,599,1009.5455,1009.7354,1009.3326,0.0679,599,3.4924,3.4956,3.4889,0.0011,599,0.8540,0.8573,0.8502,0.0018,599,0.48099,0.48128,0.48036,0.00022,599,115.9299,155.0000,94.0000,9.2692,599,115.9649,150.0000,93.0000,9.5671,599,109.3322,131.0000,86.0000,10.5815,599,109.0534,130.0000,86.0000,10.0654,599,0.0000,0.0000,0.0000,0.0000,599,99.2938,124.0000,68.0000,11.5815,599,745.6411,805,713,11.6312,599,743.8514,780,718,10.2893,599,738.9766,790,707,13.0875,599,12.11,12.16,12.06,63.1786,72,62,23.0,4432737
2018-01-28 21:10:00,5.5307,6.7646,3.8666,0.6894,600,5.5061,6.8107,3.8187,0.6920,600,5.2338,6.6725,3.5925,0.7428,600,5.2249,6.6822,3.5535,0.7329,600,0.0000,0.0000,0.0000,0.0000,600,4.8624,6.3494,3.2105,0.6145,600,144.6366,5.8136,600,144.7591,7.3359,600,144.4485,8.5457,600,84.9890,85.1161,84.8720,0.0651,600,18.06865,18.12159,18.03308,0.02062,600,1009.6746,1009.9002,1009.5157,0.0894,600,3.4946,3.4983,3.4919,0.0015,600,0.8499,0.8512,0.8487,0.0007,600,0.48069,0.48122,0.48033,0.00021,600,115.1767,142.0000,79.0000,14.9880,600,114.6583,143.0000,78.0000,15.0332,600,108.7033,140.0000,73.0000,16.1589,600,108.3267,140.0000,72.0000,15.9283,600,0.0000,0.0000,0.0000,0.0000,600,100.7867,133.0000,65.0000,13.3118,600,764.1633,851,732,16.5884,600,764.5683,869,730,20.9553,600,763.7517,861,731,24.4382,600,12.11,12.11,12.06,62.9733,72,62,23.0,4432799
2018-01-28 21:20:00,4.0501,5.0626,2.3946,0.4595,600,3.9995,5.0155,2.2077,0.4682,600,3.9709,5.1555,2.6271,0.4523,600,3.9716,5.1639,2.6793,0.4575,600,0.0000,0.0000,0.0000,0.0000,600,3.9686,5.0107,2.7027,0.4516,600,179.3270,11.2553,600,186.5254,9.5652,600,188.0832,9.4842,600,84.9514,85.1772,84.8109,0.1007,600,18.02007,18.10328,17.94763,0.05321,600,1009.7968,1010.0833,1009.6805,0.0922,600,3.4966,3.5014,3.4947,0.0015,600,0.8495,0.8518,0.8481,0.0010,600,0.48020,0.48103,0.47948,0.00053,600,82.9900,105.0000,47.0000,9.9886,600,81.9267,104.0000,43.0000,10.1712,600,81.2317,107.0000,52.0000,9.8380,600,81.0867,107.0000,53.0000,9.9439,600,0.0000,0.0000,0.0000,0.0000,600,81.4233,104.0000,54.0000,9.7838,600,862.8383,936,793,32.0729,600,883.2633,945,815,27.2570,600,887.6767,954,820,27.0210,600,12.11,12.16,12.06,63.0267,74,62,23.0,4432860
2018-01-28 21:30:00,4.4346,5.5686,3.4526,0.4212,600,4.3916,5.4298,3.3584,0.4144,600,4.1784,5.1095,3.0868,0.3126,600,4.1342,5.2099,3.2775,0.3147,600,0.0000,0.0000,0.0000,0.0000,600,4.0541,5.2415,3.4875,0.2032,600,158.9557,8.3626,600,166.0105,7.1270,600,167.7356,5.6136,600,85.3720,85.6044,85.1161,0.1441,600,17.93804,17.96289,17.91711,0.00893,600,1009.8488,1010.1016,1009.5340,0.0917,600,3.4975,3.5017,3.4922,0.0015,600,0.8537,0.8560,0.8512,0.0014,600,0.47938,0.47963,0.47917,0.00009,600,91.3483,116.0000,70.0000,9.1559,600,90.4450,113.0000,68.0000,9.0027,600,85.7450,106.0000,62.0000,6.8008,600,84.6200,108.0000,66.0000,6.8389,600,0.0000,0.0000,0.0000,0.0000,600,83.2750,109.0000,71.0000,4.4025,600,804.7983,853,729,23.8498,600,824.8800,863,756,20.3191,600,829.8067,872,765,15.9971,600,12.11,12.11,12.06,63.0867,72,62,23.0,4432921
2018-01-28 21:40:00,4.5978,6.1666,3.4986,0.5114,600,4.5466,6.1202,3.4505,0.5200,600,4.3768,5.6612,3.3627,0.4612,600,4.3779,5.6240,3.5075,0.4545,600,0.0000,0.0000,0.0000,0.0000,600,4.2733,5.1954,3.3490,0.3907,600,148.1066,4.3747,600,150.3399,4.4683,600,150.2309,4.7893,600,85.8279,86.0012,85.6044,0.1094,600,17.91332,17.92932,17.89880,0.00531,600,1009.9920,1010.2664,1009.6805,0.1164,600,3.4999,3.5044,3.4947,0.0019,600,0.8583,0.8600,0.8560,0.0011,600,0.47913,0.47929,0.47899,0.00005,600,94.8967,129.0000,71.0000,11.1166,600,93.8133,128.0000,70.0000,11.2962,600,90.0617,118.0000,68.0000,10.0334,600,89.9183,117.0000,71.0000,9.8786,600,0.0000,0.0000,0.0000,0.0000,600,88.0250,108.0000,68.0000,8.4643,600,773.9933,812,738,12.4589,600,780.3467,820,745,12.7248,600,780.0333,818,743,13.6401,600,12.11,12.11,12.06,63.1667,74,62,23.0,4432983
2018-01-28 21:50:00,4.3698,5.1546,3.6366,0.3404,600,4.3437,5.1536,3.6346,0.3317,600,4.2382,5.0635,3.4546,0.3039,600,4.2201,5.0719,3.5535,0.3044,600,0.0000,0.0000,0.0000,0.0000,600,4.0538,4.7799,3.3951,0.2708,600,153.0995,4.6296,600,154.6125,4.2384,600,152.8037,3.9219,600,86.0632,86.1843,85.9096,0.0679,600,17.87913,17.91101,17.85913,0.01241,600,1010.1671,1010.4678,1009.8819,0.1000,600,3.5028,3.5078,3.4980,0.0017,600,0.8606,0.8618,0.8591,0.0007,600,0.47879,0.47911,0.47859,0.00012,600,89.9400,107.0000,74.0000,7.3994,600,89.4050,107.0000,74.0000,7.2070,600,87.0450,105.0000,70.0000,6.6118,600,86.4883,105.0000,72.0000,6.6161,600,0.0000,0.0000,0.0000,0.0000,600,83.2700,99.0000,69.0000,5.8675,600,788.1917,818,753,13.1836,600,792.4950,824,755,12.0703,600,787.3517,817,754,11.1684,600,12.10,12.11,12.06,63.1700,74,62,23.0,4433044
2018-01-28 22:00:00,4.2351,4.9706,3.7286,0.2343,600,4.2316,4.9235,3.7727,0.2425,600,4.2136,4.8797,3.6844,0.2554,600,4.1913,4.7958,3.6455,0.2629,600,0.0000,0.0000,0.0000,0.0000,600,4.1045,4.6415,3.6259,0.2417,600,158.1883,4.4074,600,158.7553,4.3138,600,157.3432,3.4662,600,86.1797,86.2758,86.0927,0.0396,600,17.81732,17.86828,17.76147,0.02880,600,1010.1664,1010.4678,1009.8819,0.0966,600,3.5028,3.5078,3.4980,0.0016,600,0.8618,0.8628,0.8609,0.0004,600,0.47817,0.47868,0.47761,0.00029,600,87.0117,103.0000,76.0000,5.0933,600,86.9700,102.0000,77.0000,5.2680,600,86.5100,101.0000,75.0000,5.5562,600,85.8617,99.0000,74.0000,5.7143,600,0.0000,0.0000,0.0000,0.0000,600,84.3683,96.0000,74.0000,5.2372,600,802.6683,831,774,12.5506,600,804.2833,835,773,12.2849,600,800.2683,833,777,9.8704,600,12.10,12.11,12.06,63.3400,72,62,23.0,4433105
2018-01-28 22:10:00,4.5987,5.2006,3.7746,0.2886,600,4.5624,5.1996,3.8187,0.2798,600,4.5180,5.3394,3.8683,0.3093,600,4.5068,5.3019,3.8756,0.3036,600,0.0000,0.0000,0.0000,0.0000,600,4.4170,5.1492,3.9491,0.2740,600,160.7312,4.2510,600,161.7961,4.0565,600,160.1163,4.9842,600,86.2661,86.4589,86.1538,0.0554,600,17.69781,17.77062,17.63024,0.04471,600,1010.1557,1010.4678,1009.8819,0.0935,600,3.5026,3.5078,3.4980,0.0016,600,0.8627,0.8646,0.8615,0.0006,600,0.47698,0.47771,0.47630,0.00045,600,94.9150,108.0000,77.0000,6.2738,600,94.1550,108.0000,78.0000,6.0797,600,93.1333,111.0000,79.0000,6.7291,600,92.7200,110.0000,79.0000,6.5978,600,0.0000,0.0000,0.0000,0.0000,600,91.1367,107.0000,81.0000,5.9369,600,809.8983,834,779,12.1042,600,812.9300,840,786,11.5499,600,808.1550,837,777,14.1907,600,12.09,12.11,12.06,63.4067,72,62,23.0,4433167
2018-01-28 22:20:00,4.8284,5.8446,2.0726,0.8456,600,4.7943,5.7520,2.2077,0.8343,600,4.7222,5.8910,1.8916,0.9727,600,4.6892,5.9000,1.8972,0.9841,600,0.0000,0.0000,0.0000,0.0000,600,4.5538,5.8878,1.8257,1.0691,600,160.3171,10.7909,600,162.5066,13.1240,600,163.5337,19.9115,600,86.2690,86.4589,85.8791,0.1565,600,17.63503,17.66381,17.55699,0.02425,600,1010.2436,1010.4678,1009.8819,0.1217,600,3.5041,3.5078,3.4980,0.0020,600,0.8627,0.8646,0.8588,0.0016,600,0.47635,0.47664,0.47557,0.00024,600,99.9083,122.0000,40.0000,18.3824,600,99.1950,120.0000,43.0000,18.1259,600,97.5750,123.0000,36.0000,21.1601,600,96.6833,123.0000,36.0000,21.3880,600,0.0000,0.0000,0.0000,0.0000,600,94.1017,123.0000,35.0000,23.1618,600,809.2000,941,782,31.0495,600,815.6417,964,780,37.7329,600,816.7983,1022,0,72.7756,600,12.07,12.11,12.06,63.1900,72,62,23.0,4433228
2018-01-28 22:30:00,2.7953,4.2346,1.9806,0.4029,600,2.7475,4.0489,1.9315,0.3978,600,2.6830,4.4200,1.7537,0.4499,600,2.6303,3.5995,1.6211,0.4155,600,0.0000,0.0000,0.0000,0.0000,600,2.5856,3.8567,1.4564,0.4671,600,198.1231,14.8310,600,208.6612,13.6904,600,214.1522,12.5963,600,85.9877,86.3369,85.4518,0.2487,600,17.25563,17.56310,17.00156,0.17341,600,1010.4083,1010.6510,1010.2298,0.0959,600,3.5068,3.5108,3.5038,0.0016,600,0.8599,0.8634,0.8545,0.0025,600,0.47256,0.47563,0.47002,0.00173,600,55.7117,87.0000,38.0000,8.7580,600,54.7283,83.0000,37.0000,8.6432,600,53.2150,91.0000,33.0000,9.7873,600,51.9350,73.0000,30.0000,9.0316,600,0.0000,0.0000,0.0000,0.0000,600,51.4617,79.0000,27.0000,10.1184,600,915.9367,1012,769,42.4253,600,942.5933,1018,5,66.1627,600,958.1867,1021,0,65.9150,600,12.07,12.11,12.06,63.2800,72,62,22.3,4433289
2018-01-28 22:40:00,2.4877,3.4526,1.7506,0.3508,600,2.4728,3.3124,1.7934,0.3156,600,2.5632,3.3627,1.7537,0.3005,600,2.7455,3.5535,1.8051,0.4084,600,0.0000,0.0000,0.0000,0.0000,600,2.8388,3.7183,1.5487,0.5415,600,201.7811,22.5193,600,212.0145,23.9173,600,215.3989,22.5056,600,86.7381,86.9472,86.3063,0.2048,600,16.84949,17.01071,16.65975,0.09153,600,1010.3996,1010.6326,1010.0650,0.0914,600,3.5067,3.5105,3.5011,0.0015,600,0.8674,0.8695,0.8631,0.0020,600,0.46849,0.47011,0.46660,0.00092,600,49.0250,70.0000,33.0000,7.6253,600,48.7600,67.0000,34.0000,6.8572,600,50.6100,68.0000,33.0000,6.5368,600,54.4383,72.0000,34.0000,8.8755,600,0.0000,0.0000,0.0000,0.0000,600,56.9483,76.0000,29.0000,11.7309,600,922.8500,1018,1,82.6339,600,700.4567,1023,0,402.5749,600,834.1100,1023,0,322.4418,600,12.06,12.11,12.06,63.4533,74,62,22.0,4433351
2018-01-28 22:50:00,2.2931,2.7626,1.8886,0.1668,600,2.2675,2.7601,1.8395,0.1673,600,2.7630,3.1328,2.2594,0.2374,600,2.7424,3.1394,2.3113,0.2195,600,0.0000,0.0000,0.0000,0.0000,600,3.0425,3.4875,2.5643,0.2348,600,212.0332,9.2067,600,227.8870,3.3723,600,227.2474,3.6052,600,87.3285,88.0154,86.8862,0.3911,600,16.33622,16.66585,16.06464,0.18191,600,1010.3777,1010.6143,1010.2115,0.0912,600,3.5063,3.5102,3.5035,0.0015,600,0.8733,0.8802,0.8689,0.0039,600,0.46336,0.46666,0.46065,0.00182,600,44.7933,55.0000,36.0000,3.6262,600,44.3000,55.0000,35.0000,3.6353,600,54.9550,63.0000,44.0000,5.1634,600,54.3717,63.0000,45.0000,4.7698,600,0.0000,0.0000,0.0000,0.0000,600,61.3600,71.0000,51.0000,5.0856,600,955.7633,1002,872,26.2366,600,985.5617,1023,0,121.8161,600,997.3983,1022,0,42.0464,600,12.06,12.11,12.06,63.3767,72,62,22.0,4433414
2018-01-28 23:00:00,2.6023,3.4066,2.0266,0.4035,600,2.5683,3.3124,1.9315,0.4040,600,3.0455,3.9603,2.3053,0.4712,600,3.0126,3.7836,2.3573,0.4211,600,0.0000,0.0000,0.0000,0.0000,600,3.4639,4.1799,2.7027,0.3916,600,213.1230,9.8067,600,227.1304,4.6958,600,230.8096,4.7768,600,88.7154,89.2361,87.9849,0.4111,600,15.93717,16.07074,15.86322,0.05253,600,1010.3643,1010.6143,1010.0467,0.0988,600,3.5061,3.5102,3.5008,0.0016,600,0.8872,0.8924,0.8798,0.0041,600,0.45937,0.46071,0.45863,0.00053,600,51.5150,69.0000,39.0000,8.7709,600,50.8333,67.0000,37.0000,8.7769,600,61.1000,81.0000,45.0000,10.2493,600,60.2433,77.0000,46.0000,9.1517,600,0.0000,0.0000,0.0000,0.0000,600,70.4900,86.0000,54.0000,8.4833,600,958.9433,1007,894,27.9247,600,993.6483,1022,0,71.7072,600,993.8550,1023,0,123.2088,600,12.06,12.11,12.06,63.4900,72,62,21.8,4433475
2018-01-28 23:10:00,2.2351,2.9926,1.7506,0.2392,600,2.2180,3.0362,1.8395,0.2470,600,2.7084,3.7764,2.1674,0.4328,600,2.6960,3.7836,2.1272,0.4190,600,0.0000,0.0000,0.0000,0.0000,600,3.3395,4.1337,2.9797,0.3273,600,202.3569,8.4807,600,222.8916,3.8665,600,228.1382,4.0257,600,89.7104,90.0906,89.1751,0.2798,600,15.81140,15.87542,15.76250,0.02597,600,1010.4035,1010.6326,1010.2115,0.0910,600,3.5067,3.5105,3.5035,0.0015,600,0.8971,0.9009,0.8918,0.0028,600,0.45811,0.45875,0.45763,0.00026,600,43.5333,60.0000,33.0000,5.2007,600,43.2233,61.0000,35.0000,5.3655,600,53.7667,77.0000,42.0000,9.4149,600,53.3617,77.0000,41.0000,9.1076,600,0.0000,0.0000,0.0000,0.0000,600,67.7950,85.0000,60.0000,7.0897,600,928.3467,983,850,24.1761,600,986.7100,1003,951,11.0097,600,987.9883,1023,0,115.4879,600,12.06,12.06,12.06,63.5600,74,62,21.0,4433536
2018-01-28 23:20:00,3.4999,4.6486,2.6706,0.5114,600,3.4534,4.3711,2.6220,0.4903,600,4.1318,5.2474,3.4546,0.5052,600,4.1005,4.9338,3.5075,0.4674,600,0.0000,0.0000,0.0000,0.0000,600,4.5088,5.1492,3.9029,0.4264,600,223.5595,2.5402,600,228.6922,2.6159,600,228.3752,3.4761,600,90.3906,90.7315,90.0601,0.1809,600,15.65670,15.77471,15.51225,0.07206,600,1010.3916,1010.6326,1010.2115,0.0888,600,3.5065,3.5105,3.5035,0.0015,600,0.9039,0.9073,0.9006,0.0018,600,0.45657,0.45775,0.45512,0.00072,600,71.0283,96.0000,53.0000,11.1164,600,70.0633,90.0000,52.0000,10.6512,600,84.7317,109.0000,70.0000,10.9890,600,83.8883,102.0000,71.0000,10.1595,600,0.0000,0.0000,0.0000,0.0000,600,93.1250,107.0000,80.0000,9.2364,600,988.6133,1006,967,7.2324,600,1003.2133,1021,989,7.4478,600,1002.3100,1017,986,9.8963,600,12.06,12.11,12.01,63.5867,74,62,21.0,4433598
