Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 19:10:00,11.5977,14.1706,7.5466,1.3443,600,11.5680,14.1295,7.6392,1.3392,600,11.0734,14.1656,7.1322,1.3177,600,11.0833,14.1818,7.0043,1.2858,600,10.6207,14.0512,7.4186,1.3459,600,10.6086,14.3351,6.9956,1.3365,600,153.0753,3.2267,49,151.4985,4.4522,599,149.5281,4.7483,600,98.3993,98.5748,98.2086,0.0829,600,1.86450,1.89489,1.82165,0.01605,600,1012.1328,1012.4638,1011.8778,0.1178,600,3.5355,3.5411,3.5313,0.0020,600,0.9840,0.9857,0.9821,0.0008,600,0.31865,0.31895,0.31822,0.00016,600,247.0667,303.0000,159.0000,29.2246,600,246.3517,302.0000,161.0000,29.0945,600,235.7350,303.0000,150.0000,28.6642,600,235.6550,303.0000,147.0000,27.9455,600,225.5217,300.0000,156.0000,29.2199,600,225.2700,306.0000,147.0000,28.9547,600,788.1224,805,765,9.2750,49,783.6377,820,735,12.6811,599,778.0350,826,736,13.5254,600,12.10,12.11,12.06,63.1200,72,62,7.0,4202065
2018-01-02 19:20:00,11.6765,13.7566,8.7426,1.0195,600,11.6267,13.6692,8.6519,1.0211,600,11.3283,13.5680,9.0629,0.9683,600,11.3606,13.7677,9.0747,0.9910,600,10.9749,13.4064,8.1095,1.0468,600,10.9425,13.2272,7.9650,1.0918,600,152.0285,2.6069,34,153.2124,3.9037,594,151.3092,3.8841,600,98.4644,98.6053,98.3306,0.0558,600,1.83528,1.84912,1.81860,0.00511,600,1012.3751,1012.8117,1012.0426,0.1562,600,3.5396,3.5469,3.5340,0.0026,600,0.9846,0.9861,0.9833,0.0006,600,0.31835,0.31849,0.31819,0.00005,600,248.7800,294.0000,185.0000,22.1639,600,247.6267,292.0000,183.0000,22.1826,600,241.2800,290.0000,192.0000,21.0638,600,241.6817,294.0000,192.0000,21.5398,600,233.2100,286.0000,171.0000,22.7272,600,232.5033,282.0000,168.0000,23.6521,600,785.1471,802,765,7.5283,34,788.5185,825,762,11.1168,594,783.1017,826,748,11.0620,600,12.08,12.11,12.06,63.0600,72,62,7.0,4202126
2018-01-02 19:30:00,11.3357,14.3546,8.2366,1.0027,600,11.2502,14.5898,8.7440,0.9834,600,10.7443,13.9358,7.8677,1.0924,600,10.7290,13.8138,7.9245,1.1003,600,10.2070,13.9591,7.5107,1.2073,600,10.1930,14.0581,7.5957,1.1686,600,149.6686,3.6062,207,149.6870,4.3640,577,148.1437,4.8698,600,98.5158,98.6358,98.2391,0.0845,600,1.85082,1.87353,1.83081,0.00982,600,1012.6582,1012.9765,1012.4088,0.0991,600,3.5443,3.5496,3.5401,0.0017,600,0.9852,0.9864,0.9824,0.0008,600,0.31851,0.31874,0.31831,0.00010,600,241.3717,307.0000,174.0000,21.7974,600,239.4483,312.0000,185.0000,21.3643,600,228.5750,298.0000,166.0000,23.7641,600,227.9550,295.0000,167.0000,23.9140,600,216.5383,298.0000,158.0000,26.2122,600,216.2667,300.0000,160.0000,25.3165,600,778.4348,810,747,10.2855,207,778.4870,818,731,12.4309,577,774.1000,822,734,13.8712,600,12.07,12.11,12.06,63.2633,74,62,7.0,4202189
2018-01-02 19:40:00,9.9105,13.3886,6.9026,1.2669,600,9.9248,12.8867,7.1789,1.2231,600,9.5038,12.7865,6.7644,1.2361,600,9.4970,12.6635,6.7282,1.2302,600,9.0725,11.7943,6.2671,1.2437,600,9.0880,11.8886,6.3955,1.2128,600,147.4681,4.5786,600,148.3729,4.6315,500,146.8187,5.4068,600,98.5984,98.7274,98.4222,0.0777,600,1.84992,1.87658,1.82470,0.01314,600,1012.8166,1013.1413,1012.4271,0.1120,600,3.5469,3.5524,3.5405,0.0019,600,0.9860,0.9873,0.9842,0.0008,600,0.31850,0.31877,0.31825,0.00013,600,210.3900,286.0000,145.0000,27.5422,600,210.6533,275.0000,151.0000,26.5725,600,201.5900,273.0000,142.0000,26.8897,600,201.1783,270.0000,141.0000,26.7380,600,191.9083,251.0000,131.0000,27.0021,600,192.3283,253.0000,134.0000,26.2729,600,772.1750,822,720,13.0420,600,774.7480,818,732,13.1943,500,770.3300,821,717,15.4027,600,12.06,12.11,12.06,63.1633,74,62,7.0,4202250
2018-01-02 19:50:00,9.4451,12.3766,6.7646,1.1453,600,9.4839,12.0581,6.8567,1.1424,600,9.0502,12.0970,6.4426,1.0774,600,9.0065,12.3414,6.4982,1.1105,600,8.6710,12.3009,6.4513,1.1350,600,8.5819,12.3963,6.3494,1.2067,600,146.1272,5.0988,378,147.5420,5.6801,490,145.1821,6.1193,600,98.5884,98.6969,98.4222,0.0680,600,1.86508,1.88574,1.84607,0.01015,600,1013.0046,1013.3610,1012.7750,0.1175,600,3.5501,3.5560,3.5463,0.0020,600,0.9859,0.9870,0.9842,0.0007,600,0.31865,0.31886,0.31846,0.00010,600,200.2717,264.0000,142.0000,24.8971,600,201.0750,257.0000,144.0000,24.8189,600,191.7233,258.0000,135.0000,23.4379,600,190.5167,263.0000,136.0000,24.1362,600,183.1917,262.0000,135.0000,24.6424,600,181.3650,264.0000,133.0000,26.1420,600,768.3624,810,722,14.5313,378,772.3939,829,732,16.1850,490,765.6900,849,725,17.4385,600,12.06,12.11,12.06,63.3100,74,62,7.0,4202312
2018-01-02 20:00:00,11.6746,15.1366,7.8226,1.2571,600,11.7008,15.0501,8.4217,1.2905,600,11.1216,15.3149,7.2701,1.4874,600,11.1505,15.1480,6.9123,1.4749,600,10.6366,15.4330,7.2343,1.5245,600,10.6066,15.3044,6.9033,1.5427,600,144.9453,0.0000,2,148.8416,5.3708,421,147.5722,5.8591,600,98.5633,98.7274,98.3612,0.0783,600,1.82994,1.86438,1.80334,0.01360,600,1013.1639,1013.5258,1012.7934,0.1212,600,3.5527,3.5588,3.5466,0.0020,600,0.9856,0.9873,0.9836,0.0008,600,0.31830,0.31864,0.31803,0.00014,600,248.7400,324.0000,165.0000,27.3276,600,249.2367,322.0000,178.0000,28.0365,600,236.7817,328.0000,153.0000,32.3567,600,237.1167,324.0000,145.0000,32.0564,600,225.8667,330.0000,152.0000,33.0978,600,225.2267,327.0000,145.0000,33.4201,600,765.0000,765,765,0.0000,2,776.0736,818,704,15.3097,421,772.4767,833,715,16.6959,600,12.06,12.11,12.01,63.3433,74,62,7.0,4202373
2018-01-02 20:10:00,10.8195,14.7686,7.3166,1.2299,600,10.9143,15.2342,7.4551,1.2348,600,10.5189,14.2116,7.0862,1.2699,600,10.5796,14.0898,7.6024,1.2984,600,10.1431,13.6367,6.8198,1.3201,600,10.2200,13.7811,7.3649,1.3585,600,---,---,0,147.8547,4.0930,589,146.3192,4.7676,600,98.6284,98.8189,98.3917,0.0923,600,1.81200,1.83386,1.78808,0.00734,600,1013.2818,1013.7089,1012.7934,0.1555,600,3.5547,3.5618,3.5466,0.0026,600,0.9863,0.9882,0.9839,0.0009,600,0.31812,0.31834,0.31788,0.00007,600,230.1500,316.0000,154.0000,26.7368,600,232.1500,326.0000,157.0000,26.8257,600,223.6717,304.0000,149.0000,27.6249,600,224.7083,301.0000,160.0000,28.2199,600,215.1517,291.0000,143.0000,28.6602,600,216.8517,294.0000,155.0000,29.4312,600,---,---,---,---,0,773.2767,811,740,11.6568,589,768.9083,811,729,13.5793,600,12.06,12.11,12.01,63.4333,72,62,7.0,4202434
2018-01-02 20:20:00,10.9012,14.1246,8.0066,1.2599,600,10.9492,14.2676,7.9154,1.2327,600,10.5620,14.2576,7.3620,1.2430,600,10.5843,14.1358,7.6024,1.2500,600,10.0903,13.1761,7.6489,1.1962,600,10.0755,13.1811,7.4572,1.1915,600,---,---,0,147.5177,5.4953,595,145.5042,6.0931,600,98.6734,98.8189,98.3612,0.1100,600,1.82398,1.84912,1.80334,0.00988,600,1013.5241,1013.8737,1013.1230,0.1180,600,3.5587,3.5646,3.5520,0.0020,600,0.9867,0.9882,0.9836,0.0011,600,0.31824,0.31849,0.31803,0.00010,600,231.9267,302.0000,169.0000,27.3894,600,232.9083,305.0000,167.0000,26.7793,600,224.6100,305.0000,155.0000,27.0384,600,224.8100,302.0000,160.0000,27.1687,600,214.0067,281.0000,161.0000,25.9695,600,213.7217,281.0000,157.0000,25.8128,600,---,---,---,---,0,772.3176,817,731,15.6542,595,766.5933,819,714,17.3589,600,12.06,12.11,12.01,63.6367,74,62,7.0,4202496
2018-01-02 20:30:00,10.9695,13.9406,8.0066,1.0120,600,10.9719,13.8073,8.1916,0.9952,600,10.6022,12.9244,7.8677,1.0055,600,10.6582,12.9396,7.9705,0.9782,600,10.3312,13.0379,6.5434,1.0732,600,10.3571,12.6733,7.0418,1.0582,600,149.2857,1.8626,26,150.3559,4.1155,594,148.3060,4.3260,600,98.6212,98.8800,98.4222,0.1124,600,1.77394,1.82470,1.73925,0.02287,600,1013.7154,1014.0934,1013.3244,0.1212,600,3.5619,3.5682,3.5554,0.0020,600,0.9862,0.9888,0.9842,0.0011,600,0.31774,0.31825,0.31739,0.00023,600,233.4100,298.0000,169.0000,22.0010,600,233.4017,295.0000,173.0000,21.6204,600,225.4850,276.0000,166.0000,21.8734,600,226.4167,276.0000,168.0000,21.2605,600,219.2350,278.0000,137.0000,23.3010,600,219.8217,270.0000,148.0000,22.9246,600,777.3462,790,768,5.4033,26,780.3889,822,740,11.7220,594,774.5600,821,731,12.3237,600,12.06,12.06,12.01,63.6333,74,62,7.0,4202557
2018-01-02 20:40:00,9.4490,11.8246,7.5006,0.8256,600,9.4557,12.0121,7.1329,0.8695,600,9.1261,11.4993,7.0403,0.8647,600,9.1797,12.6175,7.0043,0.8826,600,8.9103,11.4718,6.6355,0.8909,600,8.9003,11.6116,6.9033,0.8735,600,147.9612,4.0456,54,150.3244,4.7696,589,148.5352,5.1037,600,98.7606,98.9105,98.5748,0.0806,600,1.76048,1.77587,1.74535,0.00586,600,1013.8340,1014.0934,1013.5258,0.1033,600,3.5639,3.5682,3.5588,0.0017,600,0.9876,0.9891,0.9857,0.0008,600,0.31760,0.31776,0.31745,0.00006,600,200.3567,252.0000,158.0000,17.9482,600,200.4617,256.0000,150.0000,18.8892,600,193.3750,245.0000,148.0000,18.8107,600,194.2817,269.0000,147.0000,19.1822,600,188.3867,244.0000,139.0000,19.3425,600,188.2633,247.0000,145.0000,18.9229,600,773.5741,797,746,11.6191,54,780.2937,820,738,13.5846,589,775.1983,810,730,14.5393,600,12.05,12.06,12.01,63.6167,74,62,7.0,4202618
2018-01-02 20:50:00,9.9170,13.8486,6.8566,1.3817,600,9.8819,13.8073,6.9948,1.3846,600,9.3673,12.7865,6.8104,1.2625,600,9.3855,12.8015,6.3141,1.2954,600,8.9364,12.7615,5.8065,1.2822,600,8.7549,11.8424,5.9339,1.2517,600,149.9959,16.7776,281,149.7038,5.8542,598,148.2352,5.6065,600,98.7919,98.9410,98.6358,0.0686,600,1.76571,1.78198,1.74841,0.00539,600,1014.0223,1014.2766,1013.6906,0.1172,600,3.5670,3.5713,3.5615,0.0020,600,0.9879,0.9894,0.9864,0.0007,600,0.31766,0.31782,0.31748,0.00005,600,210.5300,296.0000,144.0000,30.0368,600,209.7217,295.0000,147.0000,30.0810,600,198.6217,273.0000,143.0000,27.4645,600,198.7550,273.0000,132.0000,28.1546,600,188.9533,272.0000,121.0000,27.8386,600,185.1117,252.0000,124.0000,27.1161,600,832.8264,3966,554,353.2078,288,778.5351,843,729,16.6792,598,774.3567,826,723,15.9707,600,12.05,12.06,12.01,63.6933,74,62,7.0,4202680
2018-01-02 21:00:00,12.5136,15.3206,8.5126,1.2693,599,12.4866,15.0040,8.5598,1.2322,599,12.0726,14.8552,8.2814,1.2111,599,12.0499,15.0100,7.9705,1.2292,599,11.5929,14.2354,7.3725,1.2418,599,11.5517,14.5659,7.4111,1.2736,599,148.3280,4.8896,397,149.1086,4.7908,585,146.8857,5.3771,599,98.5742,98.8189,98.3917,0.0850,599,1.68439,1.77587,1.59886,0.04948,599,1014.0564,1014.2766,1013.7089,0.1103,599,3.5676,3.5713,3.5618,0.0018,599,0.9857,0.9882,0.9839,0.0008,599,0.31684,0.31776,0.31599,0.00049,599,266.9783,328.0000,180.0000,27.5929,599,266.3088,321.0000,181.0000,26.7695,599,257.4691,318.0000,175.0000,26.3458,599,256.6628,321.0000,168.0000,26.7168,599,246.6294,304.0000,155.0000,26.9610,599,245.7012,311.0000,156.0000,27.5908,599,774.6222,818,738,13.9314,397,776.8462,819,741,13.6447,585,770.5209,813,724,15.3165,599,12.03,12.06,12.01,63.8230,74,62,7.0,4202741
2018-01-02 21:10:00,12.8131,15.5506,9.2486,1.1291,600,12.8018,15.6024,9.3884,1.1344,600,12.2497,15.4528,8.5573,1.1497,600,12.2835,15.2401,8.8447,1.1677,600,11.7420,14.9263,7.6028,1.2616,600,11.7535,15.1659,8.4727,1.2239,600,149.6381,4.3655,11,152.3477,4.5082,491,150.1351,4.8760,600,98.6287,98.8189,98.3612,0.1068,600,1.53892,1.60192,1.49510,0.02555,600,1014.1058,1014.4414,1013.6906,0.1050,600,3.5684,3.5740,3.5615,0.0018,600,0.9863,0.9882,0.9836,0.0011,600,0.31539,0.31602,0.31495,0.00026,600,273.4900,333.0000,196.0000,24.5460,600,273.1567,334.0000,199.0000,24.6450,600,261.3233,331.0000,181.0000,25.0096,600,261.7417,326.0000,187.0000,25.3790,600,249.8650,319.0000,160.0000,27.3903,600,250.0733,324.0000,179.0000,26.5153,600,778.3636,810,762,13.0328,11,786.0509,826,747,12.8424,491,779.7583,824,735,13.8900,600,12.02,12.06,12.01,63.7900,74,62,7.0,4202802
2018-01-02 21:20:00,10.6979,13.5266,7.1326,1.1986,600,10.7385,13.6692,7.3170,1.1725,600,10.3079,13.7519,6.4426,1.2338,600,10.3416,13.7217,6.6362,1.2066,600,9.9380,13.3142,6.2671,1.1938,600,10.0093,13.2734,6.6263,1.1969,600,144.9453,0.0000,3,149.1548,5.1146,586,148.2472,5.2943,600,98.9028,99.0936,98.7579,0.0654,600,1.52929,1.56529,1.49510,0.01792,600,1014.1431,1014.4414,1013.8737,0.1094,600,3.5691,3.5740,3.5646,0.0018,600,0.9890,0.9909,0.9876,0.0007,600,0.31529,0.31565,0.31495,0.00018,600,227.5067,289.0000,150.0000,26.0555,600,228.3317,292.0000,154.0000,25.4718,600,219.0817,294.0000,135.0000,26.8394,600,219.5350,293.0000,139.0000,26.2252,600,210.6983,284.0000,131.0000,25.9189,600,212.2883,283.0000,139.0000,25.9291,600,765.0000,765,765,0.0000,3,776.9693,824,729,14.5697,586,774.3900,827,717,15.0829,600,12.01,12.06,12.01,63.8733,74,62,7.0,4202864
2018-01-02 21:30:00,13.3826,15.3666,8.9266,0.9749,600,13.3574,15.5564,9.1122,1.0016,600,12.8811,15.3149,9.3847,1.0002,600,12.8573,15.3321,8.4766,1.0525,600,12.3024,15.0185,8.8464,1.1884,600,12.3089,15.8122,8.5189,1.2255,600,---,---,0,150.9862,4.1132,599,149.0158,4.8208,600,98.7619,99.0020,98.5137,0.0978,600,1.52763,1.57140,1.49510,0.02354,600,1014.2322,1014.6245,1013.8737,0.1298,600,3.5705,3.5771,3.5646,0.0022,600,0.9876,0.9900,0.9851,0.0010,600,0.31528,0.31571,0.31495,0.00024,600,285.8700,329.0000,189.0000,21.1925,600,285.2267,333.0000,193.0000,21.7594,600,275.0583,328.0000,199.0000,21.7580,600,274.2117,328.0000,179.0000,22.8748,600,262.0317,321.0000,187.0000,25.8016,600,262.1067,338.0000,180.0000,26.5488,600,---,---,---,---,0,782.1853,824,745,11.7163,599,776.5800,824,729,13.7330,600,12.01,12.06,12.01,63.8433,74,62,7.0,4202925
2018-01-02 21:40:00,12.4595,14.9986,9.8466,0.9753,600,12.4203,15.0040,9.8947,0.9807,600,11.9367,14.5334,9.8904,1.0001,600,12.0060,14.7800,9.8109,0.9838,600,11.5654,14.5118,8.8925,1.0142,600,11.5551,14.2889,8.4266,0.9833,600,144.9453,---,1,149.9613,3.5772,598,148.0932,4.3632,600,98.8576,98.9410,98.6969,0.0525,600,1.49750,1.51341,1.48595,0.00455,600,1014.3483,1014.6245,1014.0568,0.1153,600,3.5725,3.5771,3.5676,0.0019,600,0.9886,0.9894,0.9870,0.0005,600,0.31497,0.31513,0.31486,0.00005,600,265.8017,321.0000,209.0000,21.2025,600,264.8683,321.0000,210.0000,21.3053,600,254.5133,311.0000,210.0000,21.7550,600,255.7100,316.0000,208.0000,21.3827,600,246.0317,310.0000,188.0000,22.0184,600,245.7750,305.0000,178.0000,21.3022,600,765.0000,765,765,---,1,779.2676,808,747,10.1865,598,773.9533,811,734,12.4268,600,12.01,12.06,11.96,64.0633,74,62,7.0,4202986
2018-01-02 21:50:00,11.5573,13.7566,8.8806,0.8621,600,11.5328,13.6692,8.5598,0.8547,600,11.1178,13.4301,8.4194,0.8577,600,11.1173,13.2156,7.7864,0.9037,600,10.6972,12.6694,8.0173,0.8883,600,10.6596,12.7656,7.6880,0.9525,600,144.9453,0.0000,3,150.8316,3.4548,591,148.9667,3.7890,600,98.9139,99.0326,98.8189,0.0495,600,1.49966,1.51647,1.48289,0.00514,600,1014.4568,1014.8259,1014.0751,0.1307,600,3.5743,3.5804,3.5679,0.0022,600,0.9891,0.9903,0.9882,0.0005,600,0.31500,0.31516,0.31483,0.00005,600,246.1900,294.0000,188.0000,18.7408,600,245.5867,292.0000,181.0000,18.5675,600,236.7000,287.0000,178.0000,18.6570,600,236.3933,282.0000,164.0000,19.6421,600,227.1817,270.0000,169.0000,19.2851,600,226.3767,272.0000,162.0000,20.6338,600,765.0000,765,765,0.0000,3,781.7428,813,750,9.8383,591,776.4367,804,744,10.7898,600,12.01,12.06,11.96,64.0333,74,62,7.0,4203048
2018-01-02 22:00:00,10.4592,14.4466,6.5806,2.0529,600,10.4369,14.1295,6.7647,2.0443,600,10.0841,13.8898,6.3967,1.9138,600,10.0932,13.9058,6.3601,1.9204,600,9.8815,13.9130,6.6355,1.8152,600,9.8120,13.7811,6.3955,1.8465,600,---,---,0,155.3938,4.3766,571,153.0875,5.0802,600,98.7921,99.1241,98.1170,0.3502,600,1.51961,1.57750,1.39134,0.04713,600,1014.6044,1014.8259,1014.2399,0.0963,600,3.5767,3.5804,3.5707,0.0016,600,0.9879,0.9912,0.9812,0.0035,600,0.31520,0.31578,0.31391,0.00047,600,222.3167,309.0000,138.0000,44.6289,600,221.7783,302.0000,142.0000,44.4120,600,214.2133,297.0000,134.0000,41.6320,600,214.1350,297.0000,133.0000,41.7380,600,209.4733,297.0000,139.0000,39.4085,600,208.0133,294.0000,134.0000,40.0028,600,---,---,---,---,0,794.7198,833,757,12.4659,571,788.1633,843,736,14.4732,600,12.01,12.01,11.96,64.0733,74,62,7.0,4203109
2018-01-02 22:10:00,12.5546,14.0326,9.5246,0.8300,600,12.5017,13.9453,9.6646,0.8675,600,12.1676,13.9358,8.5113,0.9200,600,12.1214,13.8138,8.3386,0.9442,600,11.8455,13.5906,8.7543,0.8767,600,11.7165,13.5042,8.5651,0.9157,600,---,---,0,155.2975,3.2626,568,153.6963,3.9667,600,98.7751,98.9410,98.5748,0.0931,600,1.32400,1.39744,1.26927,0.03044,600,1014.7290,1015.0090,1014.4230,0.1257,600,3.5788,3.5835,3.5737,0.0021,600,0.9878,0.9894,0.9857,0.0009,600,0.31324,0.31397,0.31269,0.00030,600,267.8700,300.0000,202.0000,18.0444,600,266.6367,298.0000,205.0000,18.8475,600,259.5367,298.0000,180.0000,20.0137,600,258.2183,295.0000,176.0000,20.5218,600,252.1133,290.0000,185.0000,19.0336,600,249.2717,288.0000,181.0000,19.8379,600,---,---,---,---,0,794.4472,834,761,9.2921,568,789.8933,826,757,11.2976,600,12.01,12.01,11.96,64.1567,74,62,7.0,4203172
2018-01-02 22:20:00,11.6150,13.9406,8.5126,1.1182,600,11.5705,13.8533,8.2837,1.1782,600,11.2658,13.9358,8.7412,1.1257,600,11.2663,13.7677,8.6606,1.0685,600,10.8355,13.7748,7.6949,1.2269,600,10.8062,13.9196,7.7803,1.1935,600,---,---,0,155.7194,4.3247,556,153.8550,4.7182,600,98.8475,99.0326,98.6663,0.0814,600,1.24776,1.28147,1.19297,0.02392,600,1014.8121,1015.0090,1014.5878,0.1243,600,3.5802,3.5835,3.5765,0.0021,600,0.9885,0.9903,0.9867,0.0008,600,0.31248,0.31281,0.31193,0.00024,600,247.4433,298.0000,180.0000,24.3098,600,246.4067,296.0000,175.0000,25.5971,600,239.9200,298.0000,185.0000,24.4885,600,239.6333,294.0000,183.0000,23.2230,600,230.1850,294.0000,162.0000,26.6361,600,229.5517,297.0000,164.0000,25.8558,600,---,---,---,---,0,795.6457,832,761,12.3177,556,790.3417,831,745,13.4392,600,12.01,12.01,11.96,64.1033,74,62,7.0,4203233
2018-01-02 22:30:00,12.3514,15.1366,9.3406,1.2412,600,12.3570,15.0501,9.6185,1.1810,600,11.9594,14.4874,8.6032,1.2838,600,11.9602,14.6419,8.5226,1.2213,600,11.6442,14.4197,8.1095,1.2310,600,11.6165,14.1504,8.6112,1.1913,600,---,---,0,152.5779,4.6483,590,151.1550,5.0287,600,98.7929,99.0326,98.5443,0.1295,600,1.12207,1.19907,1.07395,0.03421,600,1014.8884,1015.1738,1014.4230,0.1384,600,3.5815,3.5862,3.5737,0.0023,600,0.9879,0.9903,0.9854,0.0013,600,0.31122,0.31199,0.31074,0.00034,600,263.4517,324.0000,198.0000,26.9830,600,263.4933,322.0000,204.0000,25.6564,600,255.0067,310.0000,182.0000,27.9272,600,254.7133,313.0000,180.0000,26.5435,600,247.7417,308.0000,171.0000,26.7269,600,247.1050,302.0000,182.0000,25.8081,600,---,---,---,---,0,786.7119,831,745,13.2406,590,782.6583,827,734,14.3253,600,12.00,12.01,11.96,64.1767,74,62,7.0,4203295
2018-01-02 22:40:00,12.6944,14.7686,10.3986,0.8290,600,12.5852,14.5898,9.9407,0.8620,600,12.0911,14.8092,9.4767,1.0071,600,12.0382,14.1358,9.1207,1.0014,600,11.6380,14.1894,8.9385,0.9996,600,11.5890,13.9658,8.5189,1.0507,600,---,---,0,153.0464,3.6320,600,150.9732,4.1285,600,98.8186,99.0020,98.5748,0.0898,600,1.01773,1.08005,0.97323,0.02783,600,1015.0052,1015.3386,1014.6062,0.1258,600,3.5834,3.5890,3.5768,0.0021,600,0.9882,0.9900,0.9857,0.0009,600,0.31018,0.31080,0.30973,0.00028,600,270.9083,316.0000,221.0000,18.0225,600,268.4517,312.0000,211.0000,18.7278,600,257.8717,317.0000,201.0000,21.9071,600,256.4100,302.0000,193.0000,21.7643,600,247.6067,303.0000,189.0000,21.7028,600,246.5100,298.0000,180.0000,22.7626,600,---,---,---,---,0,788.0433,817,760,10.3426,600,782.1483,828,744,11.7585,600,11.98,12.01,11.96,64.2667,74,62,7.0,4203356
2018-01-02 22:50:00,12.1667,14.4006,10.1686,0.7769,600,12.0698,14.5898,9.9407,0.7975,600,11.7649,14.1196,9.5226,0.7736,600,11.7221,14.1358,9.5348,0.7920,600,11.2168,13.9591,7.8792,0.9325,600,11.1806,13.8273,8.4727,0.9445,600,---,---,0,152.5448,4.0831,600,150.9200,4.4069,600,98.9463,99.0936,98.7579,0.0788,600,0.96119,0.98544,0.93356,0.01361,600,1015.1708,1015.5217,1014.9541,0.1070,600,3.5862,3.5920,3.5826,0.0018,600,0.9895,0.9909,0.9876,0.0008,600,0.30961,0.30985,0.30934,0.00014,600,259.4367,308.0000,216.0000,16.8882,600,257.2550,312.0000,211.0000,17.3267,600,250.7767,302.0000,202.0000,16.8290,600,249.5383,302.0000,202.0000,17.2126,600,238.4633,298.0000,166.0000,20.2461,600,237.6617,295.0000,179.0000,20.4616,600,---,---,---,---,0,786.6150,833,749,11.6292,600,781.9933,817,741,12.5507,600,11.97,12.01,11.96,64.2067,74,62,7.0,4203417
2018-01-02 23:00:00,11.4605,13.4806,8.8806,0.8220,600,11.3967,13.4390,8.5138,0.8244,600,10.9741,12.9244,7.9597,0.8057,600,10.9133,12.7555,8.1085,0.7960,600,10.5108,12.3009,7.4186,0.8541,600,10.4377,12.2117,7.6880,0.8574,600,---,---,0,152.7143,4.2261,600,151.0072,4.5088,600,99.0269,99.1546,98.9105,0.0510,600,0.94421,0.95798,0.93051,0.00504,600,1015.2773,1015.5400,1014.9724,0.1056,600,3.5880,3.5923,3.5829,0.0018,600,0.9903,0.9915,0.9891,0.0005,600,0.30944,0.30958,0.30931,0.00005,600,244.0850,288.0000,188.0000,17.8694,600,242.6317,287.0000,180.0000,17.9103,600,233.5750,276.0000,168.0000,17.5258,600,231.9600,272.0000,171.0000,17.3001,600,223.1350,262.0000,156.0000,18.5433,600,221.5683,260.0000,162.0000,18.5739,600,---,---,---,---,0,787.0983,823,743,12.0358,600,782.2433,827,745,12.8417,600,11.96,12.01,11.91,64.2633,74,62,7.0,4203479
