Date/time,Anemómetro 1;wind_speed;Avg,Anemómetro 1;wind_speed;Max,Anemómetro 1;wind_speed;Min,Anemómetro 1;wind_speed;StdDev,Anemómetro 1;wind_speed;Count,Anemómetro 2;wind_speed;Avg,Anemómetro 2;wind_speed;Max,Anemómetro 2;wind_speed;Min,Anemómetro 2;wind_speed;StdDev,Anemómetro 2;wind_speed;Count,Anemómetro 3;wind_speed;Avg,Anemómetro 3;wind_speed;Max,Anemómetro 3;wind_speed;Min,Anemómetro 3;wind_speed;StdDev,Anemómetro 3;wind_speed;Count,Anemómetro 4;wind_speed;Avg,Anemómetro 4;wind_speed;Max,Anemómetro 4;wind_speed;Min,Anemómetro 4;wind_speed;StdDev,Anemómetro 4;wind_speed;Count,Anemómetro 5;wind_speed;Avg,Anemómetro 5;wind_speed;Max,Anemómetro 5;wind_speed;Min,Anemómetro 5;wind_speed;StdDev,Anemómetro 5;wind_speed;Count,Anemómetro 6;wind_speed;Avg,Anemómetro 6;wind_speed;Max,Anemómetro 6;wind_speed;Min,Anemómetro 6;wind_speed;StdDev,Anemómetro 6;wind_speed;Count,Veleta 1;wind_direction;Avg,Veleta 1;wind_direction;StdDev,Veleta 1;wind_direction;Count,Veleta 2;wind_direction;Avg,Veleta 2;wind_direction;StdDev,Veleta 2;wind_direction;Count,Veleta 3;wind_direction;Avg,Veleta 3;wind_direction;StdDev,Veleta 3;wind_direction;Count,Hygro;humidity;Avg,Hygro;humidity;Max,Hygro;humidity;Min,Hygro;humidity;StdDev,Hygro;humidity;Count,Hygro;temperature;Avg,Hygro;temperature;Max,Hygro;temperature;Min,Hygro;temperature;StdDev,Hygro;temperature;Count,Barómetro 1;air_pressure;Avg,Barómetro 1;air_pressure;Max,Barómetro 1;air_pressure;Min,Barómetro 1;air_pressure;StdDev,Barómetro 1;air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A1;Count,A2;Avg,A2;Max,A2;Min,A2;StdDev,A2;Count,A3;Avg,A3;Max,A3;Min,A3;StdDev,A3;Count,C1;Avg,C1;Max,C1;Min,C1;StdDev,C1;Count,C2;Avg,C2;Max,C2;Min,C2;StdDev,C2;Count,C3;Avg,C3;Max,C3;Min,C3;StdDev,C3;Count,C4;Avg,C4;Max,C4;Min,C4;StdDev,C4;Count,C5;Avg,C5;Max,C5;Min,C5;StdDev,C5;Count,C6;Avg,C6;Max,C6;Min,C6;StdDev,C6;Count,D1;Avg,D1;Max,D1;Min,D1;StdDev,D1;Count,D2;Avg,D2;Max,D2;Min,D2;StdDev,D2;Count,D3;Avg,D3;Max,D3;Min,D3;StdDev,D3;Count,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-08-31 19:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,289.5599,3.5685,600,287.6521,3.9139,600,62.3586,63.0512,61.7695,0.3353,600,29.85821,29.95056,29.75829,0.04886,600,997.0499,997.2839,996.7345,0.1119,600,3.2842,3.2881,3.2789,0.0019,600,0.6236,0.6305,0.6177,0.0034,600,0.59858,0.59951,0.59758,0.00049,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,152.3500,185,122,10.1620,600,146.9233,185,99,11.1477,600,12.10,12.16,12.06,25.2300,27,23,32.0,6306463
2018-08-31 19:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.7756,5.5118,584,292.8519,6.0168,600,64.1053,65.1875,63.0512,0.6334,600,29.62347,29.76745,29.47142,0.07927,600,997.1831,997.4487,996.8993,0.1158,600,3.2864,3.2908,3.2817,0.0019,600,0.6411,0.6519,0.6305,0.0063,600,0.59623,0.59767,0.59471,0.00079,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.3476,214,120,15.6993,584,161.7267,233,122,17.1398,600,12.09,12.11,12.06,25.2200,27,23,31.9,6306524
2018-08-31 20:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,293.9843,5.4768,586,292.9652,5.1893,600,66.3923,67.2323,65.1875,0.5683,600,29.31687,29.47447,29.20286,0.07600,600,997.4008,997.6318,997.2289,0.0890,600,3.2900,3.2939,3.2871,0.0015,600,0.6639,0.6723,0.6519,0.0057,600,0.59317,0.59474,0.59203,0.00076,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,164.9164,216,104,15.6104,586,162.0283,208,115,14.7815,600,12.08,12.16,12.06,25.2233,27,23,31.0,6306585
2018-08-31 20:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.3654,4.0163,552,295.1710,4.0635,600,67.6498,68.2089,67.2323,0.2940,600,29.11814,29.21506,28.98007,0.07751,600,997.4643,997.8149,997.2472,0.1200,600,3.2911,3.2969,3.2875,0.0020,600,0.6765,0.6821,0.6723,0.0029,600,0.59118,0.59215,0.58980,0.00078,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,171.7029,203,134,11.4384,552,168.3067,204,129,11.5725,600,12.07,12.11,12.06,25.2267,27,23,31.0,6306646
2018-08-31 20:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.8123,3.8098,526,295.7269,4.0728,600,68.6403,69.0939,68.2089,0.2629,600,28.88145,28.99228,28.80917,0.04988,600,997.5946,997.8149,997.2472,0.1072,600,3.2932,3.2969,3.2875,0.0018,600,0.6864,0.6909,0.6821,0.0026,600,0.58881,0.58992,0.58809,0.00050,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,172.9791,213,140,10.8518,526,169.8900,215,134,11.6004,600,12.07,12.11,12.06,25.2200,27,23,31.0,6306708
2018-08-31 20:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.1381,3.7245,562,292.5783,3.8320,600,69.3505,69.7043,69.0939,0.1853,600,28.74383,28.82443,28.67183,0.04290,600,997.6751,997.9797,997.4120,0.1034,600,3.2946,3.2997,3.2902,0.0017,600,0.6935,0.6970,0.6909,0.0019,600,0.58744,0.58824,0.58672,0.00043,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,165.3719,201,134,10.6073,562,160.9367,201,134,10.9130,600,12.07,12.11,12.06,25.2067,27,23,30.5,6306769
2018-08-31 20:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.5050,3.5573,593,295.5258,3.8943,600,69.9287,70.1315,69.7043,0.0952,600,28.62924,28.69015,28.54671,0.04140,600,997.8653,998.1628,997.5951,0.1044,600,3.2978,3.3027,3.2933,0.0017,600,0.6993,0.7013,0.6970,0.0010,600,0.58629,0.58690,0.58547,0.00041,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,174.9477,211,141,10.1313,593,169.3167,210,135,11.0904,600,12.06,12.11,12.06,25.2467,27,23,30.0,6306830
2018-08-31 20:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,296.0834,2.9280,595,294.5883,2.9170,600,70.3770,70.5893,70.0705,0.1292,600,28.52522,28.55586,28.48872,0.01754,600,998.0288,998.1994,997.7783,0.0990,600,3.3005,3.3033,3.2963,0.0017,600,0.7038,0.7059,0.7007,0.0013,600,0.58525,0.58556,0.58489,0.00018,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,170.9025,199,139,8.3384,595,166.6500,199,137,8.3066,600,12.06,12.11,12.06,25.2433,27,23,30.0,6306892
2018-08-31 21:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,294.9662,3.5534,600,292.7340,3.7722,600,70.6788,70.8640,70.5283,0.0932,600,28.42687,28.49788,28.35749,0.04089,600,998.0115,998.1994,997.7783,0.0965,600,3.3002,3.3033,3.2963,0.0016,600,0.7068,0.7086,0.7053,0.0009,600,0.58427,0.58498,0.58357,0.00041,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,167.7283,206,141,10.1195,600,161.3783,205,130,10.7429,600,12.06,12.11,12.01,25.2633,27,23,30.0,6306953
2018-08-31 21:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,297.7600,3.7763,600,295.9585,4.2435,600,71.0586,71.3218,70.8640,0.1212,600,28.33406,28.36970,28.29646,0.02163,600,998.0723,998.3459,997.7966,0.0945,600,3.3012,3.3058,3.2966,0.0016,600,0.7106,0.7132,0.7086,0.0012,600,0.58334,0.58370,0.58296,0.00022,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,175.6717,210,141,10.7544,600,170.5467,219,127,12.0865,600,12.06,12.11,12.01,25.2267,27,23,30.0,6307014
2018-08-31 21:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.3136,3.6436,600,292.7366,3.9696,600,71.5846,71.9626,71.2912,0.1678,600,28.25783,28.31172,28.19575,0.03406,600,998.0201,998.1994,997.7783,0.1087,600,3.3003,3.3033,3.2963,0.0018,600,0.7158,0.7196,0.7129,0.0017,600,0.58258,0.58312,0.58196,0.00034,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,168.7133,202,140,10.3760,600,161.3817,197,126,11.3053,600,12.06,12.11,12.01,25.2200,27,23,29.4,6307076
2018-08-31 21:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,291.7154,4.1612,600,289.8448,4.3291,600,72.3472,72.7561,71.9321,0.2269,600,28.19455,28.21101,28.17133,0.00643,600,998.0004,998.1811,997.7783,0.1097,600,3.3000,3.3030,3.2963,0.0018,600,0.7235,0.7276,0.7193,0.0023,600,0.58195,0.58211,0.58171,0.00006,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,158.4783,198,125,11.8513,600,153.1600,198,123,12.3294,600,12.06,12.11,12.01,25.2600,29,25,29.0,6307137
2018-08-31 21:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,292.2613,3.8885,600,290.0671,3.8479,600,73.5905,74.6483,72.7256,0.5883,600,28.09887,28.18659,28.02789,0.03894,600,998.0139,998.1811,997.7783,0.0905,600,3.3002,3.3030,3.2963,0.0015,600,0.7359,0.7465,0.7273,0.0059,600,0.58099,0.58187,0.58028,0.00039,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,160.0333,193,128,11.0738,600,153.7933,194,116,10.9595,600,12.06,12.11,12.01,25.1933,29,23,29.0,6307200
2018-08-31 21:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,295.7323,4.8755,600,293.2515,5.2038,600,75.3768,75.8690,74.6178,0.3242,600,28.01830,28.04315,27.98212,0.01518,600,998.1769,998.3642,997.7966,0.1041,600,3.3029,3.3061,3.2966,0.0017,600,0.7538,0.7587,0.7462,0.0032,600,0.58018,0.58043,0.57982,0.00015,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,169.9117,218,134,13.8870,600,162.8600,213,131,14.8240,600,12.05,12.11,12.01,25.2433,27,25,29.0,6307261
2018-08-31 22:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,299.1973,3.9971,600,297.5880,4.2523,600,75.9895,76.0826,75.8385,0.0510,600,27.99826,28.01569,27.98212,0.00654,600,998.2778,998.5473,998.1445,0.1032,600,3.3046,3.3091,3.3024,0.0017,600,0.7599,0.7608,0.7584,0.0005,600,0.57998,0.58016,0.57982,0.00007,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,179.7633,243,148,11.3855,600,175.1867,223,136,12.1121,600,12.05,12.11,12.01,25.2567,27,23,29.0,6307323
2018-08-31 22:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,302.8174,4.4073,600,300.5879,4.9398,600,76.2670,76.5099,76.0521,0.1298,600,27.99227,28.00958,27.97296,0.00726,600,998.2346,998.5290,997.9614,0.0945,600,3.3039,3.3088,3.2994,0.0016,600,0.7627,0.7651,0.7605,0.0013,600,0.57992,0.58010,0.57973,0.00007,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,190.0567,225,140,12.5529,600,183.7133,225,135,14.0708,600,12.04,12.11,12.01,25.2533,27,23,29.0,6307384
2018-08-31 22:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,304.1225,4.3907,600,302.4080,5.0518,600,76.7527,76.9677,76.4794,0.1382,600,27.95996,27.98517,27.94244,0.00780,600,998.2100,998.5107,997.9797,0.0823,600,3.3035,3.3085,3.2997,0.0014,600,0.7675,0.7697,0.7648,0.0014,600,0.57960,0.57985,0.57942,0.00008,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,193.7683,225,154,12.5049,600,188.8950,233,145,14.3893,600,12.04,12.11,12.01,25.2433,27,25,29.0,6307445
2018-08-31 22:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,305.3337,3.8180,600,303.2647,4.2485,600,77.0612,77.2423,76.9372,0.0711,600,27.95142,27.97296,27.92413,0.01258,600,998.1874,998.3642,997.9614,0.0673,600,3.3031,3.3061,3.2994,0.0011,600,0.7706,0.7724,0.7694,0.0007,600,0.57951,0.57973,0.57924,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,197.2167,228,167,10.8720,600,191.3317,230,152,12.1004,600,12.03,12.06,12.01,25.2667,27,23,29.0,6307507
2018-08-31 22:40:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,306.4502,4.6673,600,304.2235,4.3505,600,77.3828,77.5475,77.1813,0.0893,600,27.93611,27.94855,27.92413,0.00426,600,998.1334,998.3642,997.9614,0.0725,600,3.3022,3.3061,3.2994,0.0012,600,0.7738,0.7755,0.7718,0.0009,600,0.57936,0.57949,0.57924,0.00004,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,200.4000,241,163,13.2950,600,194.0583,235,135,12.3943,600,12.02,12.06,12.01,25.3133,27,25,29.0,6307568
2018-08-31 22:50:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,309.9458,5.3273,600,307.3480,5.4821,600,77.5644,77.6391,77.4560,0.0401,600,27.92039,27.94549,27.89361,0.01255,600,998.1208,998.3642,997.9614,0.0804,600,3.3020,3.3061,3.2994,0.0013,600,0.7756,0.7764,0.7746,0.0004,600,0.57920,0.57945,0.57894,0.00013,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,210.3417,257,168,15.1743,600,202.9483,255,142,15.6190,600,12.02,12.06,12.01,25.2267,27,25,29.0,6307629
2018-08-31 23:00:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,311.9571,4.5180,600,311.1294,4.6647,600,77.4798,77.6086,77.3949,0.0453,600,27.90837,27.93023,27.87835,0.01114,600,998.0515,998.1811,997.7783,0.0957,600,3.3009,3.3030,3.2963,0.0016,600,0.7748,0.7761,0.7739,0.0005,600,0.57908,0.57930,0.57878,0.00011,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,216.0517,252,179,12.8668,600,213.6983,258,174,13.2855,600,12.02,12.06,12.01,25.2933,27,25,29.0,6307691
2018-08-31 23:10:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,314.2796,4.6089,600,312.8726,4.8957,600,77.6628,77.8832,77.4560,0.1177,600,27.86262,27.89056,27.81732,0.01746,600,997.9239,998.1811,997.7783,0.0925,600,3.2987,3.3030,3.2963,0.0015,600,0.7766,0.7788,0.7746,0.0012,600,0.57863,0.57891,0.57817,0.00017,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,222.6617,265,171,13.1265,600,218.6617,264,182,13.9433,600,12.01,12.06,12.01,25.2267,29,25,29.0,6307752
2018-08-31 23:20:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,316.4804,4.5405,600,314.8381,4.9459,600,78.1696,78.4326,77.8222,0.1728,600,27.79190,27.82952,27.76238,0.01610,600,997.8357,998.1445,997.5951,0.0889,600,3.2973,3.3024,3.2933,0.0015,600,0.7817,0.7843,0.7782,0.0017,600,0.57792,0.57830,0.57762,0.00016,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,228.9200,264,189,12.9314,600,224.2517,269,175,14.0884,600,12.01,12.06,12.01,25.2833,29,23,28.4,6307813
2018-08-31 23:30:00,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,0,318.1232,5.2136,579,316.6289,5.2325,600,78.6118,78.7988,78.4326,0.1044,600,27.72143,27.77459,27.66778,0.02946,600,997.8095,997.9980,997.5951,0.0652,600,3.2968,3.3000,3.2933,0.0011,600,0.7861,0.7880,0.7843,0.0010,600,0.57721,0.57775,0.57668,0.00029,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,---,---,---,---,0,233.5924,282,192,14.8516,579,229.3417,292,180,14.9098,600,12.01,12.06,12.01,25.2733,27,23,28.0,6307875
